30260	504.31667	450.542	-202.010	1389.841	354.628	250.162	1361.348
30261	504.33333	451.462	-194.587	1386.816	354.686	246.667	1358.607
30262	504.35000	452.304	-187.871	1383.412	356.297	242.903	1355.119
30263	504.36667	453.408	-181.445	1379.431	357.580	239.697	1351.317
30264	504.38333	454.899	-175.157	1374.686	358.428	237.094	1348.197
30265	504.40000	457.211	-169.054	1368.787	361.559	234.617	1343.318
30266	504.41667	460.955	-163.082	1362.034	366.042	232.525	1338.452
30267	504.43333	466.399	-157.615	1354.095	371.887	230.364	1333.704
30268	504.45000	473.283	-153.366	1345.764	379.646	228.857	1329.338
30269	504.46667	479.810	-150.609	1337.958	385.431	228.081	1324.818
30270	504.48333	484.385	-148.840	1331.598	388.373	227.388	1320.238
30271	504.50000	486.298	-146.623	1327.301	387.942	225.913	1316.990
30272	504.51667	485.916	-143.725	1325.387	385.141	224.314	1315.632
30273	504.53333	484.665	-141.120	1325.260	382.020	223.296	1315.743
30274	504.55000	484.092	-139.825	1326.272	381.025	223.425	1317.510
30275	504.56667	484.878	-140.038	1327.539	382.502	224.771	1319.567
30276	504.58333	487.069	-141.288	1328.507	385.818	227.300	1321.374
30277	504.60000	490.841	-143.335	1328.649	389.768	230.639	1323.366
30278	504.61667	495.119	-145.916	1328.199	392.431	234.307	1326.014
30279	504.63333	497.868	-148.451	1328.955	392.747	237.295	1329.735
30280	504.65000	498.022	-151.364	1334.402	390.552	239.701	1334.732
30281	504.66667	497.231	-158.020	1346.884	389.054	244.597	1342.973
30282	504.68333	497.478	-171.127	1365.919	388.652	252.671	1355.518
30283	504.70000	497.728	-190.448	1390.096	389.366	264.628	1371.634
30284	504.71667	494.381	-212.259	1415.851	388.635	278.512	1389.256
30285	504.73333	487.824	-232.228	1439.401	385.278	291.337	1404.828
30286	504.75000	480.166	-248.217	1458.434	382.341	303.288	1417.778
30287	504.76667	473.233	-258.784	1472.557	377.594	311.093	1428.533
30288	504.78333	466.013	-265.181	1483.364	372.682	315.320	1436.087
30289	504.80000	458.924	-269.711	1492.151	368.773	317.696	1441.636
30290	504.81667	453.164	-273.387	1498.703	366.401	320.137	1446.020
30291	504.83333	449.709	-276.821	1504.051	364.948	323.200	1449.855
30292	504.85000	447.763	-278.812	1508.149	363.733	325.550	1452.871
30293	504.86667	446.186	-279.288	1510.879	363.699	324.789	1453.852
30294	504.88333	444.735	-277.782	1512.180	364.133	320.952	1452.725
30295	504.90000	444.752	-273.747	1511.538	364.178	314.808	1450.117
30296	504.91667	447.530	-266.758	1508.553	365.424	307.507	1445.545
30297	504.93333	452.296	-257.245	1503.636	368.418	300.369	1439.943
30298	504.95000	458.134	-245.876	1496.026	372.940	293.908	1433.749
30299	504.96667	464.796	-234.989	1487.134	378.506	288.094	1427.098
30300	504.98333	471.889	-225.144	1477.694	384.777	283.244	1420.949
30301	505.00000	478.142	-216.387	1468.170	389.289	277.864	1413.937
30302	505.01667	482.490	-210.190	1459.646	392.523	272.223	1408.042
30303	505.03333	487.047	-203.896	1450.895	394.526	267.773	1402.146
30304	505.05000	489.860	-199.202	1442.844	396.129	264.346	1397.068
30305	505.06667	492.886	-194.511	1435.267	397.474	261.833	1392.309
30306	505.08333	495.453	-190.533	1427.586	398.883	260.008	1388.126
30307	505.10000	498.035	-187.134	1419.948	400.085	258.690	1384.022
30308	505.11667	500.127	-184.288	1413.029	401.097	257.872	1380.470
30309	505.13333	501.912	-183.096	1408.084	401.914	257.737	1377.647
30310	505.15000	503.544	-182.185	1403.527	402.689	258.087	1375.421
30311	505.16667	505.391	-181.806	1399.323	403.272	258.674	1373.289
30312	505.18333	507.194	-181.320	1395.226	403.840	259.142	1371.191
30313	505.20000	508.486	-180.330	1391.238	404.463	259.552	1369.057
30314	505.21667	509.769	-178.813	1387.114	405.122	259.776	1366.847
30315	505.23333	511.224	-176.840	1382.152	405.621	259.897	1364.626
30316	505.25000	512.804	-174.193	1376.281	406.138	260.017	1362.648
30317	505.26667	514.351	-171.665	1370.395	406.463	260.891	1361.369
30318	505.28333	515.877	-170.115	1365.888	406.886	263.363	1361.844
30319	505.30000	516.610	-170.774	1365.342	407.342	268.076	1364.839
30320	505.31667	515.995	-175.344	1371.028	407.116	275.095	1370.599
30321	505.33333	514.699	-184.756	1382.333	404.223	283.131	1378.116
30322	505.35000	512.471	-199.082	1398.370	401.209	294.444	1388.706
30323	505.36667	507.789	-216.321	1416.747	396.209	307.703	1400.632
30324	505.38333	500.302	-235.702	1435.971	390.297	321.823	1411.238
30325	505.40000	489.993	-254.852	1453.713	382.458	334.715	1422.005
30326	505.41667	479.237	-270.547	1467.803	373.680	345.247	1431.000
30327	505.43333	469.367	-281.484	1477.681	366.489	352.310	1437.579
30328	505.45000	461.562	-288.777	1485.126	359.905	356.431	1442.281
30329	505.46667	456.102	-291.805	1489.804	356.239	357.001	1444.609
30330	505.48333	453.302	-291.326	1492.409	352.767	356.330	1445.838
30331	505.50000	452.675	-288.849	1493.810	351.640	354.715	1445.351
30332	505.51667	452.994	-285.725	1494.425	350.795	353.958	1444.564
30333	505.53333	453.288	-283.049	1494.720	351.159	353.731	1443.778
30334	505.55000	453.311	-280.824	1494.649	352.441	353.281	1442.357
30335	505.56667	453.310	-278.560	1494.222	352.703	352.796	1440.900
30336	505.58333	453.584	-275.821	1493.382	354.157	350.766	1438.313
30337	505.60000	454.466	-272.234	1491.427	355.280	347.840	1435.289
30338	505.61667	456.830	-267.351	1488.176	357.713	343.015	1431.156
30339	505.63333	461.651	-260.977	1483.042	361.116	336.293	1425.527
30340	505.65000	467.448	-251.419	1475.783	365.061	328.324	1419.124
30341	505.66667	473.840	-240.417	1467.067	369.118	319.590	1411.453
30342	505.68333	480.692	-228.946	1456.690	373.530	310.781	1402.787
30343	505.70000	487.244	-217.852	1444.857	377.826	302.467	1394.339
30344	505.71667	492.772	-207.777	1433.657	380.405	295.897	1386.540
30345	505.73333	496.244	-200.380	1424.366	382.961	289.971	1380.169
30346	505.75000	499.263	-194.982	1415.950	384.985	286.041	1373.839
30347	505.76667	502.355	-191.567	1408.411	386.747	282.648	1368.344
30348	505.78333	504.973	-186.979	1399.899	389.421	280.034	1364.052
30349	505.80000	506.654	-181.095	1390.526	389.922	276.663	1358.920
30350	505.81667	507.874	-174.674	1379.587	390.557	273.262	1353.148
30351	505.83333	508.937	-168.373	1368.170	392.044	269.887	1347.005
30352	505.85000	509.594	-162.444	1356.782	394.543	266.585	1340.901
30353	505.86667	509.786	-157.691	1346.729	396.882	263.239	1334.311
30354	505.88333	510.049	-153.985	1337.377	398.365	259.854	1326.806
30355	505.90000	510.275	-150.611	1328.183	399.509	256.253	1319.102
30356	505.91667	510.379	-146.928	1319.641	400.521	252.411	1311.620
30357	505.93333	509.905	-143.045	1310.845	401.007	248.065	1304.505
30358	505.95000	509.546	-139.204	1301.873	400.636	243.335	1296.353
30359	505.96667	508.821	-135.445	1292.851	399.511	238.001	1287.901
30360	505.98333	507.647	-131.686	1284.549	398.357	232.755	1279.233
30361	506.00000	506.523	-128.246	1276.707	397.405	227.884	1271.622
30362	506.01667	505.838	-125.547	1269.192	397.604	224.120	1265.548
30363	506.03333	505.732	-123.648	1261.982	398.794	221.438	1260.757
30364	506.05000	506.242	-122.683	1255.177	400.498	220.133	1256.686
30365	506.06667	507.714	-123.071	1249.120	402.952	220.121	1253.106
30366	506.08333	510.355	-125.346	1244.500	405.828	221.683	1250.661
30367	506.10000	514.259	-130.071	1242.372	409.944	224.850	1250.380
30368	506.11667	519.937	-137.155	1244.655	413.226	228.820	1250.399
30369	506.13333	526.207	-146.327	1251.452	414.886	233.015	1250.854
30370	506.15000	531.814	-157.120	1262.706	415.474	237.938	1253.067
30371	506.16667	536.008	-168.845	1277.987	416.080	244.344	1257.507
30372	506.18333	537.333	-180.806	1293.840	416.878	251.875	1263.268
30373	506.20000	537.578	-191.808	1309.554	417.158	259.489	1269.719
30374	506.21667	536.803	-200.398	1323.175	416.618	265.921	1275.619
30375	506.23333	535.122	-205.920	1334.689	416.836	272.061	1282.434
30376	506.25000	533.048	-209.275	1345.089	416.776	277.685	1290.111
30377	506.26667	531.094	-211.935	1354.939	417.412	281.867	1297.366
30378	506.28333	529.749	-214.619	1364.512	417.165	285.427	1305.890
30379	506.30000	528.849	-217.162	1374.179	416.718	288.750	1315.180
30380	506.31667	527.433	-219.457	1384.932	416.145	292.326	1325.566
30381	506.33333	525.372	-221.976	1396.781	415.315	296.225	1336.898
30382	506.35000	522.902	-224.882	1408.971	413.987	300.436	1348.916
30383	506.36667	520.829	-227.795	1421.573	412.220	305.469	1361.922
30384	506.38333	518.082	-230.853	1434.353	410.110	311.354	1376.164
30385	506.40000	515.233	-233.084	1446.465	406.952	317.886	1390.998
30386	506.41667	512.731	-233.897	1456.835	404.033	323.779	1404.037
30387	506.43333	510.049	-234.149	1465.722	400.160	328.164	1417.558
30388	506.45000	508.357	-232.724	1471.889	395.689	331.113	1430.139
30389	506.46667	508.118	-230.316	1475.789	395.945	330.083	1440.088
30390	506.48333	508.569	-227.173	1478.052	392.822	329.588	1450.082
30391	506.50000	509.163	-224.035	1479.607	390.323	328.440	1459.406
30392	506.51667	509.701	-221.379	1481.825	388.552	327.715	1468.747
30393	506.53333	509.810	-219.971	1486.159	387.419	328.326	1478.958
30394	506.55000	509.615	-220.794	1494.091	386.876	330.308	1489.737
30395	506.56667	509.388	-224.529	1506.252	386.349	333.541	1501.275
30396	506.58333	508.981	-231.193	1522.141	386.135	338.095	1513.160
30397	506.60000	506.778	-240.368	1540.144	385.404	343.439	1525.285
30398	506.61667	503.451	-249.475	1558.747	384.010	349.214	1537.746
30399	506.63333	498.877	-257.241	1576.214	381.587	354.938	1550.427
30400	506.65000	494.583	-263.384	1591.478	378.486	360.786	1563.602
30401	506.66667	491.452	-267.822	1603.754	374.696	366.870	1576.641
30402	506.68333	489.049	-270.878	1614.465	370.584	372.305	1588.347
30403	506.70000	485.583	-273.643	1624.934	365.781	375.870	1598.276
30404	506.71667	480.446	-276.099	1636.133	360.788	378.690	1607.885
30405	506.73333	474.703	-279.674	1648.573	355.511	382.166	1617.951
30406	506.75000	468.979	-285.059	1662.079	350.347	386.852	1628.559
30407	506.76667	463.215	-291.045	1676.286	344.463	391.657	1638.271
30408	506.78333	455.998	-296.809	1689.727	340.723	396.568	1646.075
30409	506.80000	447.562	-301.531	1701.312	0.000	0.000	0.000
30410	506.81667	440.670	-306.869	1712.134	0.000	0.000	0.000
30411	506.83333	433.521	-312.785	1721.599	0.000	0.000	0.000
30412	506.85000	426.990	-318.973	1730.302	0.000	0.000	0.000
30413	506.86667	419.990	-325.333	1738.307	0.000	0.000	0.000
30414	506.88333	412.836	-332.745	1745.394	0.000	0.000	0.000
30415	506.90000	405.112	-340.041	1751.431	0.000	0.000	0.000
30416	506.91667	397.273	-346.507	1756.691	0.000	0.000	0.000
30417	506.93333	389.615	-352.618	1760.895	0.000	0.000	0.000
30418	506.95000	382.044	-358.066	1763.934	0.000	0.000	0.000
30419	506.96667	374.837	-362.428	1766.005	0.000	0.000	0.000
30420	506.98333	368.245	-364.910	1766.789	0.000	0.000	0.000
30421	507.00000	363.097	-365.302	1766.962	0.000	0.000	0.000
30422	507.01667	359.291	-363.562	1766.710	0.000	0.000	0.000
30423	507.03333	356.930	-360.090	1765.464	0.000	0.000	0.000
30424	507.05000	355.561	-355.199	1763.703	0.000	0.000	0.000
30425	507.06667	355.758	-349.761	1761.371	0.000	0.000	0.000
30426	507.08333	357.289	-344.236	1758.846	0.000	0.000	0.000
30427	507.10000	360.337	-339.082	1756.228	0.000	0.000	0.000
30428	507.11667	364.158	-334.506	1753.485	292.744	466.345	1716.476
30429	507.13333	368.147	-330.057	1750.327	294.496	462.162	1714.282
30430	507.15000	372.021	-325.218	1746.943	296.696	457.198	1711.226
30431	507.16667	376.625	-319.988	1742.708	299.439	450.682	1707.524
30432	507.18333	382.068	-313.822	1737.941	302.244	442.467	1703.707
30433	507.20000	388.088	-306.552	1732.257	306.355	434.417	1699.670
30434	507.21667	394.261	-298.939	1726.129	311.118	427.136	1694.901
30435	507.23333	400.658	-291.610	1719.561	317.054	420.669	1689.846
30436	507.25000	407.324	-284.814	1712.079	323.318	414.282	1684.862
30437	507.26667	413.978	-277.674	1704.232	330.276	407.607	1678.929
30438	507.28333	420.345	-270.281	1695.953	335.577	401.126	1673.034
30439	507.30000	426.684	-263.023	1687.041	342.465	393.636	1665.763
30440	507.31667	432.578	-255.943	1678.024	351.078	385.247	1658.012
30441	507.33333	438.031	-248.790	1668.173	358.400	377.374	1648.870
30442	507.35000	442.224	-242.064	1657.837	364.973	368.930	1638.643
30443	507.36667	446.701	-235.715	1646.765	370.941	360.139	1627.191
30444	507.38333	451.148	-229.732	1634.192	376.392	351.150	1614.553
30445	507.40000	455.660	-223.496	1620.162	381.916	342.397	1600.794
30446	507.41667	460.942	-216.672	1604.766	387.951	334.232	1585.672
30447	507.43333	465.467	-209.976	1587.335	394.167	327.081	1569.138
30448	507.45000	469.970	-203.967	1567.841	400.250	321.441	1550.936
30449	507.46667	475.145	-197.715	1546.307	407.155	315.966	1530.783
30450	507.48333	479.949	-191.492	1522.926	413.923	311.165	1509.693
30451	507.50000	484.691	-185.237	1497.668	420.251	306.852	1487.719
30452	507.51667	489.328	-179.624	1470.157	426.923	303.337	1463.794
30453	507.53333	494.133	-174.867	1440.161	433.456	300.185	1437.654
30454	507.55000	499.387	-170.983	1408.204	439.759	296.896	1409.631
30455	507.56667	503.694	-166.659	1374.350	445.576	293.337	1380.635
30456	507.58333	507.098	-161.941	1339.782	451.098	289.502	1351.123
30457	507.60000	509.525	-157.108	1304.863	455.907	285.803	1320.499
30458	507.61667	510.565	-152.769	1270.185	459.327	281.119	1290.693
30459	507.63333	509.738	-149.324	1236.812	462.006	276.498	1262.427
30460	507.65000	507.605	-146.481	1205.989	463.968	272.569	1236.477
30461	507.66667	504.806	-144.492	1180.372	465.012	270.147	1216.078
30462	507.68333	502.203	-143.753	1163.648	464.451	269.640	1204.626
30463	507.70000	501.187	-145.940	1157.050	462.790	272.160	1201.790
30464	507.71667	502.994	-151.265	1160.705	461.901	278.436	1206.699
30465	507.73333	506.869	-159.585	1173.116	461.735	288.772	1218.007
30466	507.75000	511.579	-171.631	1193.474	461.407	302.214	1234.961
30467	507.76667	515.043	-186.778	1219.415	460.224	316.719	1256.714
30468	507.78333	516.989	-203.675	1249.211	457.921	331.535	1282.689
30469	507.80000	516.214	-221.698	1281.807	453.435	346.629	1310.801
30470	507.81667	511.143	-240.608	1315.993	446.552	362.389	1339.558
30471	507.83333	503.037	-258.298	1350.510	437.756	378.343	1367.915
30472	507.85000	493.198	-273.963	1381.853	427.497	392.674	1394.085
30473	507.86667	479.944	-289.550	1412.047	416.028	406.117	1419.458
30474	507.88333	465.853	-302.934	1439.017	401.555	417.807	1444.082
30475	507.90000	450.603	-312.809	1462.987	386.698	427.478	1465.887
30476	507.91667	434.760	-319.884	1484.356	370.851	435.372	1484.432
30477	507.93333	418.739	-324.237	1502.734	357.563	440.861	1499.748
30478	507.95000	404.620	-326.790	1517.426	348.166	443.437	1511.854
30479	507.96667	393.233	-327.852	1529.366	338.323	445.085	1522.748
30480	507.98333	384.097	-328.338	1538.776	330.127	445.280	1531.012
30481	508.00000	377.562	-327.909	1544.994	323.947	444.417	1537.115
30482	508.01667	374.020	-326.779	1548.947	319.623	442.647	1540.672
30483	508.03333	373.053	-324.897	1550.723	317.548	440.287	1541.542
30484	508.05000	374.708	-322.386	1550.185	317.861	437.637	1539.860
30485	508.06667	378.229	-318.969	1547.285	320.008	434.606	1536.159
30486	508.08333	383.669	-314.871	1541.665	323.959	430.735	1530.541
30487	508.10000	391.101	-310.541	1533.616	329.692	427.277	1521.286
30488	508.11667	400.222	-305.824	1522.818	334.970	423.708	1510.968
30489	508.13333	410.670	-301.109	1509.019	343.578	419.223	1497.134
30490	508.15000	422.712	-296.317	1492.630	355.146	413.986	1480.034
30491	508.16667	435.415	-291.441	1472.923	366.708	409.011	1460.075
30492	508.18333	448.926	-286.544	1449.513	378.847	403.822	1437.557
30493	508.20000	463.249	-281.776	1422.561	391.045	398.634	1412.363
30494	508.21667	476.900	-276.752	1392.235	402.990	393.620	1384.218
30495	508.23333	489.416	-272.378	1359.598	414.427	389.128	1353.798
30496	508.25000	500.593	-267.167	1323.574	425.743	384.585	1320.154
30497	508.26667	509.853	-262.591	1285.805	435.391	380.316	1283.552
30498	508.28333	516.163	-259.082	1245.772	442.949	376.081	1244.695
30499	508.30000	519.981	-256.179	1204.034	448.730	371.235	1205.081
30500	508.31667	521.059	-252.895	1162.096	452.483	365.850	1165.277
30501	508.33333	519.931	-249.298	1120.480	453.331	360.266	1125.438
30502	508.35000	516.238	-244.950	1078.665	450.906	355.254	1085.806
30503	508.36667	509.486	-242.305	1038.628	445.384	350.459	1047.234
30504	508.38333	499.638	-239.821	1001.300	437.701	345.072	1011.151
30505	508.40000	487.757	-237.404	966.810	427.850	340.035	977.413
30506	508.41667	473.962	-235.686	934.617	415.198	335.983	944.909
30507	508.43333	457.815	-234.934	904.315	399.544	333.414	913.620
30508	508.45000	440.003	-235.170	876.369	380.012	331.861	884.002
30509	508.46667	420.572	-236.151	851.715	356.774	330.481	857.481
30510	508.48333	399.870	-237.460	830.705	330.822	328.323	835.178
30511	508.50000	379.014	-239.203	813.498	304.370	325.329	817.564
30512	508.51667	358.106	-241.215	799.773	278.190	321.438	804.295
30513	508.53333	337.633	-243.174	788.969	253.281	316.585	794.175
30514	508.55000	317.863	-244.962	780.684	230.951	311.126	786.185
30515	508.56667	299.656	-246.004	774.704	211.809	305.508	779.827
30516	508.58333	284.418	-246.398	770.983	195.972	300.428	775.067
30517	508.60000	271.123	-245.835	768.644	182.508	296.126	772.053
30518	508.61667	260.269	-245.465	767.821	171.011	292.519	770.688
30519	508.63333	251.474	-246.995	768.625	161.523	289.661	770.718
30520	508.65000	244.867	-249.970	770.528	153.575	287.153	771.795
30521	508.66667	240.592	-252.506	772.979	146.849	284.997	773.555
30522	508.68333	238.699	-254.258	775.277	140.903	283.147	775.569
30523	508.70000	238.986	-255.239	777.018	135.381	282.114	777.476
30524	508.71667	240.895	-255.632	777.973	130.595	281.859	779.048
30525	508.73333	244.070	-255.721	778.338	126.661	282.165	780.115
30526	508.75000	248.268	-255.529	778.102	123.751	283.005	780.731
30527	508.76667	253.495	-255.004	777.561	121.832	284.224	780.470
30528	508.78333	259.556	-254.639	776.993	121.305	285.777	780.055
30529	508.80000	266.414	-254.550	776.627	121.522	287.448	778.974
30530	508.81667	273.127	-254.643	776.010	123.592	289.687	778.116
30531	508.83333	282.150	-255.328	776.886	127.168	292.129	777.255
30532	508.85000	290.029	-255.910	776.950	132.427	294.837	776.588
30533	508.86667	299.089	-256.755	778.183	139.575	297.481	776.107
30534	508.88333	308.697	-257.279	779.909	147.036	299.449	775.687
30535	508.90000	318.515	-257.341	782.201	156.963	301.576	776.282
30536	508.91667	328.606	-256.933	785.168	168.380	303.285	777.265
30537	508.93333	338.773	-255.929	788.781	180.810	304.664	779.099
30538	508.95000	349.098	-254.204	792.882	194.391	305.388	781.345
30539	508.96667	359.252	-251.856	797.418	208.680	305.555	784.473
30540	508.98333	369.152	-248.807	802.210	223.672	305.347	788.411
30541	509.00000	378.889	-245.181	807.715	238.906	304.229	792.980
30542	509.01667	387.836	-241.153	813.242	254.137	302.768	798.246
30543	509.03333	396.109	-236.667	818.799	269.082	300.902	804.150
30544	509.05000	403.673	-231.768	824.240	283.690	298.858	810.719
30545	509.06667	410.418	-226.582	829.499	297.593	296.675	817.809
30546	509.08333	416.331	-221.414	834.389	310.733	294.473	825.357
30547	509.10000	421.178	-216.316	838.805	323.051	292.266	833.137
30548	509.11667	425.279	-211.663	842.621	334.373	289.921	840.922
30549	509.13333	428.371	-207.608	846.102	344.588	287.637	848.501
30550	509.15000	430.462	-203.962	848.791	353.656	285.403	855.983
30551	509.16667	431.740	-200.950	850.695	361.621	283.180	862.845
30552	509.18333	432.216	-198.563	851.862	368.542	280.968	869.249
30553	509.20000	431.998	-196.733	852.024	374.155	278.964	874.803
30554	509.21667	430.880	-195.632	851.237	378.865	277.002	879.605
30555	509.23333	429.006	-195.174	849.760	382.401	275.334	883.310
30556	509.25000	426.341	-195.304	847.536	385.026	273.841	886.048
