30862	514.35000	130.865	-174.437	1412.903	54.590	295.793	1458.414
30863	514.36667	123.028	-178.679	1431.018	42.802	290.828	1471.132
30864	514.38333	115.788	-182.998	1445.288	27.714	286.462	1481.285
30865	514.40000	109.086	-187.424	1455.984	15.067	280.372	1487.809
30866	514.41667	103.771	-191.528	1462.891	4.719	272.723	1491.172
30867	514.43333	0.000	0.000	0.000	-5.530	265.724	1491.361
30868	514.45000	0.000	0.000	0.000	-13.626	258.662	1488.937
30869	514.46667	0.000	0.000	0.000	-19.675	251.579	1484.104
30870	514.48333	0.000	0.000	0.000	-23.522	244.443	1477.418
30871	514.50000	0.000	0.000	0.000	-24.596	236.899	1469.080
30872	514.51667	0.000	0.000	0.000	-24.798	229.781	1460.184
30873	514.53333	0.000	0.000	0.000	-22.933	222.251	1450.097
30874	514.55000	0.000	0.000	0.000	-19.766	214.710	1439.462
30875	514.56667	0.000	0.000	0.000	-15.579	207.107	1428.208
30876	514.58333	0.000	0.000	0.000	-8.571	198.911	1414.885
30877	514.60000	0.000	0.000	0.000	0.582	190.183	1399.283
30878	514.61667	0.000	0.000	0.000	11.765	181.295	1380.741
30879	514.63333	0.000	0.000	0.000	25.327	170.793	1359.571
30880	514.65000	0.000	0.000	0.000	43.226	159.645	1335.177
30881	514.66667	0.000	0.000	0.000	66.180	149.263	1308.356
30882	514.68333	0.000	0.000	0.000	95.048	141.062	1276.489
30883	514.70000	0.000	0.000	0.000	124.282	127.250	1235.817
30884	514.71667	186.406	-276.616	1229.237	140.812	111.964	1195.702
30885	514.73333	179.516	-282.297	1255.947	148.668	99.919	1167.858
30886	514.75000	172.147	-287.981	1283.735	151.053	88.038	1156.652
30887	514.76667	163.957	-293.408	1312.807	0.000	0.000	0.000
30888	514.78333	155.027	-298.848	1342.558	0.000	0.000	0.000
30889	514.80000	143.171	-303.320	1371.803	143.367	59.993	1180.428
30890	514.81667	130.368	-307.740	1399.159	144.535	50.608	1184.931
30891	514.83333	116.698	-312.174	1423.604	145.953	40.613	1189.601
30892	514.85000	104.632	-316.483	1444.395	146.998	30.182	1195.558
30893	514.86667	92.815	-319.466	1461.263	145.291	18.872	1201.783
30894	514.88333	82.653	-322.783	1475.337	143.983	8.680	1209.563
30895	514.90000	73.877	-325.537	1486.360	142.607	-0.603	1217.516
30896	514.91667	65.670	-328.248	1494.389	138.386	-10.585	1223.930
30897	514.93333	58.743	-330.925	1499.037	135.687	-19.733	1229.446
30898	514.95000	53.080	-333.769	1500.240	133.909	-28.516	1234.170
30899	514.96667	49.113	-336.706	1498.002	134.455	-36.865	1238.955
30900	514.98333	46.518	-340.194	1492.513	134.590	-45.299	1243.328
30901	515.00000	45.630	-343.797	1484.049	136.338	-52.544	1248.990
30902	515.01667	46.489	-347.809	1472.066	139.204	-57.622	1256.335
30903	515.03333	49.059	-352.052	1456.554	142.195	-59.954	1266.185
30904	515.05000	53.532	-356.517	1437.243	144.349	-59.200	1278.375
30905	515.06667	59.841	-360.974	1414.018	145.277	-55.794	1293.002
30906	515.08333	68.117	-365.533	1386.578	144.197	-50.471	1309.729
30907	515.10000	78.184	-369.904	1354.632	139.616	-43.303	1327.123
30908	515.11667	89.732	-374.230	1317.856	131.186	-36.449	1343.877
30909	515.13333	101.882	-378.715	1275.796	121.266	-28.333	1360.725
30910	515.15000	114.827	-384.307	1227.966	110.170	-21.310	1376.648
30911	515.16667	125.029	-389.765	1173.663	97.598	-14.589	1392.411
30912	515.18333	127.733	-395.919	1115.414	86.817	-8.995	1407.135
30913	515.20000	119.617	-404.247	1058.833	75.492	-1.302	1422.557
30914	515.21667	101.331	-412.196	1011.179	64.683	6.292	1437.727
30915	515.23333	81.200	-419.704	976.512	52.811	15.022	1451.471
30916	515.25000	63.345	-427.831	954.242	40.757	23.616	1464.549
30917	515.26667	46.946	-435.884	940.430	28.800	31.367	1476.563
30918	515.28333	29.671	-444.541	932.410	17.788	37.745	1486.806
30919	515.30000	14.696	-452.031	926.775	6.741	42.235	1496.187
30920	515.31667	0.297	-458.691	922.418	-4.448	45.424	1504.341
30921	515.33333	-13.911	-464.246	918.060	-13.729	46.395	1511.503
30922	515.35000	-26.527	-468.430	913.136	-21.694	45.967	1517.789
30923	515.36667	-37.659	-472.257	908.619	-28.053	44.524	1523.082
30924	515.38333	-46.891	-475.755	903.696	-32.800	42.198	1527.533
30925	515.40000	-54.923	-479.518	900.366	-35.925	39.370	1531.375
30926	515.41667	-62.622	-483.198	897.558	-37.579	36.029	1534.469
30927	515.43333	-70.905	-486.809	894.408	-37.890	32.310	1536.705
30928	515.45000	-79.511	-490.998	891.626	-37.281	28.188	1537.913
30929	515.46667	-87.623	-494.061	887.909	-35.970	23.662	1538.294
30930	515.48333	-95.719	-497.196	884.333	-34.103	18.886	1537.504
30931	515.50000	-103.755	-499.985	880.548	-31.608	13.893	1535.753
30932	515.51667	-112.234	-502.556	876.741	-28.644	8.555	1533.113
30933	515.53333	-119.918	-504.134	872.413	-25.240	3.171	1529.396
30934	515.55000	-127.213	-505.170	868.083	-21.507	-1.839	1524.944
30935	515.56667	-134.176	-505.398	863.335	-17.357	-8.440	1519.583
30936	515.58333	-140.984	-504.919	858.103	-11.863	-15.465	1513.414
30937	515.60000	-147.576	-503.756	852.648	-6.632	-21.847	1506.318
30938	515.61667	-153.751	-501.981	846.851	-0.816	-29.758	1498.247
30939	515.63333	-159.731	-499.507	840.901	5.068	-38.747	1489.239
30940	515.65000	-165.290	-496.331	834.719	11.547	-48.633	1478.646
30941	515.66667	-170.480	-492.578	828.147	18.606	-59.752	1466.277
30942	515.68333	-175.577	-488.113	821.189	30.899	-71.071	1453.297
30943	515.70000	-180.181	-482.987	814.158	34.827	-85.006	1436.635
30944	515.71667	-184.303	-477.369	807.112	42.793	-99.804	1417.487
30945	515.73333	-187.509	-471.020	800.216	49.900	-115.245	1395.213
30946	515.75000	-190.203	-464.229	793.845	58.332	-131.694	1369.902
30947	515.76667	-192.134	-457.141	787.662	66.263	-147.722	1340.994
30948	515.78333	-194.336	-449.021	781.142	73.742	-163.828	1307.587
30949	515.80000	-196.530	-440.214	774.923	80.176	-178.847	1270.494
30950	515.81667	-198.128	-430.981	768.903	86.741	-191.466	1229.783
30951	515.83333	-199.721	-421.251	763.261	91.176	-200.894	1185.345
30952	515.85000	-201.134	-411.172	757.935	93.563	-205.641	1138.347
30953	515.86667	-202.873	-401.293	753.088	92.962	-205.198	1089.858
30954	515.88333	-204.508	-391.892	748.886	89.483	-199.267	1041.146
30955	515.90000	-206.224	-383.066	745.279	84.220	-187.922	993.995
30956	515.91667	-207.498	-375.444	742.775	77.773	-171.958	949.361
30957	515.93333	-208.267	-369.055	740.994	70.374	-151.236	907.628
30958	515.95000	-208.397	-363.640	739.998	61.562	-126.290	869.226
30959	515.96667	-207.461	-359.048	739.738	51.233	-97.070	834.558
30960	515.98333	-205.116	-355.249	740.279	39.089	-64.160	804.267
30961	516.00000	-201.530	-352.524	741.559	25.575	-28.484	780.308
