16292	271.51667	146.441	-382.273	899.246	142.958	148.3	891.461
16293	271.53333	145.418	-380.843	898.37	142.792	148.565	891.415
16294	271.55	144.313	-379.383	897.538	142.662	148.778	891.337
16295	271.56667	143.201	-378.025	896.672	142.395	149.022	891.148
16296	271.58333	142.081	-376.72	895.947	142.251	149.241	891.06
16297	271.6	141.041	-375.552	895.155	142.145	149.375	890.977
16298	271.61667	140.355	-374.519	894.633	142.052	149.421	890.936
16299	271.63333	140.278	-373.445	894.272	141.996	149.439	890.928
16300	271.65	140.693	-372.545	894.227	141.931	149.39	890.962
16301	271.66667	141.46	-371.96	894.509	141.892	149.284	891.032
16302	271.68333	142.454	-371.788	894.852	141.856	149.133	891.08
16303	271.7	143.674	-371.888	895.453	141.821	148.979	891.119
16304	271.71667	145.014	-372.305	896.269	141.768	148.868	891.149
16305	271.73333	146.573	-372.875	897.261	141.745	148.774	891.155
16306	271.75	148.445	-373.523	898.565	141.758	148.742	891.128
16307	271.76667	150.45	-374.135	899.965	141.902	148.774	891.225
16308	271.78333	152.679	-374.637	901.671	141.762	148.879	891.072
16309	271.8	154.85	-375.014	903.457	141.737	148.983	891.063
16310	271.81667	156.983	-375.286	905.166	141.724	149.05	891.009
16311	271.83333	158.893	-375.316	906.739	141.651	149.104	890.958
16312	271.85	160.592	-375.159	908.197	141.545	149.19	890.928
16313	271.86667	162.089	-374.732	909.312	141.366	149.225	890.91
16314	271.88333	163.356	-374.132	910.205	141.201	149.239	890.897
16315	271.9	164.29	-373.367	910.825	140.943	149.287	890.88
16316	271.91667	164.927	-372.391	911.098	140.671	149.303	890.883
16317	271.93333	165.096	-371.41	911.088	140.339	149.339	890.881
16318	271.95	164.933	-370.405	910.643	139.988	149.333	890.913
16319	271.96667	164.281	-369.316	909.86	139.437	149.344	890.841
16320	271.98333	163.156	-368.304	908.646	139.218	149.377	890.998
16321	272	161.726	-367.182	907.272	138.826	149.522	891.108
16322	272.01667	159.952	-366.178	905.616	138.487	149.666	891.201
16323	272.03333	157.791	-365.174	903.848	138.173	149.858	891.334
16324	272.05	155.306	-364.229	901.977	137.821	150.07	891.472
16325	272.06667	152.573	-363.354	900.055	137.532	150.219	891.559
16326	272.08333	149.538	-362.592	898.161	137.314	150.366	891.622
16327	272.1	146.276	-361.867	896.255	137.137	150.524	891.686
16328	272.11667	142.947	-361.076	894.43	136.962	150.71	891.756
16329	272.13333	139.461	-360.348	892.585	136.813	150.903	891.805
16330	272.15	135.95	-359.694	890.706	136.67	151.086	891.805
16331	272.16667	132.453	-359.078	888.859	136.545	151.198	891.837
16332	272.18333	129.071	-358.502	887.045	136.364	151.294	891.878
16333	272.2	126.038	-358.043	885.188	136.258	151.323	891.911
16334	272.21667	123.499	-357.759	883.437	136.204	151.229	891.95
16335	272.23333	121.599	-357.698	882.034	136.225	151.083	892.005
16336	272.25	120.617	-357.936	881.027	136.313	150.924	892.083
16337	272.26667	120.523	-358.626	880.523	136.488	150.706	892.181
16338	272.28333	121.665	-359.925	880.681	136.811	150.394	892.201
16339	272.3	124.067	-361.658	881.787	137.187	150.059	892.299
