21756	362.58333	122.773	-328.426	932.614	131.004	185.275	888.111
21757	362.6	127.243	-329.854	937.778	131.151	185.149	887.883
21758	362.61667	131.464	-330.982	942.285	131.233	185.084	887.716
21759	362.63333	135.484	-331.93	945.945	131.325	185.027	887.531
21760	362.65	139.314	-332.706	948.913	131.396	184.96	887.364
21761	362.66667	143.09	-333.366	950.98	131.412	184.875	887.021
21762	362.68333	146.885	-333.77	952.086	131.369	184.814	886.714
21763	362.7	150.621	-334.264	952.292	131.32	184.744	886.482
21764	362.71667	154.537	-334.665	951.501	131.234	184.673	886.214
21765	362.73333	158.659	-335.281	950.049	131.115	184.558	885.926
21766	362.75	163.714	-335.753	947.975	130.929	184.461	885.604
21767	362.76667	168.888	-336.63	946.023	130.717	184.399	885.347
21768	362.78333	174.861	-337.463	944.257	130.392	184.282	885.043
21769	362.8	181.382	-338.231	942.825	130.132	184.141	884.803
21770	362.81667	188.83	-338.967	941.967	129.94	184.054	884.66
21771	362.83333	196.713	-339.695	941.845	129.806	184.033	884.64
21772	362.85	205.256	-340.412	942.496	129.788	184.028	884.728
21773	362.86667	214.093	-341.266	943.909	129.934	184.025	884.882
21774	362.88333	223.472	-342.142	946.098	130.166	184.08	885.108
21775	362.9	233.277	-343.088	949.238	130.378	184.255	885.398
21776	362.91667	243.3	-344.119	953.564	130.65	184.468	885.73
21777	362.93333	253.596	-345.072	958.89	130.827	184.766	885.982
21778	362.95	264.333	-346.059	965.151	131.053	185.083	886.289
21779	362.96667	275.358	-346.925	972.527	131.115	185.442	886.591
21780	362.98333	286.68	-347.725	980.806	131.096	185.804	886.85
21781	363	297.941	-348.496	989.928	130.951	186.121	887.054
21782	363.01667	309.175	-349.325	999.867	130.751	186.361	887.243
21783	363.03333	320.161	-350.036	1010.783	130.509	186.569	887.414
21784	363.05	330.915	-350.579	1022.625	130.27	186.679	887.556
21785	363.06667	341.32	-350.985	1035.345	130.036	186.698	887.674
21786	363.08333	351.289	-351.254	1048.614	129.826	186.726	887.787
21787	363.1	360.671	-351.508	1062.458	129.601	186.772	887.897
21788	363.11667	369.368	-351.66	1076.753	129.385	186.799	888.035
21789	363.13333	377.281	-351.833	1091.335	129.285	186.749	888.121
21790	363.15	384.294	-351.969	1106.06	129.205	186.678	888.182
21791	363.16667	390.417	-351.867	1120.662	129.223	186.59	888.312
21792	363.18333	395.753	-351.622	1134.976	129.234	186.497	888.4
21793	363.2	400.306	-351.276	1149.011	129.285	186.296	888.472
21794	363.21667	404.024	-350.828	1162.523	129.385	186.052	888.503
21795	363.23333	407.102	-350.282	1175.591	129.466	185.831	888.475
21796	363.25	409.426	-349.59	1188.267	129.488	185.622	888.505
21797	363.26667	411.455	-348.878	1199.976	129.494	185.383	888.516
21798	363.28333	412.864	-348.051	1211.157	129.502	185.128	888.548
21799	363.3	413.692	-347.148	1221.66	129.512	184.901	888.563
21800	363.31667	414.271	-346.128	1231.453	129.506	184.699	888.563
21801	363.33333	414.68	-345.201	1240.347	129.545	184.479	888.512
21802	363.35	414.938	-344.317	1248.192	129.61	184.326	888.475
21803	363.36667	415.131	-343.511	1255.061	129.638	184.194	888.437
21804	363.38333	415.185	-342.696	1261.152	129.881	184.176	888.52
21805	363.4	415.371	-342.032	1266.273	130.261	184.121	888.637
21806	363.41667	415.462	-341.542	1270.462	130.693	184.024	888.708
21807	363.43333	415.674	-341.172	1273.777	131.137	183.925	888.755
21808	363.45	416.148	-340.858	1276.229	131.577	183.822	888.745
21809	363.46667	416.837	-340.73	1277.946	131.736	183.67	888.613
21810	363.48333	417.597	-340.827	1279.271	132.152	183.553	888.498
21811	363.5	418.623	-341.06	1279.969	132.566	183.453	888.395
21812	363.51667	419.814	-341.481	1280.335	132.84	183.363	888.385
21813	363.53333	421.242	-342.131	1280.357	133.118	183.232	888.316
21814	363.55	422.966	-342.772	1280.321	133.422	183.098	888.272
21815	363.56667	425.073	-343.398	1280.53	133.722	183.007	888.237
21816	363.58333	427.776	-343.967	1281.326	133.965	183.006	888.234
21817	363.6	431.385	-344.733	1282.763	134.185	182.995	888.151
21818	363.61667	436.068	-346.184	1284.423	134.41	182.955	888.047
21819	363.63333	442.138	-348.498	1286.394	134.671	182.9	887.983
21820	363.65	449.358	-350.927	1289.222	135.066	182.885	888.051
21821	363.66667	457.703	-353.072	1294.573	135.626	182.858	888.283
21822	363.68333	465.739	-353.932	1304.178	136.386	182.798	888.622
21823	363.7	472.613	-352.957	1318.503	137.32	182.695	889.177
21824	363.71667	478.668	-351.761	1336.664	138.467	182.569	889.815
21825	363.73333	484.219	-351.8	1357.563	139.693	182.354	890.373
21826	363.75	486.569	-353.335	1381.858	140.796	181.926	890.931
21827	363.76667	485.234	-355.092	1408.406	142.333	181.644	891.601
21828	363.78333	481.039	-356.638	1437.016	143.915	181.524	892.349
21829	363.8	475.806	-359.25	1465.554	145.38	181.583	892.847
21830	363.81667	471.952	-363.476	1491.142	146.825	181.597	893.324
21831	363.83333	471.518	-368.073	1514.183	148.305	181.617	893.695
21832	363.85	475.276	-371.521	1534.811	149.477	181.492	893.866
21833	363.86667	482.969	-373.379	1555.41	150.733	181.083	894.255
21834	363.88333	490.155	-372.846	1573.632	151.956	180.415	894.568
21835	363.9	496.059	-370.427	1589.767	152.993	179.733	894.893
21836	363.91667	500.647	-366.868	1605.719	153.972	179.053	895.161
21837	363.93333	503.088	-362.411	1623.592	154.926	178.26	895.539
21838	363.95	502.284	-357.457	1643.004	155.657	177.483	895.999
21839	363.96667	498.142	-353.144	1663.811	156.322	176.725	896.357
21840	363.98333	490.948	-348.829	1685.774	156.935	176.06	896.592
21841	364	480.929	-345.094	1707.583	157.324	175.518	896.686
21842	364.01667	468.409	-342.638	1727.766	157.538	174.971	896.547
21843	364.03333	455.409	-342.574	1744.659	157.589	174.395	896.274
21844	364.05	442.371	-344.042	1758.477	157.536	173.898	895.934
21845	364.06667	431.171	-345.125	1770.072	157.624	173.356	895.612
21846	364.08333	422.071	-346.043	1780.703	157.644	172.778	895.272
21847	364.1	413.22	-347.036	1789.724	157.695	172.316	894.958
21848	364.11667	404.519	-347.988	1797.31	157.723	172.017	894.738
21849	364.13333	386.989	-348.859	1803.832	157.768	171.851	894.73
21850	364.15	383.682	-344.885	1806.826	157.751	171.85	894.694
21851	364.16667	371.288	-342.205	1810.591	157.636	171.987	894.674
21852	364.18333	360.11	-339.889	1814.893	157.498	172.263	894.661
21853	364.2	350.354	-338.098	1819.709	157.308	172.612	894.632
21854	364.21667	342.212	-337.225	1824.333	157.104	173.002	894.542
21855	364.23333	334.346	-336.131	1828.321	156.854	173.488	894.393
21856	364.25	326.072	-334.208	1831.985	156.744	174.024	894.384
21857	364.26667	317.735	-332.013	1834.873	156.66	174.636	894.436
21858	364.28333	309.137	-329.154	1837.942	156.613	175.22	894.458
21859	364.3	300.852	-326.371	1841.039	156.682	175.735	894.477
21860	364.31667	293.089	-324.032	1843.534	156.683	176.178	894.468
21861	364.33333	285.518	-322.206	1845.394	156.712	176.647	894.558
21862	364.35	278.372	-320.763	1846.278	156.799	176.964	894.587
21863	364.36667	271.1	-319.591	1846.45	156.831	177.17	894.596
21864	364.38333	264.148	-318.628	1846.23	156.869	177.33	894.638
21865	364.4	256.949	-318.135	1845.073	156.861	177.386	894.672
21866	364.41667	250.263	-318.453	1842.614	156.806	177.297	894.647
21867	364.43333	243.327	-319.456	1838.653	156.729	177.06	894.595
21868	364.45	237.356	-320.829	1833.537	156.638	176.738	894.508
21869	364.46667	231.768	-322.794	1827.93	156.579	176.321	894.353
21870	364.48333	226.641	-325.207	1821.616	156.529	175.869	894.148
21871	364.5	220.815	-328.366	1815.178	156.562	175.356	893.957
21872	364.51667	216.487	-332.449	1806.814	156.64	174.794	893.634
21873	364.53333	213.117	-338.18	1796.086	156.704	174.316	893.231
21874	364.55	212.001	-343.792	1785.248	156.608	173.776	892.659
21875	364.56667	215.269	-352.171	1770.845	156.723	173.124	892.021
21876	364.58333	220.369	-359.769	1756.928	156.685	172.397	891.158
21877	364.6	229.115	-367.303	1743.947	156.824	171.567	890.292
21878	364.61667	242.225	-374.264	1732.485	156.949	170.26	889.663
21879	364.63333	261.165	-380.621	1721.223	157.394	169.219	889.178
21880	364.65	282.962	-387.68	1710.15	157.857	168.184	888.851
21881	364.66667	306.564	-392.455	1698.779	158.461	167.215	888.961
21882	364.68333	331.681	-395.97	1686.724	159.252	166.268	889.225
21883	364.7	351.746	-397.459	1676.154	160.123	165.158	889.713
21884	364.71667	373.068	-397.543	1662.905	161.199	164.1	890.435
21885	364.73333	388.031	-395.233	1652.163	162.594	162.903	891.254
21886	364.75	397.327	-391.181	1644.385	163.977	161.746	891.977
21887	364.76667	403.783	-387.204	1640.03	165.484	160.48	892.736
21888	364.78333	408.178	-383.796	1637.46	166.849	159.406	893.546
21889	364.8	411.166	-381.344	1635.88	168.051	158.451	894.197
21890	364.81667	413.343	-379.197	1634.59	168.948	157.597	894.741
21891	364.83333	415.57	-376.841	1632.771	169.591	156.631	895.196
21892	364.85	416.788	-374.167	1630.695	170.005	155.778	895.531
21893	364.86667	418.22	-371.716	1628.227	170.114	154.876	895.735
