7502	125.01667	393.093	-333.161	1152.773	159.328	183.91	892.522
7503	125.03333	396.375	-334.157	1159.463	159.719	183.454	892.866
7504	125.05	399.688	-335.128	1166.407	159.981	182.979	893.266
7505	125.06667	402.848	-336.488	1173.204	160.227	182.575	893.779
7506	125.08333	405.695	-338.643	1179.442	160.427	182.143	894.272
7507	125.1	408.056	-341.525	1184.833	160.631	181.632	894.747
7508	125.11667	409.904	-345.097	1189.054	160.753	181.119	895.224
7509	125.13333	410.768	-350.233	1192.451	160.889	180.716	895.55
7510	125.15	411.555	-356.338	1195.546	161.054	180.295	895.767
7511	125.16667	412.288	-362.797	1200.878	161.286	179.777	895.887
7512	125.18333	412.424	-370.035	1207.716	161.616	179.134	896.003
7513	125.2	413.233	-378.039	1213.196	161.982	178.507	895.968
7514	125.21667	414.525	-387.418	1217.161	162.402	177.873	895.802
7515	125.23333	415.793	-398.5	1220.69	163.064	177.074	895.73
7516	125.25	416.68	-410.484	1224.92	163.737	176.28	895.456
7517	125.26667	417.429	-423.358	1230.64	164.611	175.653	895.172
7518	125.28333	418.048	-436.846	1238.09	165.661	175.196	894.818
7519	125.3	418.644	-449.616	1248.349	166.707	174.943	894.643
7520	125.31667	419.247	-459.798	1261.282	167.788	174.834	894.51
7521	125.33333	419.734	-467.33	1276.381	168.875	174.806	894.375
7522	125.35	420.275	-473.354	1293.686	169.893	174.669	894.297
7523	125.36667	420.998	-478.342	1312.548	170.862	174.301	894.159
7524	125.38333	421.251	-482.86	1333.076	171.709	173.623	893.897
7525	125.4	421.47	-486.766	1354.782	172.536	172.644	893.547
7526	125.41667	421.586	-489.199	1377.268	173.304	171.317	893.182
7527	125.43333	421.937	-488.934	1399.836	173.968	169.855	892.89
7528	125.45	421.051	-486.747	1421.509	174.738	168.057	892.54
7529	125.46667	419.971	-484.458	1443.186	175.331	166.189	892.161
7530	125.48333	418.742	-482.554	1464.979	176.016	164.277	891.769
7531	125.5	417.306	-481.405	1487.031	176.651	162.084	891.278
7532	125.51667	415.017	-480.736	1508.651	177.202	159.783	890.779
7533	125.53333	412.352	-479.945	1529.199	177.759	157.355	890.393
