26543	442.36667	324.631	-364.966	1202.29	125.129	181.218	887.152
26544	442.38333	336.208	-368.144	1217.353	126.382	180.447	888.03
26545	442.4	346.363	-370.546	1233.883	127.591	179.993	888.954
26546	442.41667	355.375	-372.571	1251.212	128.543	179.689	889.851
26547	442.43333	361.45	-374.713	1269.029	129.189	179.556	890.622
26548	442.45	368.765	-375.804	1286.824	129.508	179.522	891.309
26549	442.46667	375.536	-376.107	1304.517	129.525	179.545	891.804
26550	442.48333	381.528	-375.968	1321.18	129.31	179.491	892.066
26551	442.5	386.951	-375.456	1336.608	128.834	179.389	892.134
26552	442.51667	392.077	-374.951	1350.367	128.095	179.39	891.984
26553	442.53333	398.471	-374.54	1361.908	127.129	179.498	891.603
26554	442.55	402.429	-375.562	1371.166	126.031	179.697	891.103
26555	442.56667	404.946	-376.735	1377.049	124.947	180.314	890.499
26556	442.58333	406.209	-377.841	1379.995	123.673	180.773	890.004
26557	442.6	407.717	-378.409	1381.038	122.285	181.376	889.613
26558	442.61667	409.842	-378.019	1382.18	120.755	182.162	889.22
26559	442.63333	412.964	-377.236	1383.95	119.189	183.288	889.015
26560	442.65	416.348	-375.795	1386.618	117.612	184.77	888.769
26561	442.66667	419.373	-373.964	1390.075	115.902	186.41	888.599
26562	442.68333	421.676	-372.203	1394.504	114.668	187.857	888.34
26563	442.7	422.407	-371.862	1400.613	114.059	189.155	888.134
26564	442.71667	421.187	-373.178	1407.372	114.178	189.96	888.048
26565	442.73333	418.63	-376.216	1414.524	115.055	190.337	888.067
26566	442.75	415.69	-379.958	1421.444	116.255	190.387	888.249
26567	442.76667	413.14	-384.139	1428.135	117.796	190.249	888.675
26568	442.78333	410.326	-388.842	1434.448	118.869	190.2	889.025
26569	442.8	406.918	-394.039	1440.962	119.606	190.248	889.383
26570	442.81667	402.579	-398.629	1448.928	119.906	190.215	889.66
26571	442.83333	397.867	-402.518	1458.404	119.817	189.992	889.758
26572	442.85	392.854	-406.242	1468.398	119.596	189.41	889.692
26573	442.86667	387.959	-410.274	1477.823	119.35	188.567	889.608
26574	442.88333	382.752	-415.038	1486.452	118.933	187.616	889.457
26575	442.9	377.332	-419.195	1495.044	118.713	186.672	889.238
26576	442.91667	370.27	-421.558	1503.477	118.746	186.043	889.186
26577	442.93333	363.643	-422.767	1511.164	119.04	185.677	889.224
26578	442.95	357.173	-424.034	1517.041	119.545	185.394	889.375
26579	442.96667	351.927	-426.256	1521.011	120.188	185.076	889.48
26580	442.98333	347.76	-428.71	1523.356	120.776	184.792	889.521
26581	443	343.361	-429.691	1523.681	121.279	184.525	889.453
26582	443.01667	339.048	-429.564	1521.704	121.869	184.172	889.365
26583	443.03333	335.06	-429.209	1517.434	122.295	183.753	889.059
26584	443.05	332.298	-429.494	1511.196	122.784	183.218	888.665
26585	443.06667	330.499	-430.085	1503.342	123.05	182.694	888.245
26586	443.08333	329.731	-431.388	1494.047	123.195	182.083	887.652
26587	443.1	329.537	-433.282	1484.188	123.459	181.424	887.253
26588	443.11667	328.21	-434.91	1474.234	123.691	180.837	886.951
26589	443.13333	326.198	-436.066	1465.019	123.94	180.344	886.764
26590	443.15	324.595	-437.258	1457.221	124.267	179.922	886.761
26591	443.16667	323.825	-438.942	1450.734	124.651	179.524	886.887
26592	443.18333	324.225	-441.916	1445.134	125.292	179.15	887.278
26593	443.2	325.332	-445.518	1438.996	125.887	178.801	887.63
26594	443.21667	325.823	-449.102	1430.814	126.408	178.495	887.925
26595	443.23333	325.967	-453.085	1421.529	126.868	178.197	888.161
26596	443.25	325.489	-456.158	1412.359	126.975	178.016	888.258
26597	443.26667	323.27	-457.091	1407.006	126.64	177.952	888.304
26598	443.28333	320.189	-457.025	1405.197	126.057	177.822	888.382
26599	443.3	316.206	-457.426	1404.524	125.205	177.621	888.407
26600	443.31667	312.65	-459.419	1402.878	124.171	177.504	888.587
26601	443.33333	309.248	-463.146	1400.344	123.134	177.583	888.812
26602	443.35	305.433	-467.845	1397.444	122.326	177.892	889.019
26603	443.36667	300.967	-473.109	1394.261	121.78	178.374	889.287
26604	443.38333	296.103	-478.232	1390.651	121.367	178.941	889.649
26605	443.4	291.15	-482.39	1386.703	121.022	179.52	890.078
26606	443.41667	286.423	-485.914	1382.392	120.576	180.192	890.59
26607	443.43333	282.05	-489.326	1377.995	119.849	180.9	890.979
26608	443.45	278.188	-493.021	1374.043	118.569	181.679	891.303
26609	443.46667	275.992	-497.362	1370.435	116.977	182.332	891.553
26610	443.48333	274.46	-502.796	1367.324	115.05	182.952	891.584
26611	443.5	271.454	-508.713	1365.155	113.284	183.606	891.529
26612	443.51667	264.05	-513.443	1363.879	111.993	184.309	891.365
26613	443.53333	259.553	-516.195	1361.456	111.525	184.984	891.429
26614	443.55	256.059	-520.088	1362.71	112.063	185.32	891.781
26615	443.56667	257.457	-523.988	1367.037	113.834	184.868	892.673
26616	443.58333	259.546	-526.565	1372.437	116.701	183.393	894.201
26617	443.6	261.384	-527.363	1378.67	119.843	181.239	896.124
26618	443.61667	262.778	-527.888	1385.734	122.915	178.686	898.069
26619	443.63333	263.497	-528.891	1393.434	125.459	175.94	899.831
26620	443.65	263.262	-530.159	1400.299	127.447	173.141	901.437
26621	443.66667	262.543	-531.951	1405.687	129.06	171.07	902.865
26622	443.68333	259.581	-533.863	1409.501	130.205	169.195	904.004
26623	443.7	255.786	-536.264	1412.466	130.875	167.395	904.907
26624	443.71667	251.198	-539.872	1413.821	131.154	165.693	905.607
26625	443.73333	246.825	-545.085	1412.683	130.972	164.079	906.155
26626	443.75	242.507	-551.46	1409.081	130.46	162.695	906.472
26627	443.76667	236.282	-558.534	1403.629	129.642	161.411	906.563
26628	443.78333	229.613	-564.928	1396.235	128.54	160.231	906.501
26629	443.8	221.927	-571.182	1388.726	127.204	159.475	906.264
26630	443.81667	213.962	-578.636	1382.586	125.544	159.047	906.064
26631	443.83333	206.72	-585.351	1376.711	123.488	159.06	905.823
26632	443.85	199.316	-590.179	1370.919	121.24	159.728	905.476
26633	443.86667	191.515	-591.313	1365.526	119.303	161.55	905.042
26634	443.88333	184.451	-590.738	1360.987	117.686	163.583	904.734
26635	443.9	178.436	-589.973	1356.717	116.636	165.76	904.714
26636	443.91667	173.17	-589.197	1352.073	116.398	167.477	904.751
26637	443.93333	168.116	-588.459	1347.239	116.464	168.883	904.885
26638	443.95	162.513	-587.333	1342.6	116.992	169.803	905.058
26639	443.96667	156.557	-585.944	1338.023	117.514	170.486	905.12
26640	443.98333	150.055	-584.528	1333.322	118.076	171.014	905.16
26641	444	143.748	-583.246	1327.99	118.606	171.501	905.245
26642	444.01667	137.731	-582.085	1322.24	118.855	171.987	905.365
26643	444.03333	131.648	-580.611	1316.319	119.016	172.357	905.463
26644	444.05	125.204	-578.51	1310.197	119.092	172.511	905.5
26645	444.06667	118.294	-576.109	1304.014	119.038	172.445	905.481
26646	444.08333	111.023	-573.251	1297.483	118.876	172.251	905.432
26647	444.1	103.422	-570.021	1290.198	118.662	171.874	905.309
26648	444.11667	95.966	-566.783	1281.81	118.361	171.412	905.185
26649	444.13333	88.581	-563.088	1271.909	117.849	170.944	904.934
26650	444.15	81.25	-558.405	1260.755	117.308	170.466	904.578
26651	444.16667	73.852	-553.023	1248.773	116.665	169.963	904.011
26652	444.18333	66.729	-547.247	1235.86	115.981	169.398	903.317
26653	444.2	61.915	-541.132	1221.033	115.199	168.788	902.401
26654	444.21667	57.625	-535.405	1205.027	114.323	168.141	901.554
26655	444.23333	53.203	-529.511	1187.285	113.438	167.505	900.727
26656	444.25	48.767	-522.752	1168.45	112.745	166.946	900.03
26657	444.26667	44.823	-515.64	1149.214	112.311	166.401	899.423
26658	444.28333	41.652	-508.709	1129.75	112.276	165.879	898.947
26659	444.3	39.359	-502.165	1110.444	112.85	165.286	898.722
26660	444.31667	36.954	-495.73	1092.156	113.892	164.541	898.602
26661	444.33333	35.324	-488.39	1073.922	115.101	163.785	898.563
26662	444.35	33.678	-480.386	1056.76	116.526	162.803	898.395
26663	444.36667	34.063	-472.78	1039.433	117.976	161.808	898.153
26664	444.38333	35.454	-465.972	1021.958	119.341	160.719	897.95
26665	444.4	36.546	-460.088	1004.032	120.582	159.615	897.622
26666	444.41667	37.721	-454.171	984.681	121.663	158.568	897.289
26667	444.43333	38.396	-447.313	964.343	122.703	157.398	896.947
26668	444.45	36.719	-439.446	944.536	123.533	155.858	896.595
26669	444.46667	33.134	-430.156	926.244	124.472	154.726	896.382
26670	444.48333	27.187	-420.796	910.779	125.437	153.585	896.202
26671	444.5	21.14	-411.341	898.136	126.247	152.732	896.222
26672	444.51667	14.718	-403.011	887.909	127.184	151.988	896.354
26673	444.53333	8.795	-395.704	879.545	128.042	151.389	896.577
26674	444.55	3.365	-389.065	872.716	128.742	151.128	896.817
26675	444.56667	-1.612	-382.884	867.554	129.302	151.129	897.145
26676	444.58333	-5.463	-377.058	863.472	129.77	151.326	897.451
26677	444.6	-8.427	-371.427	859.718	129.967	151.788	897.698
