32243	537.36667	87.301	-299.556	887.212	116.474	188.967	886.021
32244	537.38333	90.193	-299.835	889.435	116.619	188.954	885.942
32245	537.4	93.606	-300.134	891.985	116.76	188.864	885.812
32246	537.41667	97.545	-300.267	894.906	116.879	188.792	885.681
32247	537.43333	101.931	-300.273	898.002	117.085	188.697	885.528
32248	537.45	106.603	-300.276	901.441	117.233	188.65	885.384
32249	537.46667	111.848	-300.139	905.15	117.465	188.537	885.264
32250	537.48333	117.411	-300.071	909.213	117.727	188.381	885.126
32251	537.5	123.469	-299.98	913.692	118.036	188.234	885.007
32252	537.51667	129.688	-299.96	918.593	118.406	188.072	884.927
32253	537.53333	136.02	-300.065	923.858	118.827	187.823	884.848
32254	537.55	142.561	-300.263	929.298	119.2	187.557	884.775
32255	537.56667	148.981	-300.63	935.075	119.656	187.272	884.706
32256	537.58333	155.433	-301.127	940.984	120.119	186.979	884.678
32257	537.6	161.99	-301.629	947.014	120.594	186.693	884.626
32258	537.61667	168.649	-302.24	953.118	121.067	186.384	884.582
32259	537.63333	175.235	-302.822	959.26	121.543	186.059	884.571
32260	537.65	181.744	-303.359	965.416	122.085	185.701	884.694
32261	537.66667	188.14	-303.849	971.408	122.447	185.391	884.699
32262	537.68333	194.418	-304.287	977.284	122.8	185.048	884.657
32263	537.7	200.881	-304.518	983.108	123.031	184.772	884.645
32264	537.71667	207.344	-304.536	988.941	123.164	184.611	884.659
32265	537.73333	213.742	-304.418	994.747	123.236	184.455	884.658
32266	537.75	220.001	-304.008	1000.404	123.296	184.355	884.633
32267	537.76667	225.982	-303.511	1005.841	123.3	184.29	884.632
32268	537.78333	231.654	-303.005	1011.084	123.286	184.297	884.678
32269	537.8	237.117	-302.487	1016.276	123.317	184.336	884.745
32270	537.81667	242.358	-301.86	1021.352	123.376	184.368	884.788
32271	537.83333	247.313	-301.306	1026.331	123.467	184.394	884.876
32272	537.85	251.903	-300.741	1031.153	123.563	184.447	884.969
32273	537.86667	256.2	-300.175	1035.895	123.733	184.505	885.171
32274	537.88333	260.167	-299.695	1040.603	123.805	184.521	885.229
32275	537.9	263.644	-299.252	1045.115	123.816	184.561	885.271
32276	537.91667	266.612	-298.892	1049.474	123.773	184.635	885.305
32277	537.93333	269.072	-298.616	1053.616	123.701	184.695	885.361
32278	537.95	270.712	-298.56	1057.741	123.617	184.733	885.358
32279	537.96667	271.979	-298.482	1061.095	123.52	184.786	885.371
32280	537.98333	272.753	-298.36	1063.92	123.38	184.93	885.398
32281	538	273.291	-298.283	1066.216	123.27	185.116	885.429
32282	538.01667	273.662	-298.266	1068.214	123.102	185.315	885.452
32283	538.03333	274.012	-298.228	1069.7	122.915	185.571	885.47
32284	538.05	275.017	-298.081	1070.688	122.719	185.798	885.536
32285	538.06667	276.758	-297.846	1071.176	122.49	186.067	885.572
32286	538.08333	279.294	-297.801	1071.223	122.144	186.256	885.516
32287	538.1	282.848	-298.235	1070.249	121.914	186.373	885.478
32288	538.11667	286.961	-299.708	1068.846	121.734	186.395	885.467
32289	538.13333	291.773	-302.191	1066.802	121.749	186.287	885.449
32290	538.15	297.033	-305.554	1064.682	122.061	186.048	885.573
32291	538.16667	302.614	-309.336	1063.237	122.495	185.738	885.68
32292	538.18333	308.006	-313.261	1063.669	123.156	185.412	885.951
32293	538.2	313.824	-317.26	1065.898	123.939	185.1	886.344
32294	538.21667	320.322	-321.761	1069.287	124.865	184.839	886.908
32295	538.23333	327.508	-326.883	1073.737	125.719	184.533	887.356
32296	538.25	335.461	-331.984	1079.613	126.736	184.376	888.011
32297	538.26667	344.179	-336.502	1087.86	127.5	184.29	888.549
32298	538.28333	353.347	-339.929	1098.257	128.188	184.22	889.099
