24743	412.36667	317.909	-322.189	1015.667	141.251	182.949	888.34
24744	412.38333	329.036	-322.426	1028.719	141.595	182.999	888.548
24745	412.4	339.631	-322.453	1042.332	141.763	183.084	888.685
24746	412.41667	349.712	-322.397	1056.195	141.867	183.15	888.864
24747	412.43333	359.004	-322.311	1070.374	141.785	183.208	888.91
24748	412.45	367.83	-321.958	1084.637	141.569	183.308	888.924
24749	412.46667	375.945	-321.374	1098.946	141.128	183.519	888.855
24750	412.48333	383.387	-320.655	1113.239	140.566	183.801	888.755
24751	412.5	390.213	-319.839	1127.161	139.914	184.125	888.663
24752	412.51667	396.142	-318.915	1140.809	139.156	184.469	888.414
24753	412.53333	401.564	-317.939	1154.077	138.438	184.867	888.289
24754	412.55	406.46	-316.859	1166.843	137.736	185.309	888.211
24755	412.56667	410.709	-315.647	1179.182	137.019	185.859	888.014
24756	412.58333	414.642	-314.347	1190.712	136.448	186.428	887.836
24757	412.6	418.238	-313.012	1201.709	135.774	186.998	887.606
24758	412.61667	421.493	-311.653	1212.022	135.477	187.491	887.53
24759	412.63333	424.604	-310.253	1221.888	135.381	188.066	887.597
24760	412.65	427.341	-308.892	1231.349	135.547	188.452	887.435
24761	412.66667	429.808	-307.515	1240.499	135.591	188.709	887.365
24762	412.68333	431.909	-306.281	1249.047	135.765	188.888	887.27
24763	412.7	433.836	-304.883	1257.786	136.057	188.92	887.176
24764	412.71667	435.605	-303.389	1266.442	136.393	188.923	887.105
24765	412.73333	437.282	-301.875	1274.865	136.859	188.901	887.108
24766	412.75	438.741	-300.403	1283.399	137.39	188.836	887.139
24767	412.76667	439.924	-298.889	1291.961	138.049	188.628	887.165
24768	412.78333	440.666	-297.493	1300.437	138.787	188.341	887.201
24769	412.8	441.018	-295.998	1308.968	139.572	188.023	887.329
24770	412.81667	440.945	-294.729	1317.468	140.368	187.71	887.487
24771	412.83333	440.616	-293.814	1326.179	141.027	187.337	887.509
24772	412.85	440.423	-292.891	1335.128	141.27	186.753	887.306
24773	412.86667	439.471	-292.515	1344.059	141.969	186.596	887.523
24774	412.88333	438.136	-292.343	1352.948	142.541	186.318	887.586
24775	412.9	436.595	-292.461	1361.725	143.115	186.005	887.58
24776	412.91667	434.922	-292.661	1369.97	143.556	185.704	887.525
24777	412.93333	433.082	-293.058	1378.031	143.95	185.438	887.503
24778	412.95	431.439	-293.459	1385.56	144.196	185.144	887.556
24779	412.96667	429.527	-293.719	1392.559	144.336	184.82	887.613
24780	412.98333	427.711	-293.957	1399.083	144.393	184.464	887.669
24781	413	425.49	-293.938	1405.185	144.482	184.194	887.805
24782	413.01667	423.252	-293.783	1410.792	144.488	183.953	887.831
24783	413.03333	421.226	-293.383	1415.575	144.486	183.781	887.85
24784	413.05	419.411	-292.69	1419.939	144.496	183.693	887.904
24785	413.06667	417.779	-291.738	1424.032	144.482	183.767	887.99
24786	413.08333	416.58	-290.581	1427.845	144.426	183.982	888.09
24787	413.1	415.694	-289.121	1431.505	144.402	184.203	888.171
24788	413.11667	414.832	-287.626	1434.738	144.357	184.444	888.306
24789	413.13333	414.107	-286.124	1437.763	144.389	184.658	888.404
24790	413.15	413.759	-284.756	1440.288	144.476	184.833	888.465
24791	413.16667	413.838	-283.913	1442.043	144.64	184.969	888.492
24792	413.18333	414.575	-283.713	1442.918	144.865	185.038	888.515
24793	413.2	416.555	-284.469	1442.879	145.217	185.102	888.577
24794	413.21667	419.641	-286.469	1442.101	145.629	185.146	888.637
24795	413.23333	423.735	-290.049	1440.4	145.934	184.774	888.721
24796	413.25	428.236	-294.923	1438.744	146.41	184.679	888.789
24797	413.26667	432.213	-299.889	1438.421	146.906	184.563	888.955
24798	413.28333	435.442	-304.357	1439.749	147.444	184.445	889.211
24799	413.3	438.346	-308.078	1442.198	147.914	184.32	889.505
24800	413.31667	441.256	-311.556	1445.374	148.346	184.18	889.81
24801	413.33333	443.845	-315.333	1448.945	148.613	184.065	890.115
24802	413.35	446.071	-319.585	1453.95	148.77	183.957	890.374
24803	413.36667	447.396	-324.365	1460.568	148.789	183.785	890.576
24804	413.38333	448.043	-329.519	1468.425	148.812	183.943	890.657
24805	413.4	448.111	-333.972	1477.485	148.565	183.798	890.691
24806	413.41667	447.658	-337.738	1487.24	148.186	183.705	890.672
24807	413.43333	446.365	-340.746	1497.815	147.692	183.611	890.527
24808	413.45	445.464	-343.392	1508.795	147.168	183.456	890.387
24809	413.46667	443.912	-345.355	1519.853	146.653	183.239	890.213
24810	413.48333	442.243	-346.601	1531.283	145.906	182.629	889.96
24811	413.5	440.274	-347.418	1542.521	145.572	182.328	889.864
24812	413.51667	437.817	-347.883	1553.69	145.278	181.961	889.804
24813	413.53333	434.699	-348.123	1564.577	145.118	181.641	889.854
24814	413.55	433.645	-347.667	1575.802	145.147	181.356	890.033
24815	413.56667	431.285	-347.519	1586.425	145.279	181.04	890.322
24816	413.58333	428.801	-347.228	1596.505	145.5	180.677	890.624
24817	413.6	426.128	-346.493	1606.303	145.782	180.345	890.908
24818	413.61667	423.459	-345.486	1615.753	146.052	180.085	891.225
24819	413.63333	420.946	-344.367	1624.827	146.213	179.856	891.517
24820	413.65	418.208	-343.252	1633.694	146.437	179.591	891.758
24821	413.66667	415.352	-342.121	1642.447	146.643	179.336	891.988
24822	413.68333	412.002	-340.857	1650.95	146.864	179.112	892.238
