15622	260.35	542.964	-317.63	1448.288	177.062	146.215	879.114
15623	260.36667	545.336	-323.342	1446.796	176.085	146.678	878.861
15624	260.38333	545.062	-327.223	1448.136	174.842	147.289	878.538
15625	260.4	543.218	-326.617	1451.068	173.336	148.019	878.321
15626	260.41667	542.308	-324.037	1452.319	171.469	148.991	878.067
15627	260.43333	543.105	-322.003	1450.916	169.183	150.071	877.496
15628	260.45	545.032	-322.72	1448.373	166.614	151.358	876.863
15629	260.46667	546.184	-326.832	1445.329	163.808	152.996	876.006
15630	260.48333	546.091	-330.483	1441.473	160.875	154.679	874.879
15631	260.5	544.861	-331.343	1437.732	157.885	156.623	874.002
15632	260.51667	544.028	-329.928	1432.99	154.8	158.983	873.347
15633	260.53333	545.94	-328.443	1425.586	151.666	161.696	872.95
15634	260.55	550.364	-328.134	1415.871	148.583	164.591	872.584
15635	260.56667	555.074	-329.746	1403.822	145.533	167.702	872.143
15636	260.58333	559.577	-332.464	1390.331	142.731	170.85	871.486
15637	260.6	561.912	-331.835	1379.011	139.948	174.086	870.91
15638	260.61667	564.631	-326.874	1369.638	137.33	177.269	870.52
15639	260.63333	569.369	-319.583	1359.403	134.662	180.417	870.19
15640	260.65	575.879	-310.392	1346.22	132.026	183.597	870.282
15641	260.66667	582.619	-301.212	1332.094	129.444	186.809	870.338
15642	260.68333	588.319	-293.413	1317.7	126.881	189.96	870.268
15643	260.7	592.649	-286.174	1304.213	124.795	193.098	870.169
15644	260.71667	595.826	-277.706	1293.095	122.917	196.228	870.076
15645	260.73333	599.088	-267.884	1283.075	121.274	199.304	869.889
15646	260.75	603.098	-256.913	1272.239	119.591	202.838	870.373
15647	260.76667	607.48	-245.094	1260.498	117.811	206.106	870.712
15648	260.78333	611.792	-233.131	1248.279	116.056	209.348	870.974
15649	260.8	615.261	-221.813	1235.97	114.138	212.672	871.382
15650	260.81667	617.997	-210.852	1224.583	112.363	215.934	871.613
15651	260.83333	619.927	-199.63	1213.043	110.468	219.234	872.03
15652	260.85	622.474	-188.494	1201.999	108.61	222.678	872.565
15653	260.86667	624.685	-177.342	1191.437	106.641	226.282	873.233
15654	260.88333	626.095	-166.436	1181.407	104.537	230.068	873.967
15655	260.9	627.035	-155.716	1171.748	102.381	233.923	874.636
15656	260.91667	626.831	-146.226	1162.072	99.781	238.057	875.4
15657	260.93333	626.807	-137.249	1152.341	96.951	242.211	876.175
15658	260.95	627.164	-128.744	1142.402	93.827	246.501	876.741
15659	260.96667	627.446	-120.205	1132.507	90.563	250.754	877.376
15660	260.98333	627.356	-111.698	1122.923	87.048	255.116	878.102
15661	261	626.71	-103.055	1113.893	83.2	259.514	878.855
15662	261.01667	625.655	-94.375	1105.281	78.862	263.87	879.605
15663	261.03333	624.67	-85.415	1097.108	74.592	268.05	880.395
15664	261.05	623.927	-76.02	1089.385	69.848	272.166	880.877
15665	261.06667	622.79	-66.06	1082.689	64.924	276.194	881.479
15666	261.08333	620.792	-55.424	1077.351	59.751	280.145	881.799
15667	261.1	618.302	-44.226	1073.125	54.659	283.829	881.933
15668	261.11667	616.174	-32.156	1069.76	49.361	287.496	882.006
15669	261.13333	614.517	-19.399	1067.541	44.024	291.058	882.048
15670	261.15	612.748	-6.136	1066.731	38.467	294.39	881.895
15671	261.16667	609.346	7.531	1067.802	33.094	297.565	881.602
15672	261.18333	605.677	20.812	1070.74	27.813	300.394	881.242
15673	261.2	601.504	33.979	1075.62	22.709	303.115	881.19
15674	261.21667	596.589	46.192	1081.998	17.742	305.589	881.217
15675	261.23333	591.547	58.012	1090.129	13.229	307.687	881.234
15676	261.25	586.313	69.223	1099.95	9.343	309.434	881.278
15677	261.26667	580.452	79.677	1111.06	5.912	310.946	881.525
15678	261.28333	573.711	89.025	1123.593	3.111	312.378	882.092
15679	261.3	565.817	97.301	1136.902	1.189	313.198	882.326
15680	261.31667	557.562	104.733	1150.281	-0.072	313.839	882.815
15681	261.33333	549.11	111.34	1163.584	-0.56	314.257	883.382
15682	261.35	540.58	117.078	1176.157	-0.36	314.439	883.93
15683	261.36667	531.446	121.477	1188.221	0.351	314.455	884.4
15684	261.38333	521.656	124.368	1199.132	1.901	314.239	884.722
15685	261.4	511.635	125.74	1209.052	3.885	313.936	885.078
15686	261.41667	501.552	125.876	1217.768	6.461	313.39	885.181
15687	261.43333	491.51	124.857	1225.135	9.403	312.67	885.53
15688	261.45	481.563	122.862	1231.466	12.926	311.67	885.438
15689	261.46667	471.457	119.959	1236.96	16.722	310.44	885.537
15690	261.48333	461.57	116.131	1241.675	20.967	309.024	885.516
15691	261.5	451.625	111.361	1245.154	25.583	307.176	885.291
15692	261.51667	442.102	105.796	1247.338	30.766	304.989	885.033
15693	261.53333	433.007	99.903	1247.946	35.719	302.802	885.094
15694	261.55	424.602	93.85	1247.241	41.084	300.348	885.17
15695	261.56667	416.397	87.514	1244.978	46.578	297.592	885.177
15696	261.58333	408.578	80.594	1241.861	52.241	294.639	885.358
15697	261.6	400.949	73.091	1237.62	58.075	291.475	885.696
15698	261.61667	393.582	65.192	1232.466	63.781	288.101	886.071
15699	261.63333	386.487	56.874	1225.887	69.459	284.647	886.588
15700	261.65	379.842	48.118	1218.465	75.085	280.995	887.167
15701	261.66667	373.807	38.762	1209.282	80.699	277.248	887.723
15702	261.68333	368.657	29.169	1199.015	86.002	273.581	888.377
15703	261.7	364.074	18.784	1187.421	91.074	269.824	888.993
15704	261.71667	359.663	8.153	1174.615	96.025	266.066	889.359
15705	261.73333	353.937	-3.224	1160.982	100.7	262.191	889.653
15706	261.75	348.693	-14.715	1147.581	105.019	258.287	889.59
15707	261.76667	343.276	-26.509	1133.618	109.368	254.529	889.879
15708	261.78333	337.561	-39.219	1118.54	113.233	250.687	889.707
15709	261.8	331.968	-53.061	1102.413	116.974	246.859	889.62
15710	261.81667	326.322	-67.743	1085.914	120.135	242.981	889.345
15711	261.83333	319.617	-82.806	1069.123	123.36	239.048	888.978
15712	261.85	312.199	-98.246	1052.491	126.296	235.136	888.548
15713	261.86667	304.326	-113.858	1035.734	128.944	231.185	888.049
15714	261.88333	295.021	-130.005	1018.646	131.526	227.166	887.573
15715	261.9	285.243	-146.258	1001.839	133.915	223.154	887.053
15716	261.91667	275.566	-162.905	985.96	136.191	219.066	886.562
