36893	614.86667	243.823	-333.786	988.24	126.957	192.314	894.349
36894	614.88333	243.671	-333.719	988.466	126.463	192.386	894.302
36895	614.9	243.485	-333.714	988.638	125.992	192.417	894.219
36896	614.91667	243.21	-333.739	988.688	125.484	192.436	894.095
36897	614.93333	242.892	-333.781	988.696	125.03	192.418	894.039
36898	614.95	242.521	-333.765	988.79	124.694	192.372	893.965
36899	614.96667	242.156	-333.724	988.974	124.388	192.314	893.903
36900	614.98333	241.748	-333.702	989.219	124.218	192.213	893.887
36901	615	241.181	-333.703	989.39	124.101	192.08	893.878
36902	615.01667	240.531	-333.711	989.545	123.999	191.979	893.893
36903	615.03333	239.903	-333.738	989.653	123.935	191.871	893.92
36904	615.05	239.205	-333.771	989.75	123.885	191.759	893.891
36905	615.06667	238.443	-333.814	989.899	123.801	191.645	893.827
36906	615.08333	237.807	-333.806	990.064	123.718	191.568	893.729
36907	615.1	237.166	-333.815	990.085	123.582	191.573	893.664
36908	615.11667	236.782	-333.847	989.791	123.402	191.531	893.538
36909	615.13333	236.692	-334.008	989.17	123.215	191.511	893.421
36910	615.15	237.101	-334.24	988.141	122.938	191.53	893.326
36911	615.16667	238.46	-334.732	986.771	122.704	191.542	893.228
36912	615.18333	241.42	-335.712	985.171	122.402	191.456	893.152
36913	615.2	246.642	-337.129	984.059	122.073	191.274	892.959
36914	615.21667	253.894	-338.974	984.266	121.924	190.962	892.855
36915	615.23333	262.81	-341.384	986.075	121.827	190.609	892.733
36916	615.25	272.986	-344.784	989.348	121.929	190.102	892.609
36917	615.26667	284.686	-348.982	994.696	122.207	189.529	892.517
36918	615.28333	297.883	-353.283	1003.279	122.714	188.926	892.623
36919	615.3	312.564	-357.012	1015.072	123.548	188.232	892.916
36920	615.31667	328.157	-360.216	1029.78	124.768	187.5	893.42
36921	615.33333	344.094	-363.265	1046.694	126.128	186.837	893.972
36922	615.35	359.899	-366.309	1065.284	127.573	186.148	894.678
36923	615.36667	375.182	-369.283	1085.34	129.057	185.599	895.55
36924	615.38333	389.804	-372.045	1106.733	130.198	185.123	896.396
36925	615.4	403.834	-374.652	1128.765	131.371	184.54	897.103
36926	615.41667	417.296	-377.385	1150.992	132.258	183.985	897.716
36927	615.43333	430.092	-380.174	1173.454	133.031	183.533	898.283
36928	615.45	442.014	-382.876	1196.302	133.544	183.002	898.716
36929	615.46667	452.684	-384.916	1219.63	133.692	182.224	899.122
36930	615.48333	462.426	-385.711	1243.245	133.829	181.978	899.593
36931	615.5	470.874	-385.897	1267.091	133.819	181.913	900.039
36932	615.51667	477.969	-385.86	1290.76	133.852	182.088	900.669
36933	615.53333	484.354	-385.836	1313.795	134.188	182.547	901.101
36934	615.55	489.802	-385.885	1336.22	133.6	182.783	901.474
