16928	282.11667	-6.75	-144.068	815.273	129.915	471.297	1015.191
16929	282.13333	-7.394	-143.128	814.494	130.845	467.726	1014.672
16930	282.15	-7.994	-141.98	813.628	131.413	463.984	1014.026
16931	282.16667	-8.71	-140.866	812.592	132.391	459.619	1012.972
16932	282.18333	-9.238	-139.585	811.512	133.259	454.972	1011.741
16933	282.2	-9.852	-138.354	810.379	133.048	449.737	1010.919
16934	282.21667	-10.197	-137.165	809.265	134.799	443.76	1009.073
16935	282.23333	-10.422	-135.999	808.17	136.923	437.242	1007.425
16936	282.25	-10.647	-135.003	807.147	138.787	430.251	1006.63
16937	282.26667	-10.732	-134.049	806.261	142.635	422.632	1005.957
16938	282.28333	-10.665	-133.153	805.497	143.666	414.231	1006.495
16939	282.3	-10.51	-132.557	804.886	143.901	405.159	1007.536
16940	282.31667	-10.334	-132.059	804.279	142.988	394.981	1008.594
16941	282.33333	-10.081	-132.014	803.875	141.794	385.562	1009.425
16942	282.35	-9.82	-132.086	803.477	140.937	377.219	1011.018
16943	282.36667	-9.452	-132.154	802.903	136.012	365.383	1009.924
16944	282.38333	-9.044	-132.339	802.37	132.751	356.697	1009.597
16945	282.4	-8.614	-132.679	801.995	130.23	349.254	1009.384
16946	282.41667	-8.132	-133.049	801.868	127.567	342.288	1008.398
16947	282.43333	-7.437	-133.478	801.95	125.68	336.343	1007.816
16948	282.45	-6.774	-134.01	802.091	124.412	331.194	1007.256
16949	282.46667	-6.048	-134.503	802.245	122.997	326.29	1006.428
16950	282.48333	-5.371	-134.895	802.505	122.033	322.19	1005.799
16951	282.5	-4.801	-135.233	802.678	121.498	318.739	1005.352
16952	282.51667	-4.233	-135.485	802.763	121.298	315.822	1004.963
16953	282.53333	-3.74	-135.587	802.815	121.391	313.39	1004.534
16954	282.55	-3.39	-135.512	802.851	121.682	311.217	1004.119
16955	282.56667	-3.066	-135.294	802.855	122.225	309.375	1003.835
16956	282.58333	-2.834	-135.002	802.747	122.55	307.412	1003.214
16957	282.6	-2.74	-134.549	802.561	122.804	305.437	1002.379
16958	282.61667	-2.838	-134.011	802.357	123.421	303.928	1001.84
16959	282.63333	-3.014	-133.482	801.991	123.714	302.315	1001.126
16960	282.65	-3.384	-132.928	801.58	124.269	301.076	1000.522
16961	282.66667	-3.716	-132.352	801.048	124.431	299.779	999.881
16962	282.68333	-4.14	-131.713	800.515	124.892	298.788	999.435
16963	282.7	-4.698	-131.058	799.955	124.951	297.807	998.961
16964	282.71667	-5.349	-130.525	799.323	125.037	296.948	998.53
16965	282.73333	-6.003	-130.113	798.638	125.334	296.435	998.225
16966	282.75	-6.653	-129.601	797.882	125.694	296.19	998.013
16967	282.76667	-7.36	-129.127	797.109	126.083	296.186	997.709
16968	282.78333	-8.016	-128.817	796.34	126.49	296.437	997.384
16969	282.8	-8.557	-128.58	795.779	127.551	297.435	997.249
16970	282.81667	-8.975	-128.552	795.439	129.532	299.484	997.233
16971	282.83333	-9.196	-128.84	795.482	132.557	303.151	997.121
16972	282.85	-9.047	-129.607	795.948	137.208	309.096	996.781
16973	282.86667	-8.66	-131.338	797.116	142.931	317.349	995.884
16974	282.88333	-7.692	-133.977	799	149.754	327.945	994.067
16975	282.9	-6.743	-138.108	801.968	157.614	341.101	991.945
16976	282.91667	-5.611	-143.934	805.565	164.934	356.312	989.655
16977	282.93333	-4.514	-151.273	809.801	172.708	373.84	988.512
