11330	188.81667	48.561	29.015	1134.92	35.364	205.194	1112.208
11331	188.83333	44.49	31.789	1150.583	32.846	204.983	1122.374
11332	188.85	40.244	34.261	1165.357	30.248	204.906	1132.012
11333	188.86667	36.017	36.466	1179.174	27.755	204.996	1141.102
11334	188.88333	31.494	38.435	1192.184	24.962	205.277	1149.95
11335	188.9	26.815	40.433	1204.581	22.172	205.545	1158.12
11336	188.91667	22.116	42.093	1216.284	19.814	205.956	1165.479
11337	188.93333	17.828	43.591	1227.045	17.808	206.6	1172.12
11338	188.95	13.768	44.822	1237.071	16.05	207.481	1178.324
11339	188.96667	9.628	45.952	1246.713	14.189	208.554	1184.264
11340	188.98333	5.662	46.981	1255.913	12.154	209.44	1190.144
11341	189	2.119	47.765	1264.649	10.594	210.601	1195.911
11342	189.01667	-1.264	48.302	1273.138	9.4	211.896	1201.158
11343	189.03333	-4.661	48.876	1281.402	8.535	213.314	1206.096
11344	189.05	-8.392	49.39	1289.591	7.42	214.701	1210.906
11345	189.06667	-12.324	49.834	1297.854	6.657	216.444	1215.976
11346	189.08333	-16.342	50.023	1306.113	7.701	218.912	1221.799
11347	189.1	-19.795	49.864	1314.313	7.733	221.101	1227.216
11348	189.11667	-22.775	49.372	1322.212	7.185	222.596	1231.303
11349	189.13333	-25.953	48.675	1330.098	6.807	224.429	1235.183
11350	189.15	-29.479	47.826	1337.962	6.219	226.292	1238.898
11351	189.16667	-32.969	46.941	1345.573	5.715	228.124	1242.163
11352	189.18333	-36.515	45.859	1352.926	5.301	229.995	1245.02
11353	189.2	-40.056	44.663	1360.149	5.094	231.839	1247.343
11354	189.21667	-43.804	43.107	1367.586	4.99	233.713	1249.278
11355	189.23333	-47.732	40.966	1375.602	5.289	235.581	1250.541
11356	189.25	-51.012	38.184	1383.77	5.867	237.412	1250.816
11357	189.26667	-54.069	34.481	1392.685	6.078	238.922	1249.801
11358	189.28333	-56.708	29.901	1401.961	6.211	240.221	1247.515
11359	189.3	-59.011	24.507	1411.392	8.14	241.766	1245.583
11360	189.31667	-61.075	18.29	1420.607	10.023	243.46	1243.449
11361	189.33333	-62.893	11.535	1429.286	11.669	245.196	1241.331
11362	189.35	-64.498	4.661	1437.267	13.22	246.675	1239.179
11363	189.36667	-66.165	-2.376	1445.071	14.915	247.941	1236.898
11364	189.38333	-67.313	-9.974	1452.849	16.659	249.037	1234.082
11365	189.4	-66.87	-18.205	1460.93	19.233	249.855	1230.601
11366	189.41667	-64.712	-27.501	1469.568	23.343	250.767	1226.1
