29857	497.6	-103.024	-146.519	797.744	-35.698	371.415	775.214
29858	497.61667	-102.259	-145.112	797.618	-35.18	369.872	775.304
29859	497.63333	-99.391	-143.057	798.051	-31.441	367.1	776.792
29860	497.65	-95.056	-140.923	798.66	-25.036	363.748	779.605
29861	497.66667	-90.34	-140.182	799.179	-19.851	360.917	781.561
29862	497.68333	-86.83	-142.128	799.385	-16.654	360.909	782.298
29863	497.7	-84.387	-147.144	800.056	-14.823	364.953	782.465
29864	497.71667	-82.172	-154.022	802.287	-13.713	371.475	782.96
29865	497.73333	-76.96	-160.396	806.893	-12.595	378.262	784.29
29866	497.75	-64.647	-164.977	814.117	-8.219	382.788	787.346
29867	497.76667	-47.207	-168.119	824.199	1.738	384.782	793.121
29868	497.78333	-27.858	-171.061	836.575	16.242	385.152	801.955
29869	497.8	-8.723	-175.869	849.521	30.596	385.556	810.878
29870	497.81667	9.688	-184.23	863.441	43.181	389.328	818.801
29871	497.83333	27.931	-195.427	880.533	54.841	396.599	826.969
29872	497.85	47.723	-207.369	904.117	67.585	404.999	837.211
29873	497.86667	70.03	-217.411	935.065	81.399	412.738	849.842
29874	497.88333	92.65	-224.379	970.66	97.747	418.365	865.778
29875	497.9	114.577	-228.498	1007.965	118.347	420.514	886.567
29876	497.91667	135.414	-230.872	1045.569	141.713	419.029	911.041
29877	497.93333	153.519	-234.322	1083.424	161.766	416.479	936.017
29878	497.95	167.749	-239.28	1122.342	182.147	418.762	963.828
29879	497.96667	178.298	-243.228	1162.528	197.065	424.895	991.386
29880	497.98333	184.989	-245.323	1203.956	209.2	430.728	1018.855
29881	498	189.61	-243.922	1246.816	221.201	434.674	1046.594
29882	498.01667	192.342	-237.497	1291.595	232.774	435.712	1075.791
29883	498.03333	192.708	-226.41	1336.427	245.419	432.865	1109.804
29884	498.05	190.709	-215.645	1379.094	256.599	426.585	1149.326
29885	498.06667	184.999	-207.357	1420.885	263.011	420.988	1189.792
29886	498.08333	174.62	-203.11	1461.912	265.564	421.008	1229.943
29887	498.1	161.518	-200.494	1498.803	264.632	423.566	1269.356
29888	498.11667	147.906	-197.417	1532.697	261.604	425.564	1308.322
29889	498.13333	132.67	-191.531	1565.245	257.693	427.579	1346.48
29890	498.15	114.149	-179.572	1597.223	252.108	427.747	1383.674
29891	498.16667	91.15	-160.699	1628.368	243.382	423.563	1422.444
29892	498.18333	68.788	-139.056	1655.031	230.323	414.651	1464.345
29893	498.2	46.592	-122.228	1679.355	211.694	401.372	1506.251
29894	498.21667	22.578	-114.433	1701.404	191.875	384.182	1542.944
29895	498.23333	-0.295	-114.072	1719.584	169.153	372.797	1575.538
29896	498.25	-18.774	-113.645	1734.434	146.32	367.337	1605.905
29897	498.26667	-38.234	-111.952	1748.209	122.221	366.278	1633.668
29898	498.28333	-61.625	-105.314	1759.016	100.358	368.13	1656.807
29899	498.3	-90.866	-93.469	1766.474	77.37	370.105	1677.792
29900	498.31667	-118.404	-81.851	1769.69	51.464	369.592	1696.703
29901	498.33333	-144.363	-77.309	1773.972	21.169	366.504	1713.743
29902	498.35	-167.729	-79.843	1779.844	-11.023	360.268	1727.638
29903	498.36667	-186.001	-84.35	1786.313	-40.55	354.706	1736.984
29904	498.38333	-205.382	-89.737	1793.23	-67.62	351.755	1742.906
29905	498.4	-225.591	-95.967	1797.33	-93.486	349.66	1746.767
29906	498.41667	-248.123	-101.175	1796.4	-118.74	348.529	1747.888
29907	498.43333	-275.743	-103.803	1788.552	-146.098	350.863	1745.37
29908	498.45	-303.475	-104.014	1772.018	-170.22	351.895	1737.507
29909	498.46667	-324.261	-102.832	1750.453	-194.704	352.513	1724.774
29910	498.48333	-342.127	-102.953	1726.27	-220.047	354.171	1707.474
29911	498.5	-357.442	-103.862	1699.244	-244.034	357.552	1685.452
29912	498.51667	-367.906	-104.053	1672.026	-264.255	362.443	1658.155
29913	498.53333	-372.662	-103.948	1645.462	-280.264	369.402	1628.231
29914	498.55	-374.751	-103.883	1618.175	-286.97	375.976	1595.424
29915	498.56667	-372.373	-104.926	1590.202	-289.181	383.555	1562.363
29916	498.58333	-365.48	-107.141	1561.386	-287.525	392.3	1532.017
29917	498.6	-354.914	-110.7	1532.412	-281.262	400.148	1502.754
29918	498.61667	-340.919	-114.897	1503.6	-271.029	406.767	1475.077
29919	498.63333	-323.575	-119.229	1474.859	-257.078	412.016	1449.042
29920	498.65	-312.011	-119.25	1448.949	-240.685	416.697	1423.494
29921	498.66667	-288.328	-122.073	1419.983	-222.863	420.524	1398.158
29922	498.68333	-260.89	-125.864	1389.386	-202.976	424.021	1372.358
29923	498.7	-230.133	-131.745	1357.416	-181.041	427.95	1345.673
29924	498.71667	-203.427	-136.103	1326.58	-155.84	432.638	1317.801
29925	498.73333	-174.947	-143.322	1295.938	-121.406	436.883	1286.013
29926	498.75	-144.973	-155.299	1264.771	-88.651	446.998	1248.651
29927	498.76667	-116.465	-173.097	1228.307	-50.845	457.6	1198.348
29928	498.78333	-90.127	-195.003	1177.04	-20.52	467.094	1133.928
29929	498.8	-70.136	-212.404	1109.2	-3.404	470.187	1061.613
29930	498.81667	-58.275	-217.055	1032.872	-0.878	466.119	993.755
29931	498.83333	-60.216	-209.009	965.271	-0.583	452.387	931.4
29932	498.85	-63.253	-193.414	912.256	-11.154	436.836	878.232
29933	498.86667	-68.08	-175.804	870.163	-29.978	420.863	831.887
29934	498.88333	-76.048	-153.696	834.423	-55.463	405.733	793.546
29935	498.9	-83.958	-126.445	805.819	-83.089	392.41	767.527
29936	498.91667	-94.785	-101.397	784.285	-107.164	380.512	755.222
29937	498.93333	0	0	0	-124.195	381.631	756.312
29938	498.95	-124.05	-112.307	782.548	-135.664	386.687	763.426
29939	498.96667	-132.265	-122.367	788.413	-143.055	386.601	769.195
29940	498.98333	-136.407	-129.357	794.843	-149.522	386.736	774.284
29941	499	-139.007	-136.717	798.413	-153.64	388.112	778.194
29942	499.01667	-139.631	-144.541	800.748	-156.077	390.382	780.598
29943	499.03333	-138.869	-152.348	802.304	-156.546	392.239	781.659
29944	499.05	-136.649	-159.793	803.586	-155.227	394.144	781.799
29945	499.06667	-133.153	-166.659	805.015	-152.932	395.97	781.429
29946	499.08333	-129.804	-173.055	806.272	-149.636	397.722	780.809
29947	499.1	-125.957	-178.606	807.325	-145.362	399.321	779.846
29948	499.11667	-120.753	-182.763	808.351	-140.201	400.905	778.663
29949	499.13333	-116.083	-186.664	809.252	-133.906	402.008	777.479
29950	499.15	-111.045	-189.576	809.945	-127.121	402.518	776.195
29951	499.16667	-106.061	-191.706	810.889	-119.711	402.447	774.897
29952	499.18333	-100.964	-193.205	811.699	-112.063	402.186	774.167
29953	499.2	-96.198	-194.091	812.654	-104.709	401.198	773.693
29954	499.21667	-92.35	-194.502	813.974	-97.189	400.196	774.227
29955	499.23333	-89.431	-194.652	815.463	-89.692	398.74	775.363
29956	499.25	-87.244	-194.469	816.897	-81.894	397.011	777.363
29957	499.26667	-85.564	-193.887	818.184	-73.767	394.885	779.973
29958	499.28333	-84.025	-192.644	819.344	-65.718	392.262	782.732
29959	499.3	-82.708	-190.955	820.168	-57.796	388.883	785.798
29960	499.31667	-81.291	-188.711	820.706	-49.877	385.082	789.243
29961	499.33333	-79.87	-185.902	820.87	-42.282	380.646	792.754
29962	499.35	-78.454	-182.558	820.741	-34.89	375.957	796.428
29963	499.36667	-77.177	-178.972	820.324	-27.789	370.942	800.153
29964	499.38333	-75.672	-174.993	819.592	-21.086	365.774	804.03
29965	499.4	-74.395	-171.02	818.618	-14.872	360.685	807.823
29966	499.41667	-73.279	-166.951	817.678	-9.383	355.48	811.412
29967	499.43333	-72.589	-163.238	816.397	-4.291	350.55	814.465
29968	499.45	-72.289	-159.713	815.285	0.042	346.086	816.964
29969	499.46667	-72.328	-156.48	814.034	3.784	342.033	818.845
29970	499.48333	-72.597	-153.536	812.893	6.513	338.32	820.099
29971	499.5	-73.098	-151.003	811.755	8.931	335.234	820.643
29972	499.51667	-73.625	-148.641	810.802	10.581	332.737	820.65
29973	499.53333	-74.138	-146.43	809.858	11.685	330.786	820.146
29974	499.55	-74.543	-144.407	809.118	12.121	329.74	819.121
29975	499.56667	-75.106	-142.754	808.527	11.83	329.235	817.638
29976	499.58333	-75.648	-141.229	808.013	10.838	329.529	815.843
29977	499.6	-76.264	-140.101	807.674	8.801	330.628	813.527
29978	499.61667	-77.128	-139.28	807.416	6.702	332.574	811.359
29979	499.63333	-78.291	-138.873	807.144	3.691	334.874	808.76
29980	499.65	-79.485	-138.804	806.89	0.391	337.974	806.227
29981	499.66667	-80.848	-138.993	806.695	-3.208	341.509	803.854
29982	499.68333	-82.38	-139.422	806.481	-7.168	345.468	801.568
29983	499.7	-84.097	-140.21	806.291	-11.355	349.478	799.375
29984	499.71667	-85.949	-141.169	805.987	-15.74	353.499	797.19
29985	499.73333	-87.897	-142.273	805.722	-20.174	357.638	795.245
29986	499.75	-89.944	-143.459	805.507	-24.623	361.807	793.487
29987	499.76667	-91.939	-144.679	805.14	-29.232	365.758	791.828
29988	499.78333	-93.878	-145.921	804.609	-33.784	369.463	790.304
29989	499.8	-95.909	-147.29	804.227	-37.991	373.331	789.174
29990	499.81667	-97.826	-148.512	803.818	-42.097	376.755	788.316
29991	499.83333	-99.683	-149.865	803.468	-46.378	379.994	787.337
29992	499.85	-101.644	-151.309	803.066	-50.201	382.908	786.621
29993	499.86667	-103.498	-152.641	802.795	-53.82	385.628	785.845
29994	499.88333	-105.35	-154.074	802.494	-57.222	388.008	785.228
29995	499.9	-106.892	-155.374	802.221	-60.219	390.15	784.712
29996	499.91667	-108.48	-156.738	801.879	-62.936	391.999	784.271
29997	499.93333	-109.718	-157.843	801.534	-65.286	393.372	783.788
29998	499.95	-110.942	-158.963	801.266	-67.273	394.659	783.515
29999	499.96667	-111.765	-159.773	800.903	-68.729	395.437	783.123
30000	499.98333	-112.567	-160.543	800.575	-69.68	395.875	782.781
30001	500	-113.057	-161.05	800.318	-70.272	395.995	782.411
30002	500.01667	-113.23	-161.266	800.081	-70.509	395.814	782.139
30003	500.03333	-113.192	-161.314	799.936	-70.263	395.35	781.906
30004	500.05	-112.811	-161.084	799.881	-69.621	394.665	781.606
30005	500.06667	-112.14	-160.613	799.938	-68.617	393.83	781.51
30006	500.08333	-111.205	-159.864	800.112	-67.318	392.597	781.484
30007	500.1	-109.984	-158.992	800.386	-65.621	391.247	781.526
30008	500.11667	-108.434	-157.835	800.75	-63.559	389.617	781.517
30009	500.13333	-106.851	-156.633	801.182	-61.372	387.788	781.706
30010	500.15	-104.932	-155.14	801.714	-58.951	385.9	781.926
30011	500.16667	-102.906	-153.554	802.25	-56.414	383.837	782.3
30012	500.18333	-100.917	-151.951	802.811	-53.755	381.466	782.482
30013	500.2	-98.65	-150.055	803.341	-51.035	379.094	782.778
