28924	482.05	-75.746	-136.242	795.751	-14.106	414.561	797.927
28925	482.06667	-70.757	-135.403	799.148	-12.438	415.056	798.934
28926	482.08333	-64.38	-133.996	803.677	-10.903	415.12	799.778
28927	482.1	-57.061	-132.319	809.815	-9.564	414.82	800.387
28928	482.11667	-48.917	-130.338	817.934	-8.361	414.219	800.854
28929	482.13333	-39.87	-128.359	828.086	-7.341	413.449	801.146
28930	482.15	-30.341	-126.376	840.181	-6.499	412.507	801.342
28931	482.16667	-20.58	-124.509	854.19	-5.865	411.395	801.263
28932	482.18333	-10.914	-122.74	869.95	-5.301	410.342	801.124
28933	482.2	-1.319	-120.951	887.37	-5.327	408.928	800.62
28934	482.21667	7.716	-119.237	905.946	-5.046	407.492	800.197
28935	482.23333	16.53	-117.134	925.611	-5.16	405.767	799.356
28936	482.25	24.452	-115.17	945.425	-5.135	403.97	798.67
28937	482.26667	31.557	-112.984	965.167	-5.277	401.97	797.619
28938	482.28333	37.403	-110.939	984.771	-5.794	399.818	796.344
28939	482.3	42.663	-108.415	1003.787	-6.474	397.353	794.924
28940	482.31667	46.96	-105.659	1022.236	-7.221	395.028	793.63
28941	482.33333	50.232	-102.471	1040.204	-8.121	392.568	792.257
28942	482.35	52.822	-98.762	1057.306	-9.243	389.937	790.792
28943	482.36667	54.224	-94.959	1073.745	-10.517	387.258	789.352
28944	482.38333	54.601	-90.924	1089.564	-11.7	384.616	787.975
28945	482.4	53.956	-86.689	1104.703	-12.952	381.821	786.759
28946	482.41667	52.704	-82.179	1118.823	-14.255	378.98	785.518
28947	482.43333	50.716	-77.392	1132.153	-15.685	376.364	784.35
28948	482.45	48.069	-72.479	1144.658	-17.012	374.038	783.439
28949	482.46667	45.103	-67.443	1156.358	-18.22	371.892	782.612
28950	482.48333	41.532	-62.562	1167.254	-19.635	370.192	781.706
28951	482.5	37.544	-57.759	1177.158	-21.132	368.596	780.7
28952	482.51667	33.479	-52.804	1186.27	-22.79	367.283	779.717
28953	482.53333	29.199	-47.985	1194.607	-24.053	366.625	779.054
28954	482.55	24.765	-43.297	1201.939	-25.66	365.95	778.208
28955	482.56667	20.442	-38.7	1208.225	-27.112	365.506	777.468
28956	482.58333	16.291	-34.18	1213.515	-28.282	365.353	776.907
28957	482.6	12.337	-29.643	1217.816	-29.554	365.235	776.301
28958	482.61667	8.729	-25.083	1221.258	-30.806	365.265	775.693
28959	482.63333	5.243	-20.768	1223.991	-32.28	365.543	775.061
28960	482.65	2.168	-16.366	1226.139	-33.681	366.155	774.431
28961	482.66667	-0.726	-12.357	1227.815	-34.832	366.864	774.121
28962	482.68333	-3.384	-8.628	1229.259	-36.098	367.574	773.704
28963	482.7	-5.774	-5.269	1230.504	-37.299	368.331	773.299
28964	482.71667	-7.842	-2.329	1231.51	-38.271	368.895	773.089
28965	482.73333	-9.299	0.389	1232.246	-39.021	369.506	772.948
28966	482.75	-10.241	2.668	1232.562	-39.468	370.207	772.852
28967	482.76667	-10.776	4.548	1232.763	-39.902	370.956	772.692
28968	482.78333	-11.132	5.921	1232.866	-40.114	371.632	772.642
28969	482.8	-10.983	7.083	1232.918	-40.233	372.411	772.811
28970	482.81667	-10.598	7.826	1233.009	-40.426	373.276	772.934
28971	482.83333	-10.094	8.149	1233.151	-40.187	374.248	773.206
28972	482.85	-9.426	8.167	1233.435	-39.671	375.069	773.523
28973	482.86667	-8.57	8	1233.919	-39.024	375.899	773.906
28974	482.88333	-7.828	7.491	1234.641	-38.01	377.03	774.536
28975	482.9	-7.063	6.749	1235.678	-37.089	378.032	774.978
28976	482.91667	-6.418	5.635	1237.087	-35.598	379.112	775.811
28977	482.93333	-5.715	4.325	1238.784	-34.03	380.267	776.532
28978	482.95	-4.983	2.767	1240.703	-32.32	381.458	777.365
28979	482.96667	-4.235	0.901	1242.711	-29.801	382.624	778.753
28980	482.98333	-3.594	-1.136	1244.925	-27.356	383.279	780.142
28981	483	-2.841	-3.153	1247.246	-24.053	383.793	782.114
28982	483.01667	-2.221	-5.347	1249.691	-20.68	384.047	784.21
28983	483.03333	-1.675	-7.668	1252.167	-17.115	384.17	786.545
28984	483.05	-1.229	-10.213	1254.857	-13.513	384.08	789.06
28985	483.06667	-0.648	-12.667	1257.578	-9.607	384.126	792.017
28986	483.08333	0.001	-15.111	1260.199	-6.092	384.199	794.923
28987	483.1	0.653	-17.626	1262.682	-2.487	384.386	798.106
28988	483.11667	1.393	-20.095	1264.919	0.67	384.732	800.943
28989	483.13333	1.99	-22.329	1267.023	3.751	385.396	803.931
28990	483.15	2.35	-24.299	1269.068	6.617	386.074	806.672
28991	483.16667	2.65	-25.944	1270.888	9.142	386.685	809.131
28992	483.18333	2.645	-27.487	1272.567	11.522	387.395	811.251
28993	483.2	2.587	-28.7	1274.336	13.58	388.003	813.063
28994	483.21667	2.585	-29.937	1275.878	15.579	388.735	814.606
28995	483.23333	2.468	-31.199	1277.496	16.919	389.176	815.52
28996	483.25	2.627	-32.49	1278.838	18.008	389.561	816.037
28997	483.26667	2.699	-33.762	1280.368	19.008	389.813	816.349
28998	483.28333	2.773	-35.562	1282.06	19.81	389.679	816.465
28999	483.3	3.275	-37.069	1283.689	20.464	389.25	816.505
29000	483.31667	4.141	-38.804	1285.077	20.82	388.422	816.421
29001	483.33333	4.724	-40.971	1286.444	21.499	387.443	816.746
29002	483.35	5.593	-43.391	1287.919	22.289	386.211	817.426
29003	483.36667	6.836	-46.141	1289.558	23.048	384.379	818.491
29004	483.38333	8.03	-49.308	1291.601	24.174	382.362	820.147
29005	483.4	9.17	-52.968	1293.769	25.632	379.898	822.424
29006	483.41667	10.64	-56.809	1296.697	27.605	377.13	825.459
29007	483.43333	12.315	-60.786	1300.218	30.117	373.968	829.472
29008	483.45	13.711	-65.141	1304.515	32.837	370.713	834.144
29009	483.46667	14.989	-69.496	1309.108	35.914	367.562	839.436
29010	483.48333	15.868	-73.957	1314.25	39.483	364.633	845.586
29011	483.5	16.543	-78.279	1319.626	43.165	361.834	851.947
29012	483.51667	16.707	-82.677	1325.042	47.187	359.316	858.824
29013	483.53333	16.692	-86.723	1330.523	51.246	357.112	865.851
29014	483.55	16.186	-90.443	1336.105	56.594	355.669	873.531
29015	483.56667	15.401	-93.659	1341.583	60.932	353.67	880.988
29016	483.58333	14.277	-96.547	1347.095	64.929	351.85	888.328
29017	483.6	13.05	-98.985	1352.482	68.983	350.034	895.813
29018	483.61667	10.841	-101.532	1357.99	73.005	348.206	903.411
29019	483.63333	10.113	-102.882	1362.568	76.586	346.403	910.884
29020	483.65	7.74	-104.878	1367.567	79.752	344.4	917.904
29021	483.66667	6.024	-106.152	1372.047	82.571	342.59	924.562
29022	483.68333	4.17	-107.338	1376.187	85.012	340.765	930.649
29023	483.7	2.457	-108.286	1380.086	87.122	338.999	936.387
29024	483.71667	0.616	-109.098	1383.737	88.765	337.204	941.619
29025	483.73333	-1.523	-109.821	1387.206	90.135	335.448	946.125
29026	483.75	-3.693	-110.595	1390.481	90.963	333.709	949.773
29027	483.76667	-5.518	-111.268	1393.465	91.792	332.383	952.816
29028	483.78333	-7.136	-111.925	1396.429	92.054	330.641	954.749
29029	483.8	-8.776	-112.697	1399.479	92.032	328.822	956.103
29030	483.81667	-10.319	-113.452	1402.615	91.719	326.929	956.663
29031	483.83333	-11.689	-114.336	1405.867	90.708	324.848	956.368
29032	483.85	-13.015	-115.49	1409.26	86.521	321.338	953.897
29033	483.86667	-13.768	-116.676	1412.857	84.807	319.514	952.096
29034	483.88333	-14.225	-117.831	1416.817	83.023	318.134	949.393
29035	483.9	-14.021	-118.714	1420.944	81.135	317.416	945.665
29036	483.91667	-13.918	-119.433	1425.028	79.632	317.898	941.342
29037	483.93333	-14.335	-120.638	1430.397	77.783	319.01	935.592
29038	483.95	-14.3	-121.748	1436.141	76.105	321.369	929.267
29039	483.96667	-14.082	-123.059	1441.984	74.618	324.562	922.518
29040	483.98333	-13.636	-124.375	1447.836	73.304	328.733	915.35
29041	484	-13.282	-125.615	1453.706	71.946	333.734	908.031
29042	484.01667	-13.646	-126.784	1459.554	71.436	339.929	901.342
