8598	143.28333	67.3	-108.777	804.842	11.054	498.219	770.584
8599	143.3	80.329	-138.256	824.535	11.507	503.539	774.679
8600	143.31667	94.374	-168.782	849.586	10.255	511.255	779.488
8601	143.33333	108.185	-199.652	879.756	9.086	520.466	785.521
8602	143.35	121.406	-229.846	914.768	7.478	530.921	792.659
8603	143.36667	133.156	-257.598	953.598	4.849	542.436	800.558
8604	143.38333	143.105	-282.631	995.639	0.373	554.967	808.85
8605	143.4	150.793	-304.731	1040.516	-5.834	568.036	817.503
8606	143.41667	156.215	-323.292	1087.804	-13.149	581.115	826.609
8607	143.43333	158.709	-338.208	1137.088	-20.567	593.678	835.848
8608	143.45	159.288	-349.615	1186.456	-28.048	605.559	845.621
8609	143.46667	156.549	-357.89	1235.849	-35.278	616.347	855.224
8610	143.48333	150.637	-363.568	1284.408	-42.232	625.904	864.468
8611	143.5	142.037	-365.925	1331.388	-48.744	634.226	872.901
8612	143.51667	130.965	-365.059	1376.322	-54.684	641.35	880.509
8613	143.53333	117.683	-361.23	1418.457	-59.744	647.349	887.392
8614	143.55	102.662	-355.181	1457.245	-64.497	652.531	893.934
8615	143.56667	87.234	-347.408	1492.128	-69.119	656.687	900.025
8616	143.58333	71.991	-338.072	1522.837	-73.538	659.869	905.323
8617	143.6	56.923	-327.419	1549.702	-76.996	661.956	909.323
8618	143.61667	42.469	-316.213	1572.12	-79.45	663.058	911.665
8619	143.63333	29.062	-306.408	1589.497	-80.529	663.517	912.739
8620	143.65	17.147	-299.034	1602.634	-79.702	663.51	913.429
8621	143.66667	8.323	-294.748	1611.546	-76.783	663.478	914.656
8622	143.68333	3.165	-293.215	1616.783	-71.918	663.733	916.985
8623	143.7	1.549	-294.5	1618.574	-65.376	664.635	920.915
8624	143.71667	2.508	-298.417	1616.799	-57.681	666.351	926.659
8625	143.73333	5.5	-304.15	1611.706	-48.648	668.773	934.049
8626	143.75	9.726	-310.783	1604.052	-38.86	671.759	942.897
8627	143.76667	15.432	-318.829	1593.304	-28.136	675.109	952.92
8628	143.78333	22.183	-328.161	1579.881	-17.039	678.555	964.029
8629	143.8	28.892	-338.418	1564.576	-6.073	681.896	976.277
8630	143.81667	35.436	-348.536	1547.679	4.275	685.039	989.332
8631	143.83333	41.329	-357.742	1530.121	13.579	687.799	1002.257
8632	143.85	46.514	-365.806	1513.359	20.979	690.599	1014.284
8633	143.86667	50.24	-373.145	1498.748	26.566	693.413	1024.809
8634	143.88333	52.464	-379.573	1487.529	30.247	696.105	1033.378
8635	143.9	52.926	-384.612	1480.672	32.062	698.692	1039.636
8636	143.91667	51.6	-388.048	1478.671	31.643	701.248	1042.995
8637	143.93333	48.877	-389.813	1481.54	29.182	703.602	1043.203
8638	143.95	45.071	-389.733	1488.769	24.937	705.402	1040.476
8639	143.96667	40.842	-387.617	1499.475	19.192	706.295	1035.013
8640	143.98333	36.072	-383.55	1512.799	12.517	705.845	1027.416
8641	144	31.002	-377.81	1527.614	4.637	704.29	1018.044
8642	144.01667	25.459	-370.651	1543.017	-4.267	701.494	1007.089
8643	144.03333	20.039	-362.666	1558.035	-14.07	697.468	994.774
8644	144.05	14.948	-354.417	1572.05	-24.284	692.145	981.376
8645	144.06667	10.326	-346.424	1584.548	-34.713	685.691	967.513
8646	144.08333	6.104	-339.14	1595.405	-45.109	678.346	953.339
8647	144.1	2.24	-333.043	1604.42	-55.094	670.365	939.593
8648	144.11667	-1.518	-328.423	1611.456	-64.581	662.127	926.589
8649	144.13333	-5.32	-325.765	1616.276	-73.193	654.259	914.759
8650	144.15	-8.698	-325.339	1618.672	-80.277	647.195	904.715
8651	144.16667	-11.103	-326.946	1618.38	-85.822	641.74	897.031
8652	144.18333	-12.062	-330.369	1615.402	-89.586	638.303	892.248
8653	144.2	-11.442	-335.03	1609.611	-91.28	637.116	890.526
8654	144.21667	-9.387	-340.883	1600.983	-91.099	638.225	891.472
8655	144.23333	-6.293	-347.855	1589.485	-89.125	641.157	894.633
8656	144.25	-2.428	-355.955	1575.43	-85.834	645.709	899.695
8657	144.26667	1.664	-365.02	1558.837	-81.395	651.625	906.35
8658	144.28333	5.552	-374.403	1539.629	-75.899	658.258	914.509
