13829	230.46667	101.365	-306.034	1209.671	37.676	415.3	1330.974
13830	230.48333	102.125	-304.295	1225.784	43.262	420.283	1322.498
13831	230.5	102.937	-301.939	1242.988	49.102	425.23	1314.021
13832	230.51667	103.318	-299.157	1260.845	54.803	430.301	1305.604
13833	230.53333	103.541	-295.509	1279.294	60.553	435.4	1297.235
13834	230.55	103.253	-291.652	1298.154	66.24	440.266	1288.991
13835	230.56667	102.4	-287.429	1317.551	72.04	444.82	1280.81
13836	230.58333	101.466	-282.449	1336.703	77.716	449.283	1272.727
13837	230.6	100.115	-276.866	1355.756	82.081	453.407	1264.688
13838	230.61667	99.17	-270.957	1374.651	86.894	457.764	1256.653
13839	230.63333	96.638	-264.68	1393.19	90.053	462.781	1249.041
13840	230.65	93.549	-257.923	1411.347	94.829	466.706	1241.134
13841	230.66667	90.096	-250.862	1429.07	99.85	470.423	1232.98
13842	230.68333	85.893	-243.71	1446.226	105.514	473.626	1224.507
13843	230.7	81.618	-236.221	1463.042	110.42	476.976	1215.919
13844	230.71667	75.803	-228.659	1478.603	115.077	479.908	1207.616
13845	230.73333	69.892	-221.216	1494.545	119.455	482.505	1200.083
13846	230.75	64.144	-213.134	1508.915	123.609	486.12	1191.82
13847	230.76667	57.292	-205.054	1522.32	128.126	489.694	1183.499
13848	230.78333	50.315	-196.681	1535.102	133.087	492.768	1174.548
13849	230.8	42.829	-188.027	1547.559	137.474	495.982	1165.579
13850	230.81667	34.656	-179.215	1559.351	141.708	499.595	1156.449
13851	230.83333	25.84	-170.348	1570.343	146.115	503.657	1146.962
13852	230.85	16.683	-161.339	1580.11	150.521	507.909	1137.33
13853	230.86667	7.106	-152.249	1588.441	154.389	511.654	1127.005
13854	230.88333	-2.726	-143.313	1595.473	158.394	514.262	1117.058
13855	230.9	-13.002	-134.453	1601.097	161.527	516.401	1108.074
13856	230.91667	-23.299	-125.879	1605.088	164.591	518.301	1099.744
13857	230.93333	-33.195	-118.154	1607.476	166.904	520.374	1092.425
13858	230.95	-41.921	-111.699	1607.687	166.648	523.392	1086.724
13859	230.96667	-50.231	-106.135	1606.936	168.172	525.241	1081.627
13860	230.98333	-57.428	-101.831	1604.852	171.72	526.532	1078.068
13861	231	-62.43	-99.296	1601.348	174.047	528.079	1076.579
13862	231.01667	-67.418	-97.428	1597.585	175.316	529.804	1077.579
13863	231.03333	-71.267	-96.64	1593.557	176.258	531.93	1080.625
13864	231.05	-74.234	-96.78	1589.517	177.015	534.735	1085.872
13865	231.06667	-76.468	-97.563	1585.344	177.374	538.118	1092.875
13866	231.08333	-77.881	-99.151	1580.598	177.806	541.831	1101.289
13867	231.1	-78.651	-101.368	1575.046	177.878	545.869	1110.845
13868	231.11667	-78.642	-103.943	1568.867	177.894	549.856	1120.569
13869	231.13333	-78.117	-106.715	1562.213	177.587	553.985	1130.854
13870	231.15	-76.741	-110.18	1555.461	176.498	558.042	1141.375
13871	231.16667	-74.911	-114.483	1548.524	175.318	562.175	1152.084
13872	231.18333	-72.46	-119.63	1541.62	173.407	566.402	1163.491
13873	231.2	-69.548	-125.311	1534.26	171.13	570.552	1175.058
13874	231.21667	-65.816	-131.419	1526.527	168.313	574.635	1186.891
13875	231.23333	-61.499	-138.014	1518.142	164.988	578.445	1198.633
13876	231.25	-56.794	-145.103	1508.965	160.915	581.963	1210.377
13877	231.26667	-51.82	-152.333	1499.246	156.783	585.146	1221.523
13878	231.28333	-46.625	-159.624	1489.211	152.492	588.091	1232.339
13879	231.3	-41.106	-166.979	1478.782	147.81	590.827	1242.695
13880	231.31667	-35.258	-174.547	1467.647	142.695	593.481	1252.729
13881	231.33333	-29.265	-182.369	1455.943	137.749	596.236	1262.804
13882	231.35	-23.298	-190.322	1443.67	132.313	598.876	1272.557
13883	231.36667	-17.32	-198.444	1431.094	126.865	600.99	1281.737
13884	231.38333	-11.491	-206.544	1418.134	120.996	602.754	1290.704
13885	231.4	-5.799	-214.458	1404.816	115.558	604.513	1299.886
13886	231.41667	-0.321	-222.3	1391.601	109.658	605.551	1308.346
13887	231.43333	4.969	-230.229	1378.222	103.516	606.141	1316.611
13888	231.45	8.85	-237.557	1364.894	97.345	606.332	1324.872
13889	231.46667	13.302	-245.149	1350.673	91.052	606.128	1333.065
13890	231.48333	17.419	-252.646	1335.839	84.635	605.626	1341.104
13891	231.5	21.049	-260.135	1320.719	78.211	604.829	1349.015
13892	231.51667	24.429	-267.764	1305.212	71.707	603.728	1356.766
13893	231.53333	27.408	-275.412	1289.51	65.048	602.025	1364.42
13894	231.55	30.108	-283.159	1273.304	58.361	599.851	1371.836
13895	231.56667	32.498	-290.829	1256.474	51.814	597.151	1379.021
13896	231.58333	34.496	-298.443	1239.276	45.365	593.876	1386.006
13897	231.6	36.145	-305.485	1221.962	38.483	590.277	1392.892
13898	231.61667	38.098	-312.249	1204.018	32.038	586.002	1399.463
13899	231.63333	40.027	-318.729	1185.711	25.451	581.141	1405.949
13900	231.65	41.65	-324.864	1167.227	18.679	575.751	1412.261
13901	231.66667	43.117	-330.875	1148.406	11.536	569.755	1418.303
13902	231.68333	44.143	-336.381	1129.218	4.326	563.119	1423.771
13903	231.7	45.565	-341.163	1109.623	-3.068	556.158	1428.997
13904	231.71667	47.276	-344.933	1089.927	-9.98	549.079	1433.4
13905	231.73333	48.922	-347.414	1069.89	-17.081	541.885	1437.308
13906	231.75	50.76	-348.434	1050.183	-24.16	534.878	1440.465
13907	231.76667	53.04	-347.429	1030.676	-31.026	528.061	1443.151
13908	231.78333	55.035	-344.379	1011.448	-35.912	522.079	1443.313
13909	231.8	56.302	-339.682	993.21	-41.826	515.925	1444.057
13910	231.81667	57.618	-332.95	976.046	-47.522	510.056	1444.177
13911	231.83333	60.183	-324.326	960.49	-52.816	504.582	1443.542
13912	231.85	62.827	-314.204	946.651	-57.793	499.596	1442.393
13913	231.86667	65.582	-302.634	934.294	-61.622	495.142	1439.997
13914	231.88333	68.506	-290.724	923.473	-66.789	491.209	1437.515
13915	231.9	71.36	-278.345	913.942	-71.927	487.656	1434.28
13916	231.91667	75.03	-264.528	905.556	-76.575	484.435	1430.301
13917	231.93333	78.218	-250.196	898.228	-81.465	481.998	1426.03
13918	231.95	81.678	-234.745	892.356	-85.98	480.137	1421.401
13919	231.96667	85.578	-217.99	887.572	-89.957	478.752	1416.194
13920	231.98333	89.433	-200.425	883.986	-93.459	478.17	1410.521
13921	232	93.341	-182.37	881.948	-96.441	478.463	1404.279
13922	232.01667	97.117	-163.859	881.325	-98.623	479.432	1397.847
13923	232.03333	100.86	-144.94	882.155	-100.439	481.216	1391.576
13924	232.05	104.307	-126.485	885.482	-101.018	483.395	1385.044
13925	232.06667	107.453	-109.449	891.208	-100.755	486.227	1378.47
13926	232.08333	110.438	-93.84	898.556	-99.849	489.767	1371.659
13927	232.1	113.761	-79.012	907.489	-98.382	493.906	1364.603
13928	232.11667	116.114	-66.195	916.921	-98.887	499.745	1357.962
13929	232.13333	118.282	-55.57	927.656	-96.671	504.872	1350.132
13930	232.15	122.607	-47.525	939.28	-93.651	509.806	1341.975
13931	232.16667	124.708	-41.232	952.811	-87.386	513.564	1332.502
13932	232.18333	127.873	-32.088	970.382	-83.899	518.949	1323.76
13933	232.2	129.352	-27.8	985.192	-80.03	524.316	1314.862
13934	232.21667	130.792	-24.926	1000.368	-76.034	529.646	1305.698
13935	232.23333	132.1	-23.349	1015.937	-71.845	534.856	1296.377
13936	232.25	132.939	-22.982	1031.692	-66.706	539.904	1286.658
13937	232.26667	133.935	-23.572	1047.894	-61.642	544.9	1276.643
13938	232.28333	134.676	-25.201	1064.888	-56.4	549.143	1266.435
13939	232.3	135.726	-27.703	1082.516	-50.658	553.387	1256.058
13940	232.31667	136.251	-31.048	1100.714	-41.673	560.489	1241.942
13941	232.33333	136.792	-34.916	1119.097	-36.435	563.015	1231.82
13942	232.35	136.203	-38.461	1138.778	-14.356	582.765	1214.885
13943	232.36667	135.547	-43.402	1158.471	-3.163	591.096	1202.272
13944	232.38333	134.544	-48.94	1178.826	0.556	591.283	1192.649
13945	232.4	133.151	-55.097	1199.143	0.21	586.601	1184.682
13946	232.41667	131.29	-61.555	1219.563	-0.788	580.326	1177.041
13947	232.43333	128.647	-68.64	1239.655	0.973	575.733	1168.392
13948	232.45	124.826	-76.623	1259.288	8.904	576.097	1157.403
13949	232.46667	121.358	-84.361	1278.617	20.778	574.378	1145.096
13950	232.48333	117.423	-92.673	1296.913	29.334	573.72	1134.472
13951	232.5	112.937	-101.425	1314.037	35.876	571.717	1124.581
13952	232.51667	108.413	-110.763	1330.316	42.291	568.47	1115.714
13953	232.53333	104.366	-120.836	1346.076	47.508	564.597	1107.74
13954	232.55	98.322	-131.758	1359.798	52.168	560.866	1100.86
13955	232.56667	92.088	-143.262	1372.27	56.952	557.481	1094.648
13956	232.58333	85.772	-155.567	1383.125	60.955	554.337	1089.465
13957	232.6	80.635	-168.408	1392.086	62.763	551.385	1085.936
13958	232.61667	74.15	-181.663	1399.386	62.189	548.756	1083.574
13959	232.63333	68.508	-194.992	1404.733	67.824	543.65	1079.633
13960	232.65	62.826	-208.738	1408.064	70.437	540.706	1076.795
13961	232.66667	56.812	-221.982	1409.464	73.103	536.911	1075.774
13962	232.68333	51.478	-235.791	1409.524	75.274	533.665	1074.985
13963	232.7	46.556	-249.409	1408.041	76.966	530.065	1074.715
13964	232.71667	37.541	-264.734	1403.521	78.61	526.231	1075
13965	232.73333	28.992	-279.692	1397.336	79.642	522.746	1076.366
13966	232.75	25.468	-292.21	1390.857	82.175	519.237	1077.117
13967	232.76667	31.525	-300.213	1385.456	83.462	515.246	1079.511
13968	232.78333	51.722	-301.629	1382.504	85.202	510.586	1082.191
13969	232.8	52.383	-311.468	1374.128	86.098	505.594	1085.526
13970	232.81667	52.503	-320.813	1364.22	85.083	500.946	1090.238
13971	232.83333	48.041	-331.361	1351.748	85.237	496.515	1095.253
13972	232.85	40.634	-342.408	1337.165	85.778	492.314	1100.95
13973	232.86667	31.916	-353.254	1320.926	85.59	488.482	1108.238
13974	232.88333	23.522	-363.194	1303.484	88.557	483.666	1114.162
13975	232.9	17.087	-371.527	1285.294	85.243	480.062	1121.773
13976	232.91667	14.246	-377.551	1266.81	83.473	476.131	1129.612
13977	232.93333	16.634	-380.562	1248.485	84.26	471.373	1138.309
13978	232.95	16.761	-384.217	1230.959	82.776	467.867	1147.392
13979	232.96667	17.619	-387.027	1212.436	82.507	464.718	1156.352
13980	232.98333	12.893	-389.75	1196.552	81.801	462.226	1165.631
13981	233	12.689	-389.1	1177.919	77.336	461.039	1177.207
13982	233.01667	13.288	-386.732	1159.062	75.14	460.192	1187.343
13983	233.03333	13.977	-383.546	1140.198	72.785	460.088	1197.597
13984	233.05	15.017	-380.414	1121.789	70.236	460.619	1207.689
13985	233.06667	16.094	-376.439	1103.789	67.465	461.833	1217.719
13986	233.08333	17.276	-371.157	1086.058	64.377	463.824	1227.902
13987	233.1	18.095	-364.602	1068.806	61.091	466.516	1237.812
13988	233.11667	18.473	-357.408	1052.128	57.566	469.916	1247.781
13989	233.13333	19.131	-349.477	1035.748	53.758	474.025	1257.415
13990	233.15	20.195	-340.273	1019.738	49.719	478.684	1266.427
13991	233.16667	22.05	-329.751	1004.128	45.464	483.972	1274.778
13992	233.18333	23.77	-318.643	989.661	41.128	489.796	1282.455
13993	233.2	25.861	-307.165	976.447	36.498	496.064	1289.654
13994	233.21667	27.504	-295.812	964.803	31.364	502.859	1296.402
13995	233.23333	29.955	-284.11	954.822	26.065	509.915	1302.411
13996	233.25	32.382	-272.419	945.932	20.752	517.198	1307.415
13997	233.26667	35.699	-259.848	937.423	15.604	524.616	1311.311
13998	233.28333	38.983	-246.457	929.698	10.214	532.47	1314.108
13999	233.3	42.06	-232.838	923.183	5.237	540.13	1315.695
14000	233.31667	44.581	-220.035	918.481	0.572	547.91	1316.115
14001	233.33333	49.617	-206.93	913.959	-4.113	555.858	1315.783
14002	233.35	52.578	-195.148	911.021	-9.225	563.602	1314.644
14003	233.36667	56.124	-181.963	908.022	-13.766	572.146	1312.84
14004	233.38333	58.631	-168.614	905.849	-17.994	580.878	1309.837
14005	233.4	60.3	-155.561	904.485	-23.796	590.668	1306.046
14006	233.41667	62.49	-142.741	904.369	-28.628	599.949	1301.508
14007	233.43333	63.777	-129.639	904.739	-31.608	608.39	1296.052
14008	233.45	64.974	-116.017	905.291	-34.918	616.997	1290.107
14009	233.46667	65.518	-102.699	906.933	-38.113	625.566	1283.712
14010	233.48333	66.053	-89.934	909.579	-40.736	633.754	1276.819
14011	233.5	66.584	-77.589	913.31	-43.107	641.602	1269.426
14012	233.51667	66.868	-66.508	918.351	-45.157	649.166	1261.858
14013	233.53333	66.868	-55.245	924.444	-47.149	656.004	1254.05
14014	233.55	66.546	-44.922	931.201	-48.916	663.079	1245.788
14015	233.56667	67.559	-35.093	939.926	-50.575	669.925	1237.052
14016	233.58333	67.725	-25.548	949.028	-52.258	675.955	1227.53
14017	233.6	67.969	-16.063	958.633	-53.231	681.459	1217.558
14018	233.61667	68.22	-8.586	968.777	-53.701	685.792	1207.693
14019	233.63333	68.689	-2.321	979.788	-54.568	690.645	1197.018
14020	233.65	69.77	3.782	991.767	-54.398	694.608	1184.971
14021	233.66667	69.573	9.318	1003.949	-56.41	698.012	1172.92
14022	233.68333	68.204	13.666	1015.328	-56.912	700.308	1159.816
14023	233.7	67.531	16.294	1026.699	-57.41	702.112	1146.524
14024	233.71667	67.421	18.274	1037.829	-58.393	703.61	1133.222
14025	233.73333	69.163	19.349	1048.72	-59.637	704.309	1119.741
14026	233.75	69.066	19.732	1058.307	-61.015	703.861	1106.227
14027	233.76667	68.947	19.408	1067.127	-62.426	702.528	1092.984
14028	233.78333	68.705	18.702	1074.652	-63.581	700.743	1080.036
14029	233.8	67.898	17.532	1080.902	-64.711	698.537	1067.762
14030	233.81667	65.622	15.446	1085.305	-65.849	695.914	1056.354
14031	233.83333	63.212	13.242	1088.826	-66.802	692.789	1045.822
14032	233.85	62.881	12.037	1091.967	-67.514	689.526	1036.341
14033	233.86667	62.201	10.518	1094.104	-67.915	686.398	1027.983
14034	233.88333	61.892	9.301	1095.503	-68.102	683.418	1020.694
14035	233.9	60.938	7.854	1096.402	-68.033	680.595	1014.253
14036	233.91667	60.606	7.042	1096.588	-67.701	677.898	1008.617
14037	233.93333	60.263	6.267	1096.078	-67.119	675.364	1003.677
14038	233.95	60.24	5.61	1094.76	-66.439	672.953	999.537
14039	233.96667	59.958	4.904	1093.175	-65.728	670.725	995.951
14040	233.98333	60.427	4.343	1090.878	-64.79	668.588	992.918
14041	234	60.461	3.532	1087.854	-63.761	666.546	990.427
14042	234.01667	60.74	2.487	1084.331	-62.443	664.558	988.183
14043	234.03333	61.408	1.409	1079.939	-60.702	662.353	985.818
14044	234.05	62.146	-0.203	1075.078	-58.464	659.781	983.372
14045	234.06667	64.729	-2.128	1069.765	-55.618	656.626	980.395
14046	234.08333	65.821	-4.138	1062.74	-53.807	652.77	977.218
14047	234.1	66.731	-6.374	1054.417	-51.672	647.831	972.616
14048	234.11667	67.394	-8.319	1044.745	-47.74	641.412	966.253
14049	234.13333	68.139	-10.028	1033.477	-43.801	634.07	959.088
14050	234.15	71.493	-8.667	1021.249	-40.357	625.908	950.661
14051	234.16667	70.983	-10.211	1006.969	-38.575	617.802	942.209
14052	234.18333	69.494	-11.583	991.173	-36.404	608.427	932.425
14053	234.2	66.64	-13.066	973.921	-33.156	598.196	921.593
14054	234.21667	63.1	-14.49	955.719	-31.072	587.6	910.149
14055	234.23333	58.737	-16.12	936.738	-29.607	576.452	898.404
14056	234.25	53.447	-17.994	917.376	-29.441	565.121	886.98
14057	234.26667	46.692	-20.567	897.762	-30.218	552.682	874.872
14058	234.28333	38.296	-23.558	878.338	-31.587	539.293	862.711
14059	234.3	29.089	-26.438	859.758	-33.438	525.486	850.592
14060	234.31667	19.664	-29.503	842.84	-36.367	511.49	839.253
14061	234.33333	9.783	-32.456	827.843	-39.778	497.149	828.789
14062	234.35	-0.345	-35.442	814.4	-43.342	482.304	819.104
14063	234.36667	-11.166	-38.662	802.628	-47.117	467.091	810.493
14064	234.38333	-22.949	-42.35	792.582	-50.874	451.672	802.824
14065	234.4	-35.408	-46.121	784.589	-54.807	436.262	796.25
14066	234.41667	-47.917	-49.84	778.286	-59.467	420.899	790.181
14067	234.43333	-60.313	-53.441	773.166	-64.456	406.113	785.18
14068	234.45	-73.089	-58.982	770.61	-69.588	391.811	780.94
14069	234.46667	-82.318	-64.863	769.597	-74.983	378.131	777.408
14070	234.48333	-86.454	-67.721	769.932	-79.957	364.591	775.114
14071	234.5	-87.01	-69.554	771.376	-80.268	361.705	776.269
14072	234.51667	-87.017	-70.715	772.664	-78.121	364.833	778.268
14073	234.53333	-87.857	-71.209	773.649	-75.724	368.37	779.774
14074	234.55	-88.853	-71.805	774.747	-73.456	371.025	781.362
14075	234.56667	-89.298	-72.653	775.638	-71.651	371.531	782.578
14076	234.58333	-89.476	-73.619	776.466	-70.232	371.392	783.388
14077	234.6	-89.489	-74.809	776.99	-69.355	371.253	784.452
14078	234.61667	-89.308	-75.81	777.27	-68.827	371.191	785.461
14079	234.63333	-88.988	-76.813	777.189	-68.439	371.318	786.427
14080	234.65	-88.62	-77.432	777.181	-67.748	371.412	787.238
14081	234.66667	-88.086	-77.631	777.131	-67.057	371.12	787.627
14082	234.68333	-87.551	-77.454	777.106	-66.451	370.376	787.664
14083	234.7	-87.038	-76.953	777.056	-65.942	368.975	787.115
14084	234.71667	-86.637	-76.162	777.036	-65.207	367.146	786.44
14085	234.73333	-86.309	-75.311	777.125	-64.509	365.116	785.842
14086	234.75	-86.013	-74.498	777.201	-63.693	363.16	784.928
14087	234.76667	-85.727	-73.995	777.221	-62.797	361.235	784.327
14088	234.78333	-85.437	-73.824	777.442	-61.969	359.722	783.721
14089	234.8	-85.479	-74	777.605	-61.187	358.274	783.499
14090	234.81667	-85.711	-74.415	777.704	-60.44	357.28	783.411
14091	234.83333	-86.107	-74.978	777.746	-59.76	356.077	783.32
14092	234.85	-86.473	-75.462	777.867	-58.913	354.848	783.304
14093	234.86667	-86.74	-75.823	778.068	-57.878	353.653	783.462
14094	234.88333	-86.95	-76.192	778.382	-56.741	352.345	783.765
14095	234.9	-86.964	-76.511	778.595	-55.724	350.81	783.706
14096	234.91667	-86.882	-76.839	778.807	-54.474	349.551	784.027
