12530	208.81667	-64.623	-131.693	798.903	34.482	259.276	1012.232
12531	208.83333	-64.854	-132.187	798.527	34.812	264.052	1013.698
12532	208.85	-65.158	-132.719	797.842	35.173	268.482	1014.462
12533	208.86667	-65.09	-133.303	797.29	35.553	272.88	1014.715
12534	208.88333	-64.971	-133.892	797.092	35.958	277.053	1014.231
12535	208.9	-64.69	-134.496	797.03	36.498	281.087	1013.289
12536	208.91667	-64.149	-135.138	797.124	36.715	285.168	1011.823
12537	208.93333	-63.418	-135.71	797.38	36.659	288.925	1009.941
12538	208.95	-62.389	-136.075	797.843	36.216	292.833	1008.433
12539	208.96667	-61.209	-136.324	798.502	35.62	296.284	1007.76
12540	208.98333	-59.873	-136.37	799.236	35.419	300.115	1006.782
12541	209	-58.4	-136.227	800.029	35.129	303.98	1006.339
12542	209.01667	-56.887	-135.997	800.801	35.044	307.47	1005.853
12543	209.03333	-55.37	-135.555	801.516	34.78	310.566	1005.575
12544	209.05	-53.988	-135.197	802.142	34.607	313.043	1005.341
12545	209.06667	-52.631	-134.742	802.613	34.339	315.033	1004.787
12546	209.08333	-51.301	-134.223	802.923	34.623	317.51	1004.658
12547	209.1	-50.047	-133.683	803.182	34.489	318.991	1003.619
12548	209.11667	-48.912	-133.216	803.306	35.164	320.984	1002.377
12549	209.13333	-47.605	-132.552	803.541	35.934	323.935	1000.496
12550	209.15	-45.857	-131.668	804.027	36.013	328.294	998.116
12551	209.16667	-43.376	-130.273	805.337	37.086	333.269	993.657
12552	209.18333	-39.847	-128.387	807.971	38.55	339.396	987.532
12553	209.2	-35.383	-125.985	812.127	39.739	346.694	980.558
12554	209.21667	-30.13	-123.13	817.985	50.021	350.901	969.711
12555	209.23333	-23.919	-119.638	825.957	52.321	360.397	962.32
12556	209.25	-17.109	-115.777	836.051	55.373	371.433	956.501
12557	209.26667	-9.836	-111.961	848.712	59.175	383.156	952.361
12558	209.28333	-2.122	-108.39	863.691	62.836	394.212	949.799
12559	209.3	5.683	-105.477	881.237	65.244	404.098	948.447
12560	209.31667	13.247	-103.337	901.072	66.393	412.952	947.864
12561	209.33333	19.93	-102.165	922.776	43.497	431.234	958.172
12562	209.35	27.623	-101.143	945.63	43.947	439.75	957.42
12563	209.36667	35.372	-101.171	969.983	43.814	448.854	956.022
12564	209.38333	41.413	-102.598	996.04	43.556	457.708	953.159
12565	209.4	48.925	-104.421	1021.548	42.078	466.613	949.042
12566	209.41667	56.022	-107.078	1047.62	40.377	475.119	942.963
12567	209.43333	62.411	-112.536	1074.52	38.412	482.827	935.437
12568	209.45	67.617	-121.639	1102.341	36.855	488.817	925.911
12569	209.46667	72.55	-131.665	1129.167	35.167	493.486	917.873
12570	209.48333	77.746	-144.204	1154.648	33.156	497.641	911.897
12571	209.5	83.828	-159.138	1178.218	32.607	502.078	909.791
12572	209.51667	90.173	-177.236	1199.426	33.634	506.707	913.144
12573	209.53333	96.692	-197.518	1218.354	36.434	510.445	922.626
12574	209.55	104.241	-221.182	1234.374	41.275	512.935	937.588
12575	209.56667	112.204	-246.67	1246.705	45.878	514.488	959.176
12576	209.58333	120.69	-272.864	1255.609	52.534	513.446	985.039
12577	209.6	128.039	-299.024	1261.918	58.265	510.986	1015.551
12578	209.61667	133.223	-324.309	1266.561	62.877	507.831	1048.863
12579	209.63333	136.138	-346.418	1268.686	66.177	504.707	1083.129
12580	209.65	135.314	-365.706	1267.888	66.943	500.492	1118.631
12581	209.66667	131.088	-380.223	1267.088	64.589	496.152	1154.189
12582	209.68333	124.72	-391.253	1266.865	61.516	492.223	1187.348
12583	209.7	115.551	-400.474	1268.142	54.437	489.061	1219.761
12584	209.71667	108.202	-406.432	1269.086	47.264	486.387	1249.229
12585	209.73333	103.398	-409.647	1270.115	40.287	484.565	1275.096
12586	209.75	101.548	-411.398	1271.479	32.775	482.838	1297.409
12587	209.76667	101.224	-412.974	1273.684	25.565	481.423	1315.906
12588	209.78333	101.359	-414.249	1276.035	19.138	480.657	1331.085
12589	209.8	101.498	-414.713	1277.653	13.684	480.752	1343.373
12590	209.81667	101.197	-414.658	1278.629	9.75	481.502	1353.034
12591	209.83333	100.492	-414.577	1278.822	7.763	483.091	1360.025
