5666	94.41667	-20.901	-137.78	786.84	118.24	270.879	1019.986
5667	94.43333	-20.524	-137.625	786.81	117.402	268.225	1017.411
5668	94.45	-20.071	-137.331	786.826	116.73	266.025	1014.757
5669	94.46667	-19.659	-137.024	786.865	116.076	263.912	1011.672
5670	94.48333	-19.209	-136.748	786.904	115.474	262.026	1008.519
5671	94.5	-18.64	-137.462	786.977	115.078	260.48	1005.688
5672	94.51667	-17.823	-137.046	787.993	114.596	259.013	1003.12
5673	94.53333	-16.961	-137.094	788.839	114.09	257.64	1000.815
5674	94.55	-16.463	-137.44	789.485	113.741	256.395	999.151
5675	94.56667	-15.999	-137.703	789.953	113.274	255.101	997.683
5676	94.58333	-15.621	-137.872	790.379	112.554	253.895	996.544
5677	94.6	-15.326	-138.088	790.884	112.078	252.979	995.396
5678	94.61667	-14.984	-138.307	791.267	112.213	252.695	994.85
5679	94.63333	-14.615	-138.54	791.593	112.264	252.447	994.211
5680	94.65	-14.236	-138.789	791.924	112.285	252.347	993.471
5681	94.66667	-13.974	-139.083	792.324	112.134	252.301	992.731
5682	94.68333	-13.879	-139.471	792.608	112.414	252.738	992.343
5683	94.7	-13.776	-139.916	792.882	112.74	253.409	992.051
5684	94.71667	-13.812	-140.315	793.129	112.976	254.274	991.64
5685	94.73333	-13.952	-140.784	793.313	113.431	255.193	991.427
5686	94.75	-14.169	-141.188	793.419	113.298	256.019	990.797
5687	94.76667	-14.451	-141.509	793.467	113.437	257.045	990.401
5688	94.78333	-14.762	-141.641	793.351	113.403	257.879	989.809
5689	94.8	-15.072	-141.693	793.179	113.335	258.757	989.253
5690	94.81667	-15.422	-141.705	792.934	113.175	259.721	988.783
5691	94.83333	-15.782	-141.725	792.627	113.007	260.492	988.187
5692	94.85	-16.223	-141.718	792.252	112.736	261.303	987.715
5693	94.86667	-16.687	-141.728	791.757	112.488	262.066	987.336
5694	94.88333	-17.047	-141.749	791.203	112.344	262.85	987.198
5695	94.9	-17.256	-141.642	790.659	112.079	263.535	987.002
5696	94.91667	-17.429	-141.429	790.152	111.749	264.186	986.863
5697	94.93333	-17.572	-141.259	789.672	111.563	264.824	986.939
5698	94.95	-17.761	-141.046	789.279	111.557	265.539	987.102
5699	94.96667	-17.915	-140.728	788.932	111.406	266.105	987.178
5700	94.98333	-17.868	-140.342	788.677	111.272	266.763	987.312
5701	95	-17.712	-139.83	788.471	111.289	267.355	987.485
5702	95.01667	-17.579	-139.373	788.314	111.333	267.781	987.61
5703	95.03333	-17.442	-138.965	788.181	111.52	268.324	987.767
5704	95.05	-17.306	-138.632	788.089	111.531	268.745	987.806
5705	95.06667	-17.074	-138.282	788.074	111.616	269.158	987.85
5706	95.08333	-16.778	-137.936	788.064	111.66	269.425	987.786
5707	95.1	-16.378	-137.538	788.045	111.647	269.595	987.532
5708	95.11667	-15.91	-137.103	788.109	111.723	269.718	987.308
5709	95.13333	-15.493	-136.681	788.22	111.801	269.799	987.091
5710	95.15	-15.049	-136.246	788.301	111.895	269.781	986.853
5711	95.16667	-14.643	-135.888	788.352	111.858	269.668	986.501
5712	95.18333	-14.155	-135.461	788.454	111.883	269.552	986.069
5713	95.2	-13.502	-134.924	788.532	111.912	269.455	985.548
5714	95.21667	-13.05	-134.606	788.745	111.887	269.375	985.057
5715	95.23333	-12.582	-134.349	788.85	111.792	269.231	984.584
5716	95.25	-12.09	-134.049	788.906	111.76	269.196	984.25
5717	95.26667	-11.655	-133.784	788.938	111.699	269.107	983.968
5718	95.28333	-11.341	-133.529	788.915	111.663	269.064	983.727
5719	95.3	-10.995	-133.328	788.814	111.546	268.982	983.423
5720	95.31667	-10.721	-133.189	788.807	111.523	268.95	983.147
5721	95.33333	-10.452	-133.167	788.878	111.545	268.963	982.839
5722	95.35	-10.247	-133.335	789.005	111.495	268.997	982.654
5723	95.36667	-10.117	-133.608	789.083	111.435	268.989	982.54
5724	95.38333	-10.033	-133.872	789.122	111.413	269.004	982.458
5725	95.4	-9.984	-134.002	789.084	111.421	269.067	982.449
5726	95.41667	-9.978	-134.029	788.969	111.433	269.087	982.446
5727	95.43333	-10.071	-134.008	788.75	111.355	269.092	982.421
5728	95.45	-10.103	-133.882	788.543	111.315	269.063	982.348
5729	95.46667	-10.17	-133.775	788.411	111.38	269.08	982.369
5730	95.48333	-10.308	-133.844	788.399	111.341	269.02	982.349
5731	95.5	-10.477	-134.016	788.376	111.272	268.819	982.096
5732	95.51667	-10.623	-134.232	788.386	111.183	268.653	981.919
5733	95.53333	-10.803	-134.366	788.461	111.229	268.499	981.765
5734	95.55	-11.012	-134.566	788.516	111.166	268.279	981.542
5735	95.56667	-11.33	-134.775	788.478	111.006	267.956	981.23
5736	95.58333	-11.568	-134.92	788.457	110.904	267.67	980.951
5737	95.6	-11.834	-135.051	788.447	110.839	267.329	980.73
5738	95.61667	-12.058	-135.116	788.497	110.712	266.96	980.455
5739	95.63333	-12.267	-135.205	788.492	110.512	266.598	980.173
5740	95.65	-12.44	-135.288	788.547	110.267	266.193	979.869
5741	95.66667	-12.574	-135.358	788.629	110.03	265.83	979.632
5742	95.68333	-12.638	-135.415	788.68	109.93	265.538	979.651
5743	95.7	-12.807	-135.533	788.725	109.773	265.231	979.701
5744	95.71667	-12.927	-135.61	788.74	109.686	264.99	979.893
5745	95.73333	-12.993	-135.661	788.797	109.722	264.896	980.227
5746	95.75	-13.027	-135.715	788.835	109.735	264.793	980.507
5747	95.76667	-13.063	-135.806	788.818	109.771	264.765	980.762
5748	95.78333	-13.152	-135.909	788.79	109.73	264.721	980.924
5749	95.8	-13.241	-135.916	788.799	109.81	264.847	981.167
5750	95.81667	-13.405	-135.933	788.757	109.832	264.968	981.311
5751	95.83333	-13.555	-135.91	788.681	109.807	265.014	981.324
5752	95.85	-13.784	-135.825	788.572	109.727	265.095	981.255
5753	95.86667	-13.986	-135.681	788.469	109.778	265.227	981.223
5754	95.88333	-14.254	-135.55	788.368	109.759	265.346	981.161
5755	95.9	-14.505	-135.434	788.223	109.684	265.447	980.952
5756	95.91667	-14.812	-135.335	788.047	109.479	265.545	980.58
5757	95.93333	-15.115	-135.154	787.926	109.331	265.742	980.179
5758	95.95	-15.41	-134.935	787.805	109.169	265.922	979.729
5759	95.96667	-15.728	-134.744	787.605	108.898	265.983	979.111
5760	95.98333	-15.962	-134.58	787.452	108.614	265.98	978.572
5761	96	-16.145	-134.412	787.3	108.447	265.979	978.229
5762	96.01667	-16.293	-134.304	787.18	108.301	265.936	977.995
5763	96.03333	-16.334	-134.21	787.067	108.116	265.82	977.835
5764	96.05	-16.331	-134.151	787.026	107.97	265.694	977.754
5765	96.06667	-16.235	-134.026	787.026	107.9	265.597	977.832
5766	96.08333	-16.069	-133.892	787.088	107.866	265.542	978.022
5767	96.1	-15.803	-133.784	787.153	107.853	265.433	978.253
5768	96.11667	-15.444	-133.714	787.253	107.873	265.308	978.515
5769	96.13333	-14.979	-133.602	787.464	108.033	265.267	979.124
5770	96.15	-14.456	-133.541	787.754	108.151	265.227	979.658
5771	96.16667	-13.876	-133.544	788.023	108.246	265.186	980.133
5772	96.18333	-13.377	-133.587	788.259	108.216	265.119	980.433
5773	96.2	-12.892	-133.561	788.458	108.244	265.181	980.681
5774	96.21667	-12.506	-133.526	788.682	108.257	265.195	980.821
5775	96.23333	-12.16	-133.403	788.849	108.197	265.208	980.756
5776	96.25	-11.958	-133.268	788.914	108.042	265.216	980.531
5777	96.26667	-11.794	-133.04	788.949	107.874	265.28	980.159
5778	96.28333	-11.879	-132.829	788.868	107.682	265.368	979.689
5779	96.3	-11.968	-132.868	788.688	107.432	265.402	979.13
5780	96.31667	-11.855	-133.407	788.77	107.052	265.439	978.437
5781	96.33333	-11.804	-133.445	789.239	106.795	265.488	977.877
5782	96.35	-11.782	-133.818	789.663	106.579	265.605	977.482
5783	96.36667	-11.849	-134.207	789.926	106.413	265.72	977.22
5784	96.38333	-11.979	-134.465	789.989	106.135	265.814	976.947
5785	96.4	-12.102	-134.663	789.967	106.06	265.974	976.94
5786	96.41667	-12.076	-134.74	790.111	106.016	266.156	977.074
5787	96.43333	-11.894	-134.812	790.339	105.926	266.379	977.376
5788	96.45	-11.656	-134.969	790.631	105.882	266.57	977.631
5789	96.46667	-11.37	-135.132	790.949	105.898	266.859	978.194
5790	96.48333	-11.161	-135.369	791.369	106.041	267.189	978.639
5791	96.5	-10.97	-135.649	791.686	106.301	267.579	979.097
5792	96.51667	-10.808	-135.943	791.956	106.311	267.879	979.412
5793	96.53333	-10.6	-136.211	792.29	106.353	268.267	979.632
5794	96.55	-10.416	-136.377	792.599	106.462	268.652	979.866
5795	96.56667	-10.238	-136.51	792.833	106.502	269.016	980.017
5796	96.58333	-10.091	-136.656	793.026	106.525	269.35	980.103
5797	96.6	-9.952	-136.79	793.174	106.685	269.798	980.313
5798	96.61667	-9.835	-136.86	793.284	107.107	270.336	980.657
5799	96.63333	-9.738	-136.883	793.352	107.342	270.705	980.913
5800	96.65	-9.695	-136.899	793.312	107.484	271.005	981.023
5801	96.66667	-9.643	-136.86	793.179	107.699	271.348	981.183
5802	96.68333	-9.596	-136.77	793.027	107.974	271.762	981.402
5803	96.7	-9.54	-136.589	792.883	108.433	272.251	981.765
5804	96.71667	-9.489	-136.437	792.732	108.632	272.638	982.013
5805	96.73333	-9.435	-136.291	792.597	108.766	272.932	982.206
5806	96.75	-9.429	-136.072	792.518	108.926	273.268	982.422
5807	96.76667	-9.443	-135.917	792.422	109.048	273.543	982.625
5808	96.78333	-9.502	-135.805	792.318	109.011	273.785	982.686
5809	96.8	-9.555	-135.649	792.179	108.941	273.987	982.708
5810	96.81667	-9.708	-135.44	792.046	109.055	274.305	982.931
5811	96.83333	-9.811	-135.293	791.976	109.143	274.572	983.035
5812	96.85	-9.985	-135.227	791.887	109.081	274.787	983.004
5813	96.86667	-10.079	-135.189	791.911	108.898	274.958	982.888
5814	96.88333	-10.13	-135.161	791.958	108.841	275.194	982.812
5815	96.9	-10.158	-135.147	792.02	108.752	275.45	982.733
5816	96.91667	-10.17	-135.184	792.047	108.663	275.65	982.588
5817	96.93333	-10.161	-135.204	792.03	108.519	275.838	982.486
5818	96.95	-10.126	-135.224	792.059	108.483	276.091	982.452
5819	96.96667	-10.05	-135.206	792.093	108.447	276.312	982.457
5820	96.98333	-9.983	-135.233	792.135	108.391	276.529	982.508
5821	97	-9.873	-135.269	792.175	108.365	276.71	982.57
5822	97.01667	-9.7	-135.308	792.238	108.446	276.918	982.712
5823	97.03333	-9.59	-135.362	792.311	108.702	277.178	982.995
5824	97.05	-9.452	-135.391	792.358	108.748	277.365	983.117
5825	97.06667	-9.348	-135.446	792.385	108.773	277.49	983.141
5826	97.08333	-9.242	-135.443	792.426	108.922	277.654	983.268
5827	97.1	-9.07	-135.368	792.494	108.968	277.829	983.332
5828	97.11667	-8.912	-135.319	792.528	108.939	277.934	983.353
5829	97.13333	-8.767	-135.253	792.571	108.901	277.999	983.348
5830	97.15	-8.584	-135.146	792.612	108.91	278.074	983.412
5831	97.16667	-8.404	-135.016	792.714	108.93	278.19	983.514
5832	97.18333	-8.202	-134.904	792.804	108.897	278.22	983.565
5833	97.2	-8.02	-134.851	792.861	108.755	278.227	983.555
5834	97.21667	-7.833	-134.72	792.968	108.71	278.281	983.616
5835	97.23333	-7.678	-134.576	793.083	108.78	278.397	983.754
5836	97.25	-7.501	-134.38	793.159	108.661	278.406	983.764
5837	97.26667	-7.4	-134.228	793.205	108.553	278.395	983.77
5838	97.28333	-7.271	-134	793.212	108.532	278.389	983.743
5839	97.3	-7.172	-133.718	793.272	108.518	278.377	983.773
5840	97.31667	-7.098	-133.502	793.259	108.486	278.35	983.749
5841	97.33333	-7.117	-133.371	793.217	108.399	278.235	983.64
5842	97.35	-7.184	-133.274	793.158	108.4	278.146	983.613
5843	97.36667	-7.206	-133.166	793.107	108.424	278.02	983.611
5844	97.38333	-7.303	-133.147	793.039	108.439	277.901	983.548
5845	97.4	-7.438	-133.192	792.965	108.297	277.681	983.427
5846	97.41667	-7.603	-133.232	792.898	108.228	277.508	983.37
5847	97.43333	-7.774	-133.251	792.841	108.258	277.373	983.352
5848	97.45	-7.917	-133.274	792.779	108.191	277.236	983.276
5849	97.46667	-8.096	-133.307	792.661	108.08	277.075	983.139
5850	97.48333	-8.22	-133.289	792.538	108.016	277.003	983.045
5851	97.5	-8.408	-133.293	792.408	108.081	277	983.024
5852	97.51667	-8.57	-133.304	792.33	108.039	277.024	982.99
5853	97.53333	-8.768	-133.391	792.216	108.003	276.992	982.926
