22193	369.86667	-44.072	-100.371	790.442	-30.567	349.567	789.025
22194	369.88333	-44.411	-100.538	790.366	-30.95	350.104	788.911
22195	369.9	-44.733	-100.633	790.362	-31.302	350.577	788.908
22196	369.91667	-44.953	-100.679	790.357	-31.57	350.977	788.989
22197	369.93333	-45.121	-100.697	790.318	-31.774	351.254	789.067
22198	369.95	-45.281	-100.663	790.312	-31.91	351.468	789.184
22199	369.96667	-45.413	-100.581	790.355	-32.12	351.796	789.431
22200	369.98333	-45.499	-100.491	790.399	-32.29	352.055	789.727
22201	370	-45.555	-100.385	790.422	-32.388	352.294	789.982
22202	370.01667	-45.548	-100.2	790.443	-32.391	352.519	790.299
22203	370.03333	-45.507	-99.943	790.497	-32.185	352.735	790.737
22204	370.05	-45.452	-99.666	790.593	-31.756	352.81	791.232
22205	370.06667	-45.37	-99.361	790.648	-31.358	352.76	791.757
22206	370.08333	-45.28	-98.969	790.724	-30.876	352.659	792.38
22207	370.1	-45.199	-98.516	790.725	-30.31	352.574	792.994
22208	370.11667	-45.186	-98.109	790.756	-29.863	352.552	793.5
22209	370.13333	-45.16	-97.687	790.757	-29.624	352.511	793.76
22210	370.15	-45.069	-97.112	790.721	-29.382	352.451	793.993
22211	370.16667	-44.871	-96.494	790.811	-29.178	352.4	794.238
22212	370.18333	-44.666	-95.912	790.869	-29.025	352.374	794.459
22213	370.2	-44.58	-95.513	790.879	-28.765	352.312	794.692
22214	370.21667	-44.419	-95.154	790.906	-28.447	352.233	794.913
22215	370.23333	-44.242	-94.821	791.003	-28.125	352.141	795.132
22216	370.25	-44.012	-94.476	791.136	-27.83	352.027	795.261
22217	370.26667	-43.75	-94.239	791.244	-27.446	351.919	795.33
22218	370.28333	-43.467	-93.976	791.367	-27.042	351.86	795.387
22219	370.3	-43.1	-93.685	791.523	-26.558	351.909	795.53
22220	370.31667	-42.655	-93.39	791.73	-25.998	352.144	795.723
22221	370.33333	-42.08	-93.155	792.075	-25.416	352.579	795.889
22222	370.35	-41.362	-92.848	792.464	-24.728	353.449	796.026
22223	370.36667	-40.687	-92.664	792.876	-24.223	354.848	796.165
22224	370.38333	-39.826	-92.395	793.431	-23.558	357.093	796.682
22225	370.4	-38.832	-92.143	794.074	-22.592	359.849	798.097
22226	370.41667	-37.794	-92.013	794.683	-20.819	362.635	801.383
22227	370.43333	-36.618	-91.798	795.479	-18.386	364.232	806.697
22228	370.45	-35.575	-91.809	796.218	-14.529	364.897	813.674
22229	370.46667	-34.408	-91.799	797.039	-8.602	363.885	821.466
22230	370.48333	-33.446	-92.001	797.829	-0.981	361.446	830.477
22231	370.5	-32.576	-92.256	798.667	7.907	357.616	840.818
22232	370.51667	-31.772	-92.465	799.513	18.331	353.891	852.18
22233	370.53333	-31.126	-92.801	800.154	30.581	352.583	864.1
22234	370.55	-30.549	-93.074	800.416	42.458	356.649	875.764
22235	370.56667	-29.924	-93.34	800.473	52.566	365.079	886.084
22236	370.58333	-29.454	-93.525	800.398	61.064	375.232	894.594
22237	370.6	-29.096	-93.861	800.301	68.648	385.44	902.811
22238	370.61667	-28.578	-94.286	800.246	77.209	395.219	912.994
22239	370.63333	-27.933	-94.657	800.472	92.026	404.359	924.378
22240	370.65	-27.109	-94.974	801.123	103.88	415.875	940.674
22241	370.66667	-26.099	-95.389	802.001	137.708	417.802	949.791
22242	370.68333	-24.989	-95.9	802.838	152.319	426.906	969.207
22243	370.7	-23.778	-96.616	803.657	165.845	435.864	989.535
22244	370.71667	-22.572	-97.499	804.298	178.282	444.484	1010.048
22245	370.73333	-21.583	-98.727	804.817	189.677	452.676	1030.502
22246	370.75	-20.574	-100.004	805.279	201.069	459.093	1049.68
22247	370.76667	-19.565	-101.204	805.959	0	0	0
22248	370.78333	-18.944	-102.459	806.795	0	0	0
22249	370.8	-18.151	-103.312	807.673	0	0	0
22250	370.81667	-17.693	-104.087	808.415	0	0	0
22251	370.83333	-17.344	-104.66	808.841	0	0	0
22252	370.85	-17.206	-105.107	809.243	0	0	0
22253	370.86667	-17.077	-105.474	809.482	206.413	509.552	1209.308
22254	370.88333	-16.91	-105.772	809.516	208.136	513.011	1231.684
22255	370.9	-16.782	-105.977	809.439	208.179	515.993	1253.513
22256	370.91667	-16.71	-106.239	809.445	208.204	517.576	1275.93
22257	370.93333	-16.805	-106.605	809.58	213.616	519.095	1295.439
22258	370.95	-16.871	-107.076	809.848	213.047	522.001	1320.036
22259	370.96667	-17.17	-107.703	810.246	211.201	524.498	1346.188
22260	370.98333	-17.441	-108.453	810.552	208.969	525.68	1372.548
22261	371	-17.649	-109.19	810.81	205.794	525.816	1398.947
22262	371.01667	-17.943	-110.094	810.903	199.41	526.294	1425.714
22263	371.03333	-18.242	-111.243	810.889	194.292	524.216	1453.645
22264	371.05	-18.325	-112.123	810.901	189.914	519.879	1481.828
22265	371.06667	-18.329	-113.15	810.987	180.685	515.581	1510.419
22266	371.08333	-18.206	-114.352	811.009	167.924	512.333	1538.459
22267	371.1	-17.988	-115.605	810.854	158.239	508.679	1561.832
22268	371.11667	-17.592	-116.997	810.683	148.509	504.856	1581.853
22269	371.13333	-16.858	-118.42	810.455	137.834	500.804	1600.658
22270	371.15	-16.17	-120.037	810.432	125.094	496.065	1619.933
22271	371.16667	-15.367	-121.581	810.735	110.177	488.882	1640.048
