34742	579.01667	126.964	-181.249	1333.603	163.432	104.981	1331.972
34743	579.03333	127.18	-180.363	1333.877	163.276	105.384	1332.406
34744	579.05	127.35	-179.509	1334.033	163.091	105.72	1332.758
34745	579.06667	127.39	-178.568	1334.404	162.879	105.954	1333.037
34746	579.08333	127.486	-177.652	1334.579	162.682	106.204	1333.197
34747	579.1	127.56	-176.826	1334.695	162.496	106.404	1333.323
34748	579.11667	127.881	-176.073	1334.873	162.413	106.628	1333.359
34749	579.13333	128.377	-175.433	1335.096	162.391	106.845	1333.412
34750	579.15	128.923	-174.833	1335.332	162.44	107.031	1333.474
34751	579.16667	129.671	-174.145	1335.758	162.571	107.165	1333.551
34752	579.18333	130.342	-173.506	1336.168	162.723	107.241	1333.642
34753	579.2	130.723	-172.96	1336.756	162.822	107.269	1333.742
34754	579.21667	131.544	-172.392	1337.135	162.95	107.309	1333.853
34755	579.23333	132.102	-171.872	1337.672	163.095	107.371	1333.994
34756	579.25	132.63	-171.245	1338.342	163.273	107.516	1334.198
34757	579.26667	132.966	-170.653	1339.126	163.478	107.705	1334.456
34758	579.28333	133.384	-170.109	1339.923	163.673	107.856	1334.749
34759	579.3	136.214	-168.192	1339.821	163.882	107.971	1334.991
34760	579.31667	136.578	-167.575	1340.659	164.075	108.031	1335.298
34761	579.33333	136.926	-166.904	1341.63	164.27	108.105	1335.626
34762	579.35	137.382	-166.17	1342.478	164.408	108.163	1336.03
34763	579.36667	137.593	-165.569	1343.317	164.591	108.288	1336.41
34764	579.38333	138.089	-164.725	1344.05	164.795	108.395	1336.852
34765	579.4	138.347	-163.912	1344.96	164.99	108.452	1337.333
34766	579.41667	138.53	-163.081	1345.786	165.176	108.515	1337.822
34767	579.43333	139.26	-161.855	1346.353	165.357	108.6	1338.168
34768	579.45	140.068	-160.645	1347.288	165.632	108.769	1338.428
34769	579.46667	141.795	-159.18	1348.293	166.032	109.389	1338.598
34770	579.48333	144.431	-157.104	1349.701	166.638	110.671	1338.698
34771	579.5	147.732	-153.522	1352.329	167.704	113.027	1338.824
34772	579.51667	152.403	-147.276	1356.235	169.816	116.688	1339.25
34773	579.53333	158.51	-137.967	1360.819	173.235	121.574	1340.498
34774	579.55	163.245	-127.305	1367.104	177.705	128.176	1341.889
34775	579.56667	172.44	-113.651	1370.535	183.549	137.548	1343.379
34776	579.58333	182.303	-99.487	1372.669	189.82	151.075	1345.532
34777	579.6	189.995	-86.33	1374.939	198.127	166.741	1345.791
34778	579.61667	199.864	-72.75	1375.692	208.123	183.369	1343.417
34779	579.63333	206.586	-62.687	1377.609	217.936	198.584	1337.863
34780	579.65	210.473	-55.926	1379.153	224.582	208.876	1333.145
34781	579.66667	211.584	-52.905	1380.651	227.863	211.79	1335.932
34782	579.68333	213.134	-51.644	1381.994	231.33	208.333	1341.475
34783	579.7	214.829	-52.292	1383.753	233.392	201.18	1347.152
34784	579.71667	218.98	-53.838	1385.598	233.522	191.479	1353.699
34785	579.73333	222.811	-54.78	1387.474	231.691	179.707	1360.908
34786	579.75	224.393	-55.988	1389.205	229.649	171.244	1367.966
34787	579.76667	222.561	-59.513	1391.342	229.709	167.866	1371.972
34788	579.78333	219.946	-65.068	1393.961	229.146	169.192	1375.818
34789	579.8	217.701	-73.446	1396.623	229.245	171.422	1379.372
34790	579.81667	217.749	-79.982	1398.461	228.44	172.863	1384.103
34791	579.83333	217.706	-82.125	1403.027	229.672	171.355	1389.844
34792	579.85	219.742	-80.214	1406.401	231.841	165.84	1396.024
34793	579.86667	222.604	-76.698	1411.017	231.928	156.963	1401.493
34794	579.88333	227.034	-72.175	1415.132	232.82	145.184	1406.04
34795	579.9	233.001	-69.121	1419.601	231.328	134.626	1410.669
34796	579.91667	238.116	-66.693	1423.435	229.818	126.103	1415.489
34797	579.93333	238.977	-66.558	1427.659	229.001	121.479	1420.632
34798	579.95	236.188	-70.143	1432.326	227.649	121.473	1426.902
34799	579.96667	233.994	-76.302	1435.592	226.96	125.68	1433.792
34800	579.98333	231.497	-82.014	1439.015	226.921	129.573	1440.46
34801	580	230.423	-83.685	1442.216	227.525	129.989	1447.232
34802	580.01667	230.154	-80.581	1445.467	229.084	128.569	1453.376
34803	580.03333	230.936	-74.696	1448.163	231.239	122.147	1456.258
34804	580.05	231.747	-67.868	1450.796	232.8	112.307	1457.708
34805	580.06667	232.999	-61.532	1453.038	236.245	105.873	1459.162
34806	580.08333	233.152	-58.297	1456.103	241.362	105.978	1461.691
34807	580.1	232.646	-58.681	1459.304	245.821	110.985	1464.885
34808	580.11667	231.807	-61.433	1461.865	248.234	118.78	1468.46
34809	580.13333	230.279	-65.995	1465.854	249.916	123.927	1471.56
34810	580.15	230.065	-68.627	1469.49	251.388	123.299	1473.738
34811	580.16667	231.674	-67.217	1472.469	252.085	119.975	1475.211
34812	580.18333	233.868	-63.251	1474.414	255.883	116.79	1475.85
34813	580.2	237.473	-59.773	1476.112	261.718	112.042	1476.183
34814	580.21667	242.764	-57.068	1476.68	262.955	106.058	1475.346
34815	580.23333	247.07	-56.391	1477.484	260.184	104.112	1474.914
34816	580.25	245.319	-57.025	1478.533	257.663	107.482	1474.067
34817	580.26667	240.032	-59.897	1479.448	256.417	111.299	1474.06
34818	580.28333	237.22	-63.621	1480.489	256.655	111.801	1474.413
34819	580.3	236.276	-65.328	1480.725	257.717	108.938	1473.822
34820	580.31667	236.283	-62.36	1480.523	260.309	104.344	1471.845
34821	580.33333	237.611	-56.687	1479.886	264.756	101.473	1469.47
34822	580.35	240.817	-51.998	1478.483	269.65	102.057	1466.503
34823	580.36667	244.282	-51.293	1478.755	272.795	105.723	1464.145
34824	580.38333	246.432	-53.698	1479.408	274.814	113.597	1463.104
34825	580.4	245.192	-57.754	1481.02	276.958	126.42	1463.545
34826	580.41667	242.77	-63.492	1483.17	280.414	139.507	1462.764
34827	580.43333	242.761	-69.318	1484.965	281.179	145.695	1463.695
34828	580.45	242.766	-73.189	1486.907	279.505	144.008	1466.292
34829	580.46667	242.769	-74.29	1488.846	276.912	136.612	1469.138
34830	580.48333	243.995	-72.92	1489.992	276.838	123.502	1469.258
34831	580.5	244.478	-68.516	1491.341	276.132	110.133	1470.659
34832	580.51667	243.934	-64.274	1492.184	278.908	96.579	1469.219
34833	580.53333	241.812	-63.339	1494.562	281.174	87.591	1467.596
34834	580.55	238.597	-65.781	1498.096	285.639	85.693	1466.662
34835	580.56667	235.079	-72.319	1502.404	290.179	93.225	1467.762
34836	580.58333	229.603	-81.215	1508.288	292.183	107.545	1470.468
34837	580.6	225.969	-89.516	1513.426	292.126	126.487	1472.768
34838	580.61667	222.642	-95.402	1517.669	289.279	145.447	1473.057
34839	580.63333	221.181	-96.168	1520.362	284.785	159.678	1472.548
34840	580.65	219.514	-91.775	1524.098	280.086	166.138	1471.388
34841	580.66667	220.935	-81.692	1525.594	281.448	163.505	1470.015
34842	580.68333	223.897	-68.243	1525.797	286.655	155.272	1467.576
34843	580.7	228.947	-52.822	1524.071	287.799	147.583	1466.344
34844	580.71667	230.072	-39.881	1521.981	287.452	141.003	1464.909
34845	580.73333	228.842	-30.086	1520.328	284.087	138.459	1465.493
34846	580.75	227.454	-26.817	1519.466	279.145	141.138	1467.022
34847	580.76667	227.397	-29.697	1519.74	272.38	148.855	1469.59
34848	580.78333	228.363	-36.752	1520.237	265.576	158.235	1472.11
34849	580.8	230.384	-45.144	1520.494	259.873	163.868	1473.845
34850	580.81667	231.874	-53.45	1521.19	257.624	162.792	1476.759
34851	580.83333	234.393	-58.86	1521.519	259.287	155.914	1479.176
34852	580.85	237.82	-61.557	1522.116	264.093	145.315	1479.609
34853	580.86667	240.69	-61.263	1523.156	269.262	133.724	1478.45
34854	580.88333	242.132	-58.884	1525.211	272.442	123.873	1475.782
34855	580.9	243.033	-56.517	1528.05	273.407	118.383	1473.505
34856	580.91667	244.587	-55.719	1530.95	273.322	119.439	1472.478
34857	580.93333	244.948	-57.79	1532.818	273.156	126.401	1472.344
34858	580.95	245.833	-58.581	1533.445	272.88	136.679	1471.996
34859	580.96667	247.649	-56.755	1532.979	271.116	146.751	1472.75
34860	580.98333	252.872	-53.605	1529.251	269.921	152.504	1474.077
34861	581	260.427	-49.2	1523.317	270.718	152.917	1475.532
34862	581.01667	267.455	-46.194	1515.768	272.367	148.512	1476.012
34863	581.03333	272.406	-45.58	1508.989	273.486	141.463	1476.038
34864	581.05	275.854	-49.395	1504.58	274.688	134.369	1474.539
34865	581.06667	279.298	-58.115	1502.637	275.748	130.975	1472.697
34866	581.08333	282.494	-69.45	1502.018	277.721	133.042	1470.771
34867	581.1	282.476	-77.228	1502.898	279.871	139.783	1468.913
34868	581.11667	282.578	-75.443	1503.745	281.229	148.145	1466.776
34869	581.13333	281.781	-67.672	1503.31	281.491	152.789	1464.905
34870	581.15	281.471	-55.503	1501.599	282.391	151.949	1464.313
34871	581.16667	280.82	-41.891	1499.576	283.971	146.211	1464.562
34872	581.18333	279.503	-31.308	1498.197	285.262	137.882	1464.27
34873	581.2	276.345	-27.05	1499.049	285.388	132.681	1463.471
34874	581.21667	274.67	-29.243	1500.746	285.435	132.923	1462.959
34875	581.23333	275.973	-37.747	1502.518	285.48	136.968	1462.291
34876	581.25	277.16	-48.111	1504.74	284.493	144.064	1462.129
34877	581.26667	277.795	-57.256	1507.514	282.666	150.962	1461.53
34878	581.28333	279.447	-62.992	1509.052	281.456	155.087	1460.268
34879	581.3	281.533	-63.78	1509.944	280.998	154.763	1459.483
34880	581.31667	282.893	-59.042	1510.76	282.62	148.66	1461.562
34881	581.33333	283.68	-51.857	1511.691	286.808	137.717	1464.359
34882	581.35	283.669	-46.269	1513.156	291.389	125.351	1465.58
34883	581.36667	280.693	-43.694	1516.984	293.639	116.48	1465.013
34884	581.38333	277.236	-45.67	1521.906	296.074	114.204	1464.395
34885	581.4	276.041	-50.737	1526.314	298.882	117.787	1464.295
34886	581.41667	276.687	-56.232	1529.502	299.202	124.639	1464.87
34887	581.43333	278.539	-60.361	1530.567	295.997	132.138	1465.632
34888	581.45	281.428	-62.705	1529.482	291.295	136.861	1466.628
34889	581.46667	284.937	-64.493	1526.667	288.169	136.629	1468.526
34890	581.48333	287.068	-66.662	1524.345	288.025	130.96	1469.692
34891	581.5	287.245	-71.399	1524.162	289.985	121.544	1468.802
34892	581.51667	286.75	-80.088	1526.074	291.637	112.586	1464.717
34893	581.53333	285.344	-91.623	1529.644	291.826	107.436	1457.636
34894	581.55	282.805	-101.893	1533.762	292.794	107.02	1449.938
34895	581.56667	280.025	-107.781	1536.364	293.822	111.909	1443.135
34896	581.58333	278.387	-107.284	1535.732	295.011	121.845	1438.314
34897	581.6	277.684	-100.362	1532.049	295.212	133.266	1434.745
34898	581.61667	277.984	-89.492	1526.352	292.407	141.81	1432.466
34899	581.63333	279.109	-77.244	1518.845	291.039	142.88	1432.043
34900	581.65	281.637	-70.204	1511.525	287.197	137.063	1434.449
34901	581.66667	283.678	-69.185	1507.05	287.947	122.713	1437.461
34902	581.68333	283.894	-74.568	1507.61	289.669	104.149	1438.871
34903	581.7	283.38	-87.213	1512.138	289.414	89.119	1437.395
34904	581.71667	283.523	-106.154	1517.698	289.99	81.019	1433.284
34905	581.73333	282.328	-125.807	1522.455	292.583	81.223	1430.917
34906	581.75	279.476	-136.858	1525.355	297.241	88.706	1431.255
34907	581.76667	278.531	-136.918	1525.398	303.123	101.643	1432.959
34908	581.78333	279.594	-128.581	1522.328	305.99	116.988	1435.061
34909	581.8	281.174	-114.151	1517.045	305.254	129.558	1437.169
34910	581.81667	281.985	-98.118	1511.807	304.266	132.976	1440.047
34911	581.83333	282.428	-86.875	1507.661	305.267	126.345	1442.679
34912	581.85	282.621	-82.969	1506.463	305.612	113.737	1443.732
34913	581.86667	281.993	-86.801	1508.822	302.95	100.988	1443.981
34914	581.88333	281.431	-97.871	1513.489	301.103	91.741	1442.429
34915	581.9	280.545	-114.695	1518.287	300.1	88.8	1442.151
34916	581.91667	278.992	-130.853	1522.089	301.726	92.467	1443.849
34917	581.93333	277.6	-140.408	1524.235	304.087	102.47	1447.392
34918	581.95	277.265	-140.708	1524.217	306.093	113.981	1451.484
34919	581.96667	278.993	-132.06	1521.583	307.776	123.497	1456.43
34920	581.98333	281.471	-118.585	1516.93	309.864	125.413	1461.617
34921	582	283.599	-104.509	1512.325	312.448	118.396	1466.312
34922	582.01667	283.676	-94.175	1509.544	313.109	106.689	1471.39
34923	582.03333	283.217	-90.792	1509.642	313.84	93.961	1474.979
34924	582.05	283.486	-95.409	1511.411	314.768	85.736	1477.777
34925	582.06667	282.929	-105.826	1513.199	314.3	85.163	1481.814
34926	582.08333	279.997	-116.858	1512.657	314.794	90.981	1486.267
34927	582.1	276.558	-122.429	1508.548	314.992	102.443	1491.561
34928	582.11667	275.171	-121.703	1500.955	313.765	115.059	1495.709
34929	582.13333	277.209	-115.587	1490.871	312.428	123.812	1498.598
34930	582.15	280.16	-107.771	1480.568	312.952	125.775	1500.402
34931	582.16667	281.072	-101.959	1473.262	315.333	121.375	1500.409
34932	582.18333	280.591	-101.168	1470.413	318.888	112.758	1498.447
34933	582.2	280.839	-105.42	1471.7	320.37	104.996	1495.264
34934	582.21667	281.595	-113.237	1475.993	318.973	100.518	1489.94
34935	582.23333	282.042	-121.057	1481.35	317.177	102.092	1484.614
34936	582.25	281.727	-123.33	1486.297	314.501	109.06	1479.962
34937	582.26667	281.947	-117.713	1489.096	312.488	119.761	1476.509
34938	582.28333	283.641	-105.307	1488.467	310.342	130.544	1473.034
34939	582.3	286.214	-90.437	1485.342	307.78	136.783	1470.175
34940	582.31667	288.258	-78.603	1482.082	307.221	135.083	1468.872
34941	582.33333	289.35	-72.727	1481.272	310.156	126.362	1466.486
34942	582.35	289.416	-73.529	1484.544	313.448	114.402	1463.065
34943	582.36667	289.102	-80.535	1491.46	313.458	103.487	1456.045
34944	582.38333	288.817	-92.2	1500.682	311.614	101.595	1449.205
34945	582.4	287.622	-105.722	1509.264	310.928	108.357	1445.35
34946	582.41667	286.819	-113.436	1516.092	309.804	121.931	1444.858
34947	582.43333	287.105	-113.227	1518.519	308.381	138.811	1445.85
34948	582.45	290.263	-106.324	1515.875	306.336	151.694	1447.402
34949	582.46667	294.566	-95.772	1509.764	305.7	156.061	1450.708
34950	582.48333	297.707	-85.054	1503.333	307.353	151.32	1453.126
34951	582.5	297.012	-77.748	1500.934	308.573	141.435	1455.085
34952	582.51667	294.127	-76.76	1503.622	308.44	130.731	1454.447
34953	582.53333	292.247	-82.867	1509.066	307.93	125.602	1454.387
34954	582.55	290.695	-93.809	1514.885	306.434	127.883	1456.826
34955	582.56667	285.911	-103.859	1518.833	305.333	136.018	1460.609
34956	582.58333	278.566	-103.017	1520.923	304.363	146.945	1464.134
34957	582.6	274.744	-93.18	1518.224	303.493	156.432	1468.37
34958	582.61667	274.238	-80.662	1510.761	302.982	159.179	1473.211
34959	582.63333	272.897	-69.717	1503.625	303.893	154.299	1477.3
34960	582.65	268.856	-63.317	1498.53	305.866	144.476	1481.275
34961	582.66667	263.974	-65.021	1496.224	306.419	135.115	1485.801
34962	582.68333	260.877	-73.493	1496.766	305.885	129.8	1487.968
34963	582.7	260.423	-84.043	1498.123	303.683	131.344	1490.911
34964	582.71667	262.02	-92.56	1499.026	301.544	136.632	1494.608
34965	582.73333	264.002	-94.214	1498.75	299.521	144.593	1498.166
34966	582.75	265.861	-87.336	1497.522	298.298	149.755	1501.012
34967	582.76667	267.049	-76.064	1496.036	298.841	147.976	1504.272
34968	582.78333	269.035	-65.816	1494.735	302.661	140.08	1505.29
34969	582.8	269.818	-60.742	1496.538	307.074	130.33	1505.043
34970	582.81667	270.086	-62.269	1501.593	308.789	122.773	1501.619
34971	582.83333	270.817	-69.694	1509.188	308.958	123.38	1497.124
34972	582.85	269.793	-80.043	1517.866	307.721	131.115	1493.624
34973	582.86667	268.477	-90.27	1526.025	305.323	143.829	1491.739
34974	582.88333	268.118	-96.803	1532.019	302.397	158.159	1489.873
34975	582.9	269.156	-98.117	1535.706	300.295	168.361	1489.936
34976	582.91667	271.044	-95.328	1538.152	300.339	171.019	1491.931
34977	582.93333	273.348	-91.718	1540.917	303.143	166.162	1493.678
34978	582.95	273.689	-91.011	1544.623	307.609	156.32	1494.189
34979	582.96667	272.366	-94.774	1550.005	309.434	146.632	1494.639
34980	582.98333	269.909	-103.186	1557.491	308.998	140.365	1493.778
34981	583	267.15	-114.81	1565.33	307.147	140.831	1493.962
34982	583.01667	265.176	-122.98	1574.194	304.647	147.452	1496.743
34983	583.03333	264.177	-124.245	1584.852	302.505	157.303	1500.409
34984	583.05	265.572	-119.913	1594.387	301.427	166.093	1505.612
34985	583.06667	268.663	-110.425	1602.394	301.875	169.011	1512.68
34986	583.08333	271.579	-97.74	1609.146	303.568	164.692	1518.727
34987	583.1	272.271	-87.779	1614.513	306.733	154.91	1522.619
34988	583.11667	270.18	-84.564	1620.922	308.768	142.968	1524.158
34989	583.13333	265.221	-87.773	1628.553	308.052	131.395	1522.775
34990	583.15	259.374	-96.758	1635.176	306.347	125.002	1520.364
34991	583.16667	253.453	-109.6	1638.419	305.42	126.182	1518.287
34992	583.18333	250.437	-123.658	1637.522	304.543	134.791	1516.822
34993	583.2	249.755	-133.011	1630.771	303.87	148.391	1514.615
34994	583.21667	251.637	-132.613	1620.751	303.012	166.231	1511.872
34995	583.23333	256.413	-123.582	1606.334	300.237	185.45	1506.577
34996	583.25	262.864	-109.082	1588.935	295.667	199.569	1498.747
34997	583.26667	271.804	-90.392	1566.593	293.188	204.856	1490.81
34998	583.28333	279.435	-70.694	1542.321	298.651	200.638	1483.813
34999	583.3	285.739	-54.079	1517.235	309.569	189.171	1473.371
35000	583.31667	292.649	-48.89	1492.297	321.057	174.464	1459.418
35001	583.33333	300.984	-55.424	1469.252	329.876	159.975	1442.371
35002	583.35	310.153	-69.755	1447.188	338.217	147.991	1422.821
35003	583.36667	318.51	-87.62	1422.337	342.001	148.105	1404.825
35004	583.38333	325.43	-99.532	1394.768	344.769	157.91	1388.139
35005	583.4	332.714	-97.976	1368.204	346.763	171.404	1370.288
35006	583.41667	338.84	-87.795	1341.819	344.49	183.142	1351.448
35007	583.43333	342.464	-75.075	1316.215	342.1	186.341	1334.9
35008	583.45	342.634	-67.305	1293.853	345.74	179.593	1324.631
35009	583.46667	340.772	-71.113	1277.361	351.93	166.283	1312.637
35010	583.48333	340.645	-85.398	1264.915	354.629	154.71	1299.849
35011	583.5	343.008	-108.08	1253.817	351.87	153.447	1290.156
35012	583.51667	345.298	-133.073	1244.011	350.267	164.977	1285.108
35013	583.53333	344.153	-149.993	1241.332	349.768	183.207	1282.213
35014	583.55	343.88	-151.312	1249.232	346.907	203.217	1282.17
35015	583.56667	344.242	-138.574	1261.898	341.719	217.492	1283.936
35016	583.58333	342.708	-116.789	1276.357	340.568	220.037	1290.407
35017	583.6	336.883	-91.804	1292.458	345.859	209.397	1300.036
35018	583.61667	327.851	-72.004	1309.53	351.93	189.529	1308.041
35019	583.63333	321.314	-63.628	1326.28	358.282	163.916	1311.984
35020	583.65	319.696	-68.017	1343.877	358.903	140.912	1312.684
35021	583.66667	322.048	-83.387	1361.937	357.316	133.306	1314.665
35022	583.68333	324.975	-106.997	1379.09	359.004	140.576	1320.552
35023	583.7	325.871	-132.772	1392.958	361.684	157.82	1328.656
35024	583.71667	323.183	-153.771	1404.057	362.826	180.593	1336.315
35025	583.73333	321.957	-158.864	1420.134	359.747	199.797	1343.706
35026	583.75	321.922	-147.062	1437.092	359.878	205.569	1353.834
35027	583.76667	320.115	-125.487	1449.847	364.994	195.527	1365.409
35028	583.78333	318.521	-100.139	1459.596	371.297	177.009	1373.869
35029	583.8	314.161	-82.099	1467.411	375.079	156.603	1378.425
35030	583.81667	310.541	-75.779	1475.939	374.302	146.353	1381.534
35031	583.83333	309.497	-82.04	1486.182	374.515	149.354	1386.568
35032	583.85	310.408	-99.437	1497.23	373.167	163.165	1396.564
35033	583.86667	310.659	-122.27	1506.515	371.853	183.915	1406.45
35034	583.88333	309.569	-143.5	1514.162	367.484	206.856	1415.463
35035	583.9	303.819	-156.526	1520.807	363.604	221.783	1425.282
35036	583.91667	303.37	-154.759	1523.183	363.689	223.202	1435.641
35037	583.93333	304.863	-141.901	1521.289	366.091	211.968	1443.969
35038	583.95	306.999	-121.838	1516.198	371.578	192.009	1447.558
35039	583.96667	310.92	-100.11	1509.334	372.998	170.622	1448.153
35040	583.98333	312.451	-84.543	1502.453	372.071	154.242	1445.302
35041	584	314.435	-77.322	1497.435	371.415	148.265	1442.906
35042	584.01667	315.297	-79.98	1495.668	370.047	153.013	1442.605
35043	584.03333	314.493	-91.047	1496.388	369.226	164.908	1442.177
35044	584.05	310.585	-105.823	1498.232	368.399	179.456	1441.656
35045	584.06667	308.234	-115.309	1499.738	368.204	189.133	1440.683
35046	584.08333	308.605	-114.612	1499.054	370.647	188.813	1439.068
35047	584.1	310.351	-103.264	1495.243	374.437	180.294	1436.188
35048	584.11667	312.627	-83.168	1488.63	378.514	166.028	1430.833
35049	584.13333	315.561	-60.166	1479.685	379.116	153.693	1424.737
35050	584.15	318.152	-41.852	1468.62	379.158	147.806	1420.615
35051	584.16667	321.836	-30.726	1457.604	377.999	150.56	1418.795
35052	584.18333	327.17	-28.425	1448.163	377.269	159.746	1417.937
35053	584.2	333.082	-33.829	1441.148	376.741	171.344	1416.492
35054	584.21667	337.565	-42.976	1436.055	376.675	180.679	1414.869
35055	584.23333	340.323	-48.177	1431.671	378.033	182.297	1411.989
35056	584.25	343.095	-45.56	1425.668	380.795	176.332	1407.086
35057	584.26667	346.75	-35.426	1416.401	385.363	163.469	1398.524
35058	584.28333	351.725	-21.895	1403.017	388.946	150.597	1386.849
35059	584.3	356.82	-11.221	1387.425	390.476	143.11	1375.108
35060	584.31667	360.541	-4.081	1373.688	390.838	142.49	1364.719
35061	584.33333	364.288	-2.389	1361.064	390.921	147.982	1355.244
35062	584.35	368.534	-5.699	1347.659	390.35	155.492	1346.695
35063	584.36667	372.172	-10.878	1334.595	391.015	161.99	1338.462
35064	584.38333	374.946	-15.987	1322.413	391.519	167.658	1330.002
35065	584.4	376.332	-21.003	1310.988	392.569	172.379	1320.925
35066	584.41667	376.497	-26.23	1300.919	393.415	175.984	1311.197
35067	584.43333	375.663	-30.581	1292.348	393.888	179.524	1302.419
35068	584.45	374.246	-33.64	1284.619	393.48	182.347	1294.257
35069	584.46667	372.24	-36.206	1277.129	392.133	184.199	1287.155
35070	584.48333	369.986	-38.519	1269.874	390.05	185.501	1280.853
35071	584.5	367.135	-40.992	1262.881	387.247	186.512	1274.943
35072	584.51667	363.839	-43.752	1256.208	383.99	187.276	1269.281
35073	584.53333	359.735	-47.061	1249.187	380.346	187.923	1263.689
35074	584.55	355.736	-50.989	1241.736	376.567	189.179	1259.063
35075	584.56667	351.563	-55.924	1233.323	372.121	189.683	1253.161
35076	584.58333	348.213	-61.019	1223.959	367.136	189.858	1246.777
35077	584.6	343.29	-66.919	1212.921	362.016	190.103	1239.314
35078	584.61667	338.799	-73.429	1201.147	356.489	190.214	1230.834
35079	584.63333	334.196	-80.539	1188.056	350.623	190.323	1220.902
35080	584.65	329.486	-88.105	1173.281	344.36	190.381	1209.357
35081	584.66667	324.335	-96.365	1156.772	338.393	190.035	1196.329
35082	584.68333	318.787	-105.069	1138.564	331.189	189.89	1181.125
35083	584.7	312.514	-114.06	1118.919	324.312	189.459	1164.91
35084	584.71667	305.828	-123.524	1097.658	317.88	188.4	1147.076
35085	584.73333	298.04	-132.817	1075.903	311.515	187.228	1128.25
35086	584.75	289.287	-142.002	1053.657	305.104	186.126	1108.319
35087	584.76667	279.522	-151.184	1031.399	298.246	185.369	1087.389
35088	584.78333	268.849	-160.665	1009.176	290.711	184.895	1066.047
35089	584.8	256.53	-170.13	987.162	283.35	185.37	1045.155
35090	584.81667	243.557	-180.008	965.716	273.136	186.379	1023.552
35091	584.83333	229.704	-189.987	944.798	262.96	189.012	1002.695
35092	584.85	214.723	-200.216	924.805	251.945	193.247	982.458
35093	584.86667	198.945	-210.173	905.794	240.322	198.009	963.625
35094	584.88333	182.217	-219.7	887.619	228.032	202.431	946.507
35095	584.9	165.165	-228.914	870.677	215.346	206.551	930.736
35096	584.91667	147.789	-237.538	854.911	202.692	211.289	916.259
35097	584.93333	130.122	-245.404	840.201	190.209	216.663	902.732
35098	584.95	112.47	-252.989	826.769	177.885	222.886	890.155
35099	584.96667	94.364	-259.891	814.074	165.799	229.707	878.36
35100	584.98333	76.336	-266.151	802.434	153.911	236.937	867.584
35101	585	58.547	-271.506	792.306	143.145	244.866	858.074
35102	585.01667	41.617	-275.945	783.589	131.726	252.327	849.075
35103	585.03333	25.345	-279.589	776.547	119.93	259.818	840.633
35104	585.05	10.309	-282.234	771.276	108.175	266.968	832.799
35105	585.06667	-3.198	-283.912	767.482	96.964	273.722	825.863
35106	585.08333	-14.505	-284.581	764.976	86.043	279.625	819.648
35107	585.1	-23.265	-284.197	763.359	75.509	284.869	813.974
35108	585.11667	-29.293	-282.999	762.29	65.417	289.81	809.015
35109	585.13333	-32.921	-281.106	761.679	56.001	294.307	804.898
35110	585.15	-34.201	-279.01	761.542	47.294	298.637	801.47
35111	585.16667	-33.362	-276.935	761.606	39.516	302.757	798.857
35112	585.18333	-30.812	-274.939	761.941	32.859	306.484	797.157
35113	585.2	-26.712	-273.229	762.412	27.206	309.881	795.832
