24030	400.48333	281.578	-263.28	1059.008	277.093	271.911	1004.792
24031	400.5	283.228	-260.342	1070.082	279.382	268.729	1015.852
24032	400.51667	284.08	-257.244	1080.606	280.83	265.323	1026.53
24033	400.53333	284.031	-253.881	1090.476	281.393	261.598	1036.818
24034	400.55	283.227	-250.307	1099.814	281.236	257.846	1046.561
24035	400.56667	281.992	-246.493	1108.405	280.229	254.16	1055.62
24036	400.58333	280.037	-242.576	1116.28	278.572	250.527	1063.9
24037	400.6	277.785	-238.396	1123.494	276.419	247.078	1071.391
24038	400.61667	274.978	-234.216	1129.953	273.746	243.71	1078.145
24039	400.63333	272.149	-229.981	1135.68	270.637	240.125	1084.009
24040	400.65	269.041	-225.794	1140.516	267.303	236.671	1089.036
24041	400.66667	265.832	-221.655	1144.507	263.805	233.143	1093.253
24042	400.68333	262.416	-217.654	1147.609	260.02	229.782	1096.734
24043	400.7	258.975	-213.768	1149.927	256.273	226.411	1099.176
24044	400.71667	255.623	-209.888	1151.402	252.547	223.07	1100.921
24045	400.73333	252.457	-206.113	1152.006	248.854	219.732	1101.732
24046	400.75	249.416	-202.5	1151.808	245.427	216.576	1102.069
24047	400.76667	246.492	-199.028	1151.158	242.058	213.425	1101.615
24048	400.78333	243.586	-195.754	1149.987	238.955	210.283	1100.894
24049	400.8	240.725	-192.58	1148.501	235.983	207.247	1099.836
24050	400.81667	237.838	-189.373	1146.688	233.358	204.292	1098.453
24051	400.83333	234.971	-186.158	1144.64	230.982	201.596	1097.113
24052	400.85	232.151	-182.924	1142.258	228.715	198.966	1095.747
24053	400.86667	229.527	-179.742	1139.437	226.385	196.457	1094.419
24054	400.88333	226.976	-176.581	1136.403	224.037	193.959	1093.22
24055	400.9	224.555	-173.456	1133.095	221.685	191.681	1092.201
24056	400.91667	222.273	-170.417	1129.507	219.228	189.425	1091.043
24057	400.93333	220.028	-167.401	1125.657	216.871	187.026	1089.759
24058	400.95	217.836	-164.422	1121.713	214.797	184.631	1088.357
24059	400.96667	215.765	-161.495	1117.587	212.753	182.37	1086.719
24060	400.98333	213.732	-158.633	1113.305	210.831	180.302	1085.013
24061	401	211.889	-155.857	1108.861	209.094	178.351	1082.973
24062	401.01667	210.115	-153.169	1104.365	207.44	176.615	1080.768
24063	401.03333	208.538	-150.579	1099.941	206.117	175.018	1078.309
24064	401.05	206.949	-147.766	1095.395	205.064	173.456	1075.605
24065	401.06667	205.38	-144.62	1090.565	204.176	171.816	1072.701
24066	401.08333	204.178	-141.957	1085.78	203.403	170.04	1069.861
24067	401.1	203.22	-139.389	1080.952	202.579	168.104	1067.07
24068	401.11667	202.301	-136.804	1076.528	201.539	165.775	1064.355
24069	401.13333	201.512	-134.203	1072.504	200.717	163.767	1062.179
24070	401.15	200.752	-131.606	1069.001	199.944	161.699	1059.956
24071	401.16667	200.224	-129.073	1065.946	199.376	159.772	1057.994
24072	401.18333	199.707	-126.691	1063.33	198.791	158.056	1056.534
24073	401.2	199.478	-124.411	1061.076	198.325	156.349	1055.304
24074	401.21667	199.346	-122.218	1059.145	197.808	154.664	1054.374
24075	401.23333	199.234	-120.231	1057.732	197.321	153.015	1053.529
24076	401.25	199.129	-118.391	1056.74	196.982	151.466	1052.961
24077	401.26667	199.073	-116.57	1055.992	196.509	149.932	1052.555
24078	401.28333	199.06	-114.928	1055.516	196.124	148.456	1052.221
24079	401.3	199.042	-113.543	1055.081	195.75	147.185	1052.039
24080	401.31667	199.071	-112.059	1054.651	195.32	145.747	1051.773
24081	401.33333	199.056	-111.082	1054.16	194.824	144.535	1051.57
24082	401.35	199.16	-110.169	1053.271	194.431	143.242	1051.163
24083	401.36667	199.239	-109.474	1052.16	193.99	142.086	1050.727
24084	401.38333	199.194	-109.049	1051.031	193.449	140.909	1050.027
24085	401.4	199.223	-108.7	1049.581	192.999	139.803	1049.107
24086	401.41667	199.083	-108.558	1048.351	192.412	138.553	1048.201
24087	401.43333	198.987	-108.472	1046.79	191.844	137.592	1047.416
24088	401.45	198.716	-108.581	1045.554	191.389	136.741	1046.542
24089	401.46667	198.465	-108.851	1044.238	190.954	136.212	1045.692
24090	401.48333	198.176	-109.29	1043.089	190.587	135.98	1045.092
24091	401.5	197.806	-109.805	1042.122	190.264	135.939	1044.643
24092	401.51667	197.542	-110.207	1041.403	190.018	136.016	1044.345
24093	401.53333	197.307	-110.583	1040.813	189.922	136.227	1044.204
24094	401.55	197.13	-110.981	1040.429	189.788	136.583	1044.102
24095	401.56667	196.958	-111.419	1040.206	189.787	136.978	1044.073
24096	401.58333	196.882	-111.816	1040.018	189.853	137.454	1044.123
24097	401.6	196.803	-112.171	1039.794	189.975	138.012	1044.239
24098	401.61667	196.737	-112.421	1039.634	190.05	138.526	1044.443
24099	401.63333	196.689	-112.563	1039.426	190.158	138.94	1044.544
24100	401.65	196.612	-112.673	1039.199	190.274	139.245	1044.589
24101	401.66667	196.522	-112.725	1038.86	190.385	139.467	1044.633
24102	401.68333	196.406	-112.764	1038.426	190.431	139.549	1044.612
24103	401.7	196.256	-112.805	1038.054	190.413	139.572	1044.578
24104	401.71667	196.088	-112.82	1037.718	190.287	139.507	1044.512
24105	401.73333	195.948	-112.847	1037.458	190.202	139.392	1044.403
24106	401.75	195.792	-112.868	1037.346	190.114	139.268	1044.332
24107	401.76667	195.76	-112.9	1037.512	190.056	139.081	1044.343
24108	401.78333	195.765	-113.031	1038	189.985	138.886	1044.567
24109	401.8	195.85	-113.39	1038.79	189.862	138.817	1044.949
24110	401.81667	196.035	-113.796	1039.783	189.778	138.828	1045.576
24111	401.83333	196.308	-114.268	1041.041	189.708	138.973	1046.335
24112	401.85	196.629	-114.73	1042.56	189.804	139.122	1046.981
24113	401.86667	197.026	-115.151	1044.171	190.013	139.319	1047.629
24114	401.88333	197.381	-115.675	1045.782	190.313	139.548	1048.233
24115	401.9	197.773	-116.116	1047.27	190.698	139.869	1048.89
24116	401.91667	198.06	-116.616	1048.803	191.165	140.254	1049.468
24117	401.93333	198.387	-117.114	1050.157	191.7	140.686	1049.907
24118	401.95	198.617	-117.518	1051.391	192.206	141.107	1050.281
24119	401.96667	198.787	-117.905	1052.721	192.75	141.564	1050.677
24120	401.98333	198.593	-118.242	1054.267	193.206	142.102	1051.197
24121	402	198.002	-118.585	1056.159	193.524	142.608	1051.762
24122	402.01667	197.013	-118.972	1058.255	193.902	143.249	1052.395
24123	402.03333	195.93	-118.963	1060.097	194.203	144.105	1052.994
24124	402.05	195.644	-118.467	1060.765	194.669	144.618	1053.37
24125	402.06667	196.618	-118.152	1059.469	195.361	144.401	1053.329
24126	402.08333	197.82	-118.235	1056.706	196.175	143.851	1052.819
24127	402.1	198.563	-118.163	1054.025	197.185	143.09	1051.7
24128	402.11667	198.72	-117.007	1053.06	198.401	141.311	1049.878
24129	402.13333	198.669	-115.208	1053.76	199.264	138.867	1047.758
24130	402.15	198.947	-113.208	1054.462	201.136	135.747	1045.999
24131	402.16667	199.752	-111.494	1053.919	199.474	131.823	1041.943
24132	402.18333	201.378	-110.013	1051.691	199.385	129.033	1038.921
24133	402.2	203.496	-108.479	1048.177	199.102	126.714	1036.128
24134	402.21667	205.074	-106.343	1044.533	198.861	124.612	1033.387
24135	402.23333	206.032	-103.068	1042.404	198.424	122.448	1030.999
24136	402.25	207.094	-98.815	1042.11	197.797	119.841	1029.694
24137	402.26667	208.22	-93.884	1042.93	197.032	116.732	1029.636
24138	402.28333	209.439	-88.693	1043.644	196.726	113.56	1030.705
24139	402.3	208.859	-82.854	1042.806	196.591	110.384	1032.849
24140	402.31667	208.994	-77.578	1043.177	196.748	107.387	1036.072
24141	402.33333	209.064	-71.594	1046.229	197.628	104.464	1041.37
24142	402.35	209.512	-65.103	1052.24	198.865	101.458	1048.529
24143	402.36667	210.367	-59.086	1060.782	200.412	98.366	1058.268
24144	402.38333	211.802	-53.707	1072.028	202.674	95.741	1070.811
24145	402.4	213.948	-48.723	1086.294	205.35	93.695	1086.016
24146	402.41667	216.499	-44.464	1103.813	208.363	92.402	1104.346
24147	402.43333	218.722	-40.958	1124.137	211.163	91.741	1125.34
24148	402.45	219.872	-37.875	1148.485	213.627	92.291	1148.968
24149	402.46667	219.343	-35.012	1176.567	214.621	94.172	1173.885
24150	402.48333	217.928	-33.338	1207.068	214.983	97.688	1199.583
24151	402.5	213.276	-33.094	1236.557	212.806	102.002	1223.997
24152	402.51667	205.992	-33.501	1264.122	210.744	108.075	1248.104
24153	402.53333	198.115	-35.306	1289.596	207.148	115.985	1270.399
24154	402.55	190.846	-39.875	1311.941	204.164	125.635	1288.255
24155	402.56667	184.457	-46.39	1328.924	204.453	133.872	1299.068
24156	402.58333	180.105	-52.874	1339.937	206.799	140.052	1305.971
24157	402.6	178.093	-58.173	1346.124	209.166	142.558	1310.306
24158	402.61667	179.575	-62.308	1346.913	211.064	143.478	1313.921
24159	402.63333	184.57	-63.601	1343.491	213.076	143.317	1315.215
24160	402.65	192.638	-61.852	1338.323	215.923	141.938	1313.468
24161	402.66667	203.202	-58.412	1331.854	219.846	139.381	1308.405
24162	402.68333	215.404	-54.119	1323.629	225.137	135.613	1300.975
24163	402.7	227.871	-51.054	1315.343	231.373	131.696	1292.197
24164	402.71667	240.489	-49.119	1306.763	238.487	129.714	1284.215
24165	402.73333	253.356	-46.744	1296.946	245.195	130.179	1277.972
24166	402.75	265.169	-44.41	1284.883	250.875	131.799	1272.997
24167	402.76667	274.695	-43.11	1272.886	257.021	133.288	1268.706
24168	402.78333	282.827	-42.602	1263.837	262.643	133.603	1264.232
24169	402.8	289.567	-42.437	1256.663	268.799	132.802	1259.737
24170	402.81667	295.686	-42.552	1250.776	274.226	132.264	1256.328
24171	402.83333	301.214	-42.814	1245.701	278.363	132.637	1254.601
24172	402.85	306.323	-43.215	1241.702	281.855	133.004	1253.442
24173	402.86667	311.167	-43.66	1238.492	285.105	133.107	1252.566
24174	402.88333	315.699	-43.816	1236.266	287.923	133.024	1252.143
24175	402.9	319.843	-44.093	1234.772	290.643	132.661	1252.127
24176	402.91667	323.868	-43.912	1232.834	293.471	132.023	1252.31
24177	402.93333	328.206	-44.406	1232.19	296.232	131.372	1252
24178	402.95	331.504	-44.967	1232.456	298.339	130.921	1252.056
24179	402.96667	334.906	-45.295	1233.231	300.194	130.611	1252.617
24180	402.98333	338.182	-45.374	1233.998	301.652	130.452	1253.372
24181	403	341.018	-45.411	1234.922	303.085	130.18	1254.175
24182	403.01667	342.906	-45.656	1236.182	304.677	129.678	1255.035
24183	403.03333	345.377	-45.69	1237.79	306.121	129.043	1256.002
24184	403.05	348.08	-45.797	1239.566	307.372	128.625	1257.09
24185	403.06667	350.545	-45.787	1241.078	308.594	128.216	1258.257
24186	403.08333	352.734	-45.891	1242.544	309.995	127.899	1259.302
24187	403.1	355.204	-46.016	1243.905	311.441	127.451	1259.893
24188	403.11667	357.37	-46.211	1245.283	313.183	126.883	1260.537
24189	403.13333	359.395	-46.485	1246.722	314.863	126.406	1261.173
24190	403.15	361.751	-46.895	1248.236	316.767	125.895	1261.847
24191	403.16667	363.935	-47.14	1249.498	318.715	125.486	1262.472
24192	403.18333	365.906	-47.51	1250.63	320.672	124.994	1263.222
24193	403.2	368.103	-47.99	1251.661	322.72	124.375	1264.055
24194	403.21667	370.189	-48.314	1252.457	324.61	123.811	1264.974
24195	403.23333	372.403	-48.583	1253.188	326.579	123.193	1266.145
24196	403.25	374.595	-48.946	1253.853	328.41	122.754	1267.09
24197	403.26667	376.567	-49.242	1254.612	330.535	122.215	1268.18
24198	403.28333	378.594	-49.654	1255.586	332.7	121.879	1268.925
24199	403.3	380.513	-50.042	1256.639	334.964	121.569	1269.594
24200	403.31667	382.465	-50.442	1257.665	337.026	121.16	1270.154
24201	403.33333	384.321	-50.8	1258.537	339.046	120.785	1270.753
24202	403.35	385.958	-51.142	1259.498	340.864	120.369	1271.286
24203	403.36667	387.703	-51.666	1260.401	342.741	119.846	1271.922
24204	403.38333	389.26	-52.064	1261.105	344.487	119.407	1272.394
24205	403.4	390.987	-52.598	1261.858	346.351	118.829	1272.977
24206	403.41667	392.585	-53.031	1262.467	348.126	118.396	1273.412
24207	403.43333	394.279	-53.513	1262.991	349.799	117.916	1273.873
24208	403.45	395.895	-54.046	1263.597	351.43	117.249	1274.459
24209	403.46667	397.485	-54.58	1264.116	352.988	116.78	1274.97
24210	403.48333	399.125	-55.201	1264.698	354.719	116.214	1275.532
24211	403.5	400.809	-55.726	1265.125	356.435	115.637	1275.937
24212	403.51667	402.493	-56.298	1265.609	358.256	115.167	1276.516
24213	403.53333	404.257	-56.877	1266.212	360.089	114.531	1277.18
24214	403.55	406.177	-57.42	1266.862	361.846	113.966	1278.005
24215	403.56667	408.149	-57.997	1267.609	363.699	113.308	1278.859
24216	403.58333	410.137	-58.491	1268.326	365.577	112.74	1279.684
24217	403.6	412.11	-59.07	1269.219	367.533	112.15	1280.639
24218	403.61667	413.896	-59.495	1270.141	369.4	111.646	1281.644
24219	403.63333	415.743	-60.077	1271.45	371.275	111.159	1282.792
24220	403.65	417.598	-60.578	1272.696	373.014	110.675	1283.945
24221	403.66667	419.39	-61.135	1273.831	374.624	110.156	1284.96
24222	403.68333	421.141	-61.628	1274.878	376.278	109.622	1286.119
24223	403.7	422.818	-62.194	1275.965	377.653	109.106	1287.245
24224	403.71667	424.293	-62.674	1277.06	379.097	108.455	1288.33
24225	403.73333	425.859	-63.184	1278.074	380.336	107.899	1289.425
24226	403.75	427.449	-63.557	1278.907	381.81	107.278	1290.434
24227	403.76667	429.097	-63.956	1279.715	383.325	106.834	1291.246
24228	403.78333	430.754	-64.439	1280.565	385.007	106.403	1292.216
24229	403.8	432.08	-64.862	1281.549	386.448	105.942	1293.12
24230	403.81667	433.215	-65.224	1282.802	387.507	105.586	1294.122
24231	403.83333	434.048	-65.373	1284.045	388.01	105.294	1295.474
24232	403.85	434.817	-65.445	1285.51	388.469	105.013	1296.615
24233	403.86667	435.437	-65.503	1287.104	389.067	104.885	1297.598
24234	403.88333	436.359	-65.48	1288.285	389.63	104.859	1298.496
24235	403.9	437.076	-65.52	1289.434	390.365	104.826	1299.439
24236	403.91667	437.875	-65.601	1290.306	391.074	104.65	1300.235
24237	403.93333	438.658	-65.703	1291.22	391.542	104.441	1301.068
24238	403.95	439.257	-65.758	1292.202	392.052	104.274	1301.961
24239	403.96667	439.884	-65.694	1293.277	392.438	104.235	1302.896
24240	403.98333	440.416	-65.565	1294.214	392.967	104.255	1303.76
24241	404	441.027	-65.553	1295.239	393.554	104.303	1304.589
24242	404.01667	441.595	-65.529	1296.349	394.145	104.288	1305.629
24243	404.03333	442.41	-65.547	1297.617	394.641	104.252	1306.923
24244	404.05	443.089	-65.613	1299.177	395.153	104.06	1308.568
