27105	451.73333	157.946	-304.117	1201.7	222.098	306.794	1189.606
27106	451.75	155.473	-304.99	1206.968	220.512	308.132	1195.992
27107	451.76667	153.257	-305.738	1211.802	219.026	309.235	1201.869
27108	451.78333	151.279	-306.376	1216.223	217.86	310.114	1207.34
27109	451.8	149.785	-306.93	1219.982	216.746	310.888	1212.291
27110	451.81667	148.612	-307.296	1223.57	215.905	311.507	1216.818
27111	451.83333	147.703	-307.376	1227.264	215.122	311.679	1221.236
27112	451.85	147.081	-307.199	1231.072	214.25	311.529	1225.514
27113	451.86667	146.202	-307	1234.698	213.351	310.92	1229.868
27114	451.88333	145.807	-306.358	1238.444	212.637	310.132	1234.063
27115	451.9	145.899	-305.538	1242.05	211.946	309.099	1238.064
27116	451.91667	146.24	-304.731	1245.602	210.682	307.695	1242.093
27117	451.93333	146.871	-303.482	1249.175	209.839	305.993	1245.998
27118	451.95	147.243	-302.418	1252.558	208.778	304.079	1249.688
27119	451.96667	147.699	-301.059	1255.868	208.188	301.95	1252.966
27120	451.98333	148.257	-299.727	1258.974	207.322	299.615	1256.153
27121	452	148.884	-298.367	1261.708	207.156	296.927	1258.906
27122	452.01667	150.003	-296.764	1264.22	207.372	293.916	1261.335
27123	452.03333	151.752	-295.557	1266.757	207.397	290.887	1263.632
27124	452.05	153.192	-293.824	1268.776	207.461	287.809	1265.464
27125	452.06667	154.694	-292.046	1270.433	208.132	285.002	1267.499
27126	452.08333	155.862	-290.212	1271.866	208.424	281.8	1268.824
27127	452.1	157.151	-288.449	1272.989	208.76	278.638	1269.969
27128	452.11667	158.673	-286.626	1273.75	209.01	275.592	1270.613
27129	452.13333	159.754	-285.144	1274.503	209.261	272.662	1271.067
27130	452.15	161.001	-283.254	1274.962	209.515	269.914	1271.293
27131	452.16667	161.979	-281.258	1275.458	207.938	268.621	1271.794
27132	452.18333	162.979	-279.504	1275.781	208.541	265.993	1271.692
27133	452.2	164.106	-277.83	1275.644	209.11	263.519	1271.494
27134	452.21667	165.301	-276.342	1275.405	209.596	261.338	1271.252
27135	452.23333	166.484	-274.804	1275.099	209.71	259.642	1270.92
27136	452.25	167.562	-273.284	1274.891	210.12	257.96	1270.476
27137	452.26667	168.652	-271.839	1274.627	210.441	256.528	1270.024
27138	452.28333	169.423	-270.486	1274.409	210.718	255.332	1269.527
27139	452.3	170.197	-269.278	1274.034	211.047	254.425	1269.09
27140	452.31667	170.949	-268.243	1273.694	211.186	253.659	1268.576
27141	452.33333	171.58	-267.184	1273.356	211.529	253.14	1268.132
27142	452.35	172.15	-266.432	1273.136	211.663	252.816	1267.631
27143	452.36667	172.585	-265.826	1272.992	211.872	252.576	1267.186
27144	452.38333	172.739	-265.336	1272.897	212.103	252.467	1266.81
27145	452.4	172.896	-264.951	1272.775	212.405	252.408	1266.414
27146	452.41667	172.969	-264.757	1272.734	212.702	252.376	1266.109
27147	452.43333	172.838	-264.721	1272.864	213.041	252.252	1265.844
27148	452.45	172.565	-264.908	1273.093	213.146	252.113	1265.698
27149	452.46667	172.283	-265.357	1273.364	213.093	252.034	1265.653
27150	452.48333	171.892	-265.996	1273.582	213.077	251.999	1265.647
27151	452.5	171.358	-266.765	1273.938	213.333	252.046	1265.592
27152	452.51667	170.734	-267.763	1274.434	213.633	252.317	1265.503
27153	452.53333	170.268	-268.705	1274.88	213.952	252.749	1265.43
27154	452.55	169.731	-269.639	1275.33	213.92	253.217	1265.582
27155	452.56667	169.157	-270.741	1275.856	213.814	253.559	1265.88
27156	452.58333	168.753	-271.625	1276.267	213.496	254.005	1266.332
27157	452.6	168.326	-272.461	1276.774	213.321	254.351	1266.796
27158	452.61667	168.006	-273.268	1277.331	213.184	254.66	1267.405
27159	452.63333	167.748	-273.913	1277.726	213.014	255.032	1268.054
27160	452.65	167.458	-274.41	1278.214	212.948	255.457	1268.745
27161	452.66667	167.214	-274.935	1278.63	212.82	255.973	1269.276
27162	452.68333	167.023	-275.39	1279.039	212.508	256.561	1270.001
27163	452.7	166.957	-275.738	1279.451	212.509	256.892	1270.694
27164	452.71667	166.749	-276.023	1279.873	212.376	257.293	1271.647
27165	452.73333	166.471	-276.265	1280.319	212.037	257.744	1272.534
27166	452.75	165.924	-276.396	1280.932	211.506	258.47	1273.757
27167	452.76667	165.149	-276.556	1281.616	210.439	259.878	1275.198
27168	452.78333	164.013	-276.817	1282.298	209.027	262.263	1276.574
27169	452.8	163.74	-276.752	1282.725	209.217	264.201	1277.536
27170	452.81667	164.894	-276.104	1283.239	208.649	267.08	1278.086
27171	452.83333	167.039	-275.014	1283.448	206.841	270.732	1278.2
27172	452.85	170.444	-273.676	1282.494	209.192	271.444	1277.719
27173	452.86667	174.628	-271.818	1280.856	211.506	270.55	1277.309
27174	452.88333	178.981	-269.055	1278.791	213.927	268.532	1277.075
27175	452.9	183.104	-265.188	1276.959	214.728	266.555	1277.328
27176	452.91667	186.135	-260.826	1275.759	214.978	263.776	1277.992
27177	452.93333	187.914	-256.264	1275.453	214.769	260.317	1278.78
27178	452.95	188.5	-252.687	1276.353	213.874	256.513	1279.964
27179	452.96667	188.547	-250.423	1277.458	212.27	252.821	1281.466
27180	452.98333	187.845	-250.882	1280.145	209.87	250.341	1283.436
27181	453	185.854	-253.89	1284.157	208.02	249.274	1286.186
27182	453.01667	184.051	-257.832	1289.202	207.075	249.489	1289.321
27183	453.03333	182.998	-261.07	1294.802	206.721	250.767	1293.106
27184	453.05	183.555	-262.592	1301.016	206.674	252.82	1297.406
27185	453.06667	184.484	-261.894	1306.724	207.133	255.161	1301.949
27186	453.08333	185.461	-260.135	1313.267	208.004	257.506	1306.99
27187	453.1	185.876	-258.342	1320.691	209.062	259.452	1311.813
27188	453.11667	185.5	-257.331	1328.785	210.488	260.387	1316.825
27189	453.13333	184.911	-257.714	1336.954	211.395	261.251	1321.989
27190	453.15	184.093	-259.909	1345.596	212.29	261.791	1327.377
27191	453.16667	182.082	-262.938	1354.108	212.708	262.505	1332.514
27192	453.18333	180.499	-265.265	1362.19	213.221	263.557	1337.535
27193	453.2	180.391	-264.931	1368.827	213.8	264.732	1342.379
27194	453.21667	181.192	-264.273	1375.489	214.574	266.111	1346.975
27195	453.23333	183.571	-260.734	1380.334	215.303	267.365	1351.356
27196	453.25	186.089	-257.912	1385.142	215.997	268.228	1355.765
27197	453.26667	187.438	-256.381	1390.253	216.556	268.964	1360.436
27198	453.28333	187.741	-257.16	1395.757	217.122	270.163	1365.266
27199	453.3	186.072	-260.805	1401.716	218.549	271.636	1370.338
27200	453.31667	182.554	-266.398	1408.047	219.11	274.28	1376.315
27201	453.33333	179.682	-272.339	1414.162	220.132	277.057	1382.545
27202	453.35	181.7	-275.757	1419.149	221.862	278.798	1389.084
27203	453.36667	184.74	-277.087	1425.221	224.292	280.139	1396.152
27204	453.38333	190.496	-275.693	1430.801	226.946	282.162	1403.372
27205	453.4	194.249	-273.566	1438.219	230.299	283.954	1410.901
27206	453.41667	200.233	-272.594	1443.604	234.595	284.896	1418.958
27207	453.43333	203.032	-274.345	1449.901	238.808	285.365	1427.299
27208	453.45	202.973	-279.549	1456.971	242.49	286.853	1435.981
27209	453.46667	202.036	-286.925	1464.724	245.33	288.895	1445.085
27210	453.48333	199.806	-294.576	1471.647	247.319	292.241	1454.067
27211	453.5	198.149	-300.386	1479.396	248.504	294.909	1462.827
27212	453.51667	199.841	-302.57	1485.978	249.369	295.747	1470.978
27213	453.53333	204.719	-301.443	1491.088	250.52	294.213	1478.818
27214	453.55	210.517	-298.476	1495.101	251.295	291.664	1486.751
27215	453.56667	215.1	-296.127	1498.671	252.485	288.947	1493.752
27216	453.58333	215.637	-295.275	1504.181	253.749	286.694	1500.138
27217	453.6	213.082	-297.601	1510.13	254.765	284.958	1505.971
27218	453.61667	208.331	-302.322	1516.534	255.367	283.816	1511.507
27219	453.63333	203.905	-307.505	1522.649	255.308	283.696	1516.951
27220	453.65	202.982	-309.519	1527.689	254.699	284.554	1522.566
27221	453.66667	205.229	-307.489	1532.24	253.929	285.572	1528.206
27222	453.68333	208.951	-303.711	1536.272	253.134	286.583	1533.913
27223	453.7	212.673	-300.477	1540.114	252.129	287.257	1539.633
27224	453.71667	214.064	-300.087	1544.63	250.429	288.106	1545.333
27225	453.73333	212.497	-302.684	1550.218	248.596	289.086	1551.053
27226	453.75	209.665	-306.408	1555.679	246.72	290.14	1556.755
27227	453.76667	207.243	-309.359	1561.764	245.465	291.111	1561.732
27228	453.78333	206.477	-310.321	1567.622	244.087	291.454	1566.862
27229	453.8	209.059	-308.204	1572.944	242.994	291.864	1571.941
27230	453.81667	212.19	-305.502	1578.134	243.206	292.208	1576.807
27231	453.83333	215.339	-303.068	1583.126	242.7	293.091	1582.018
27232	453.85	215.771	-302.83	1588.625	241.801	294.306	1587.074
27233	453.86667	213.271	-305.21	1594.816	239.93	296.236	1592.062
27234	453.88333	208.959	-309.227	1601.299	237.456	298.747	1596.745
27235	453.9	205.679	-312.632	1607.229	235.141	301.649	1601.146
27236	453.91667	203.588	-313.55	1612.556	233.143	304.544	1605.131
27237	453.93333	205.139	-310.674	1616.906	231.159	307.279	1608.67
27238	453.95	208.9	-306.073	1619.707	228.715	310.139	1611.995
27239	453.96667	211.44	-302.411	1621.842	226.172	313.35	1615.14
27240	453.98333	213.432	-300.669	1624.061	224.367	316.265	1617.912
27241	454	211.629	-301.885	1627.153	223.878	318.047	1620.104
27242	454.01667	207.095	-304.875	1630.328	223.925	318.883	1621.642
27243	454.03333	200.919	-308.043	1633.034	223.969	319.193	1622.731
27244	454.05	195.47	-309.575	1635.641	223.595	319.549	1623.457
27245	454.06667	193.009	-308.649	1637.835	222.466	320.701	1623.996
27246	454.08333	193.309	-306.129	1639.787	220.968	322.74	1624.714
27247	454.1	194.731	-303.804	1641.328	219.624	324.308	1625.339
27248	454.11667	194.995	-302.512	1642.59	218.899	324.084	1625.464
27249	454.13333	193.681	-302.79	1644.227	219.278	321.493	1624.88
27250	454.15	190.541	-304.478	1646.047	220.981	317.08	1623.938
27251	454.16667	187.013	-306.496	1647.829	223.636	312.265	1622.654
27252	454.18333	184.809	-307.007	1649.978	226.696	308.578	1621.754
27253	454.2	185.353	-305.149	1651.714	229.435	306.909	1621.577
