33702	561.68333	189.172	-111.643	1175.781	212.924	80.982	1059.459
33703	561.7	190.6	-109.538	1177	212.978	81.362	1057.911
33704	561.71667	192.304	-107.394	1178.164	213.03	81.729	1056.468
33705	561.73333	193.726	-105.355	1179.367	212.962	82.101	1054.788
33706	561.75	195.443	-102.695	1180.647	212.729	82.516	1052.878
33707	561.76667	196.709	-100.28	1181.657	212.162	82.962	1051.056
33708	561.78333	198.337	-97.89	1182.261	211.735	83.508	1049.314
33709	561.8	200.082	-95.505	1182.632	209.604	83.824	1047.222
33710	561.81667	201.807	-93.151	1182.739	209.454	84.652	1045.656
33711	561.83333	203.293	-90.942	1182.592	209.252	85.604	1044.179
33712	561.85	204.714	-88.568	1182.299	208.926	86.322	1042.363
33713	561.86667	206.1	-86.224	1181.721	208.589	87.19	1040.747
33714	561.88333	207.847	-83.793	1181.022	208.744	88.492	1039.278
33715	561.9	209.656	-81.323	1180.175	208.615	89.78	1037.963
33716	561.91667	211.622	-78.636	1178.815	208.578	91.347	1036.527
33717	561.93333	213.275	-75.91	1177.407	208.403	93.113	1035.107
33718	561.95	215.027	-73.181	1175.592	208.386	95.117	1033.634
33719	561.96667	216.926	-70.348	1173.643	208.048	97.137	1032.111
33720	561.98333	219.114	-67.447	1171.472	207.761	99.516	1030.939
33721	562	221.202	-64.569	1169.043	207.371	102.007	1029.483
33722	562.01667	222.95	-61.628	1166.686	206.941	104.691	1028.403
33723	562.03333	224.384	-58.578	1164.274	206.458	107.596	1027.319
33724	562.05	225.857	-55.173	1161.693	205.714	110.538	1026.156
33725	562.06667	227.813	-51.623	1158.89	205.162	113.653	1025.27
33726	562.08333	230.047	-47.615	1155.808	204.366	116.818	1024.165
33727	562.1	232.315	-43.445	1152.728	203.32	119.991	1023.048
33728	562.11667	234.315	-39.196	1150.162	202.057	123.192	1021.695
33729	562.13333	236.253	-34.775	1147.514	200.526	126.299	1020.459
33730	562.15	238.349	-30.103	1144.778	198.733	129.267	1018.997
33731	562.16667	240.325	-25.077	1141.962	197.118	132.273	1017.976
33732	562.18333	241.826	-19.769	1139.215	195.087	135.198	1016.78
33733	562.2	243.1	-14.373	1136.629	193.155	138.286	1015.714
33734	562.21667	244.407	-9.142	1134.446	187.521	139.42	1013.667
33735	562.23333	246.032	-3.805	1132.505	185.787	142.861	1012.62
33736	562.25	248.067	1.533	1131.181	187.039	147.771	1012.903
33737	562.26667	248.48	7.642	1129.122	184.726	150.785	1011.638
33738	562.28333	249.101	13.507	1127.642	182.361	153.544	1010.28
33739	562.3	249.567	19.257	1126.304	179.781	156.43	1009.401
33740	562.31667	250.207	24.821	1124.821	177.307	158.988	1008.531
33741	562.33333	251.067	30.225	1123.073	174.835	161.666	1007.972
33742	562.35	252.034	35.542	1121.695	172.468	164.143	1007.328
33743	562.36667	252.625	40.902	1120.47	170.305	166.367	1006.915
33744	562.38333	253.358	46.351	1119.985	168.231	168.54	1006.712
33745	562.4	253.043	50.805	1119.279	166.177	170.732	1006.852
33746	562.41667	253.296	54.839	1118.513	164.565	172.785	1007.118
33747	562.43333	254.077	58.476	1117.794	163.308	174.848	1007.849
33748	562.45	254.701	62.018	1117.623	162.472	176.841	1008.778
33749	562.46667	255.141	65.278	1117.451	161.969	178.887	1010.323
33750	562.48333	255.655	67.906	1117.23	161.639	180.83	1012.354
33751	562.5	256.53	70.029	1116.879	161.467	182.696	1014.563
33752	562.51667	257.773	71.527	1116.297	161.774	184.479	1017.405
33753	562.53333	259.357	72.4	1115.33	162.852	185.988	1021.232
33754	562.55	260.789	72.117	1113.991	164.486	187.258	1026.645
33755	562.56667	259.94	70.149	1109.938	166.591	188.856	1033.359
33756	562.58333	261.043	67.048	1105.59	169.303	190.815	1042.043
33757	562.6	262.428	63.187	1099.283	172.611	193.251	1053.734
33758	562.61667	262.482	60.007	1091.848	176.463	195.667	1068.511
33759	562.63333	261.794	55.99	1086.249	179.738	195.706	1084.022
33760	562.65	260.789	51.306	1082.389	184.619	194.387	1098.968
33761	562.66667	259.326	46.395	1079.344	190.741	190.786	1110.537
33762	562.68333	257.496	40.792	1077.742	197.59	187.004	1118.155
33763	562.7	255.465	35.289	1076.01	204.764	182.811	1123.191
33764	562.71667	253.933	30.461	1076.304	210.766	179.324	1126.957
33765	562.73333	253.556	26.607	1079.072	214.987	176.801	1129.702
33766	562.75	254.43	24.307	1083.661	217.228	175.426	1131.684
33767	562.76667	256.514	23.541	1089.905	218.305	175.715	1132.706
33768	562.78333	257.695	23.52	1093.353	218.908	176.797	1132.059
33769	562.8	261.185	26.472	1102.983	219.406	178.942	1131.009
33770	562.81667	263.89	28.307	1109.274	218.898	180.351	1130.654
33771	562.83333	265.62	29.901	1114.477	217.177	180.752	1132.149
33772	562.85	266.813	30.762	1118.01	216.077	180.024	1134.535
33773	562.86667	267.866	29.912	1120.89	216.972	178.467	1137.404
33774	562.88333	269.076	27.256	1122.255	219.982	175.898	1141.105
33775	562.9	270.445	23.311	1121.77	223.585	171.728	1146.264
33776	562.91667	273.003	17.518	1120.857	227.201	166.015	1152.101
33777	562.93333	271.684	12.373	1117.823	231.498	159.206	1157.317
33778	562.95	272.621	5.481	1116.776	235.736	152.095	1161.616
33779	562.96667	271.234	-0.316	1116.408	240.232	146.026	1165.351
33780	562.98333	270.799	-5.503	1117.438	243.921	140.791	1167.664
33781	563	272.003	-9.932	1120.658	247.307	137.264	1168.813
33782	563.01667	274.243	-13.164	1126.305	249.881	135.813	1168.605
33783	563.03333	277.856	-15.066	1134.014	251.002	136.017	1166.502
33784	563.05	281.77	-14.666	1142.994	251.723	138.278	1163.226
33785	563.06667	285.741	-12.119	1152.935	251.737	141.656	1158.298
33786	563.08333	289.974	-7.419	1162.729	250.959	145.362	1152.021
33787	563.1	294.293	-0.924	1171.679	248.994	148.515	1145.223
33788	563.11667	298.233	6.235	1179.367	246.252	150.717	1137.998
33789	563.13333	301.873	13.356	1184.869	243.523	150.651	1129.871
33790	563.15	304.99	19.424	1187.628	239.917	149.862	1122.858
33791	563.16667	307.437	24.034	1189.49	237.523	148.327	1116.888
33792	563.18333	309.323	27.342	1190.942	235.315	146.171	1112.458
33793	563.2	310.535	28.711	1191.86	233.347	143.425	1109.2
33794	563.21667	311.314	28.301	1191.958	231.668	140.027	1106.845
33795	563.23333	311.651	26.895	1191.446	229.827	136.462	1105.596
33796	563.25	311.444	24.74	1190.479	227.85	133.344	1105.099
33797	563.26667	311.322	22.448	1188.423	226.033	130.901	1105.193
33798	563.28333	310.95	20.38	1185.428	224.346	129.773	1105.805
33799	563.3	309.353	19.154	1181.663	223.094	130.484	1107.247
33800	563.31667	306.182	19.657	1179.278	221.49	133.635	1109.372
33801	563.33333	301.034	21.405	1177.953	220.134	138.281	1111.338
33802	563.35	296.183	24.301	1175.698	218.596	144.039	1113.36
33803	563.36667	292.196	28.735	1172.88	216.146	151.218	1115.311
33804	563.38333	290.066	34.877	1169.464	212.681	159.49	1117.61
33805	563.4	287.044	42.09	1164.371	207.355	167.626	1120.022
33806	563.41667	284.855	49.697	1159.063	201.751	175.288	1123.1
33807	563.43333	282.224	56.682	1154.16	196.231	181.675	1125.94
33808	563.45	279.492	62.717	1150.248	191.097	186.634	1128.936
33809	563.46667	276.938	66.814	1147.17	187.426	190.238	1130.663
33810	563.48333	274.777	68.617	1144.144	185.708	192.288	1131.798
33811	563.5	273.728	67.811	1139.573	186.719	192.857	1132.503
33812	563.51667	275.139	63.896	1132.24	190.704	191.6	1134.496
33813	563.53333	274.778	56.332	1118.626	197.995	188.108	1137.753
33814	563.55	281.97	53.689	1108.087	207.689	183.367	1141.569
33815	563.56667	273.842	44.88	1088.232	218.78	176.566	1143.795
33816	563.58333	271.2	39.258	1070.974	230.138	169.212	1144.768
33817	563.6	267.399	34.974	1056.05	240.637	161.057	1143.352
33818	563.61667	262.302	31.384	1044.224	249.467	154.287	1140.382
33819	563.63333	257.253	27.916	1036.869	256.378	149.797	1136.479
33820	563.65	253.379	25.101	1033.242	262.33	147.287	1132.689
33821	563.66667	251.009	23.702	1032.347	267.086	146.361	1129.456
33822	563.68333	249.353	23.103	1032.582	270.749	146.174	1127.116
33823	563.7	250.345	21.415	1035.104	273.104	146.756	1125.814
33824	563.71667	253.756	19.298	1038.61	274.563	148.123	1124.585
33825	563.73333	259.329	15.927	1043.603	275.109	150.301	1122.698
33826	563.75	265.749	11.229	1050.527	275.217	152.758	1119.239
33827	563.76667	272.136	5.868	1058.342	275.13	153.903	1114.377
33828	563.78333	277.613	0.668	1063.964	275.067	152.833	1109.445
33829	563.8	282.46	-4.691	1067.476	274.745	150.173	1104.47
33830	563.81667	288	-10.514	1070.702	273.115	146.751	1098.016
33831	563.83333	291.49	-15.343	1074.141	271.274	143.715	1090.436
33832	563.85	294.553	-18.847	1080.143	268.022	142.072	1080.849
33833	563.86667	298.081	-19.633	1083.681	264.77	140.172	1069.174
33834	563.88333	301.743	-16.618	1084.394	260.817	140.391	1056.661
33835	563.9	306.13	-10.301	1084.63	255.66	142.129	1044.037
33836	563.91667	310.638	-0.349	1088.214	250.925	142.195	1032.784
33837	563.93333	313.402	12.273	1090.36	245.5	145.37	1023.088
33838	563.95	312.97	26.727	1090.453	240.22	148.979	1013.578
33839	563.96667	312.429	39.88	1087.324	234.946	152.541	1005.928
33840	563.98333	311.807	50.104	1082.655	229.517	156.642	1001.878
33841	564	310.958	58.109	1078.381	225.26	160.377	999.978
33842	564.01667	309.035	64.137	1075.971	222.926	163.091	999.239
33843	564.03333	305.188	69.437	1075.592	222.124	165.882	1001.446
33844	564.05	301.893	71.782	1074.859	223.182	168.441	1005.136
33845	564.06667	301.215	70.5	1072.479	225.642	170.107	1008.672
33846	564.08333	302.302	67.129	1068.596	229.403	170.979	1010.924
33847	564.1	302.688	63.432	1062.819	233.939	169.429	1010.404
33848	564.11667	304.199	59.467	1054.482	239.453	166.457	1009.098
33849	564.13333	305.201	54.717	1043.018	245.205	162.244	1006.629
33850	564.15	306.683	49.77	1030.129	250.904	157.585	1001.892
33851	564.16667	307.781	44.373	1016.639	255.541	152.71	994.998
33852	564.18333	308.136	38.287	1002.302	259.712	147.498	988.458
33853	564.2	306.927	32.82	987.635	263.425	141.289	983.245
33854	564.21667	303.834	27.893	973.734	265.472	135.398	978.73
33855	564.23333	299.677	23.332	962.104	266.066	130.556	974.623
33856	564.25	295.732	20.877	953.843	265.284	127.424	970.756
33857	564.26667	292.019	19.656	949.141	263.849	124.987	968.641
33858	564.28333	288.894	19.359	946.59	262.096	123.594	968.819
33859	564.3	286.341	19.418	945.69	260.479	123.535	970.047
33860	564.31667	284.555	20.029	946.021	258.908	125.044	971.604
33861	564.33333	283.581	20.799	947.698	257.477	127.31	973.78
33862	564.35	283.334	21.626	950.472	256.42	129.424	976.339
33863	564.36667	283.972	22.566	954.253	255.847	131.267	979.738
33864	564.38333	285.098	22.998	958.474	255.47	132.526	983.46
33865	564.4	286.615	22.872	962.851	255.379	133.238	987.426
33866	564.41667	288.268	22.247	967.532	255.656	133.362	991.556
33867	564.43333	289.862	21.074	972.1	256.072	133.004	995.725
33868	564.45	291.206	19.213	976.563	256.566	132.212	999.875
33869	564.46667	292.231	16.646	980.529	257.106	130.481	1003.794
33870	564.48333	292.837	13.516	983.793	256.961	128.703	1007.1
33871	564.5	292.942	9.584	986.164	256.687	126.542	1010.123
33872	564.51667	292.614	5.043	987.652	256.146	124.122	1012.537
33873	564.53333	291.449	-0.066	987.983	254.979	121.963	1014.197
33874	564.55	289.5	-5.53	987.32	253.46	119.914	1014.638
33875	564.56667	286.782	-11.518	985.41	251.464	118.187	1014.287
33876	564.58333	283.389	-17.763	982.253	249.072	116.615	1013.011
33877	564.6	279.391	-24.493	977.71	246.45	115.299	1010.85
33878	564.61667	274.748	-31.406	971.947	243.328	114.302	1007.711
33879	564.63333	269.586	-38.658	965.079	239.762	113.661	1003.452
33880	564.65	263.866	-46.431	957.183	235.805	113.453	998.373
33881	564.66667	257.383	-54.498	948.512	231.325	113.761	992.512
33882	564.68333	250.393	-62.684	939.072	226.205	114.448	985.85
33883	564.7	242.888	-70.994	929.168	219.289	114.776	977.624
33884	564.71667	234.736	-79.365	918.995	213.326	116.659	969.619
33885	564.73333	226.145	-87.806	908.794	207.192	119.325	961.072
33886	564.75	217.291	-96.369	899.046	201.005	122.369	952.354
33887	564.76667	208.286	-105.015	889.509	194.729	126.185	943.502
33888	564.78333	199.148	-113.906	880.409	188.55	130.614	934.315
33889	564.8	189.922	-122.997	871.631	182.288	135.681	925.186
33890	564.81667	180.831	-132.237	863.146	176.082	141.565	915.366
33891	564.83333	171.702	-142	854.922	170.07	148.243	906.127
33892	564.85	162.733	-151.755	847.273	163.783	154.955	897.25
33893	564.86667	153.782	-161.839	840.019	157.731	161.652	889.189
33894	564.88333	144.988	-171.973	833.308	151.477	168.635	881.402
33895	564.9	136.381	-181.927	827.164	145.26	176.141	873.938
33896	564.91667	127.962	-191.633	821.528	139.046	184.322	866.836
33897	564.93333	119.775	-201.092	816.223	132.751	192.978	860.002
33898	564.95	111.58	-210.198	811.223	127.532	202.265	854.057
