18531	308.83333	227.568	-255.435	1149.484	228.67	522.795	1196.547
18532	308.85	232.914	-254.516	1191.468	229.261	524.652	1202.285
18533	308.86667	234.685	-252.228	1232.978	229.948	526.711	1206.352
18534	308.88333	232.738	-248.86	1273.43	230.096	529.515	1209.413
18535	308.9	226.464	-244.879	1312.198	230.16	533.014	1212.738
18536	308.91667	217.773	-239.666	1348.085	230.235	536.255	1218.131
18537	308.93333	208.187	-233.038	1379.753	229.659	540.229	1226.162
18538	308.95	196.396	-226.577	1408.666	228.122	543.874	1237.716
18539	308.96667	185.201	-220.003	1433.129	227.896	545.781	1252.899
18540	308.98333	174.314	-215.187	1453.464	228.416	546.044	1272.15
18541	309	165.874	-212.606	1467.993	229.227	544.508	1295.323
18542	309.01667	160.829	-211.572	1477.763	229.1	541.2	1321.445
18543	309.03333	159.157	-211.201	1484.116	227.737	536.423	1349.673
18544	309.05	160.511	-211.287	1487.296	224.78	528.846	1378.933
18545	309.06667	164.51	-212.593	1486.56	219.017	519.845	1408.573
18546	309.08333	170.993	-215.323	1481.184	211.146	509.884	1437.099
18547	309.1	179.362	-218.855	1472.436	201.535	499.719	1463.594
18548	309.11667	188.97	-222.612	1461.597	191.556	490.246	1486.035
18549	309.13333	197.927	-226.552	1451.355	179.747	482.729	1504.956
18550	309.15	205.93	-230.138	1442.857	169.884	476.41	1519.742
18551	309.16667	210.49	-233.038	1438.176	161.639	472.707	1529.154
18552	309.18333	210.185	-235.398	1438.636	155.618	471.921	1534.143
18553	309.2	205.255	-237.23	1444.639	152.083	474.111	1534.364
18554	309.21667	196.758	-237.761	1454.976	151.476	479.254	1529.973
18555	309.23333	185.384	-236.499	1468.197	153.939	486.838	1520.272
18556	309.25	173.65	-233.012	1481.993	158.559	496.744	1505.976
18557	309.26667	161.177	-228.692	1495.865	165.312	507.923	1486.828
18558	309.28333	149.482	-225.187	1508.074	173.436	519.484	1463.714
18559	309.3	139.957	-223.767	1516.711	181.852	530.474	1437.399
18560	309.31667	133.797	-224.005	1521.037	189.006	540.483	1408.622
18561	309.33333	130.956	-224.937	1521.529	194.827	548.738	1378.426
18562	309.35	131.712	-227.03	1517.242	198.978	554.717	1347.191
18563	309.36667	135.869	-230.08	1507.728	201.317	557.246	1315.498
18564	309.38333	142.966	-233.816	1493.081	202.664	557.046	1283.777
18565	309.4	152.361	-237.71	1473.133	203.653	553.644	1251.735
18566	309.41667	164.01	-241.334	1447.543	203.157	548.055	1220.588
18567	309.43333	175.619	-244.869	1417.109	201.437	539.805	1190.6
18568	309.45	187.229	-247.411	1380.936	197.51	530.878	1161.07
18569	309.46667	196.679	-249.108	1340.733	193.193	521.054	1131.606
18570	309.48333	204.61	-248.993	1295.555	188.322	511.167	1101.89
18571	309.5	209.624	-247.238	1246.221	181.798	502.316	1071.472
18572	309.51667	210.407	-244.207	1193.475	172.904	492.534	1041.178
18573	309.53333	206.447	-239.325	1138.163	161.349	483.32	1009.671
18574	309.55	197.626	-231.926	1082.253	147.712	473.496	976.668
18575	309.56667	183.523	-222.539	1027.258	132.157	462.852	942.913
18576	309.58333	166.604	-210.223	976.98	111.34	453.516	911.774
18577	309.6	145.086	-198.734	933.059	88.649	445.722	884.308
18578	309.61667	121.155	-188.098	896.652	66.322	438.579	860.703
18579	309.63333	97.424	-178.391	868.487	44.86	432.813	841.798
18580	309.65	76.541	-169.61	847.943	24.351	428.443	827.656
18581	309.66667	59.122	-162.32	833.596	5.488	425.122	817.458
18582	309.68333	45.165	-156.779	824.15	-10.879	422.507	810.675
18583	309.7	34.492	-152.871	818.465	-24.586	420.488	806.641
18584	309.71667	26.409	-150.399	815.391	-35.655	418.806	804.161
18585	309.73333	20.918	-148.956	813.791	-44.242	417.326	802.662
18586	309.75	17.386	-148.19	813.336	-50.688	416.18	801.628
18587	309.76667	15.755	-147.634	813.551	-55.751	415.374	800.991
18588	309.78333	15.527	-146.9	814.299	-59.291	414.832	800.609
18589	309.8	15.97	-146	815.383	-61.813	414.247	800.441
18590	309.81667	16.827	-144.695	816.448	-63.229	413.475	800.45
18591	309.83333	17.64	-142.803	817.447	-63.74	412.361	800.385
18592	309.85	18.159	-140.106	818.525	-63.348	410.513	800.381
18593	309.86667	17.935	-136.575	819.505	-62.382	407.792	800.408
18594	309.88333	16.95	-132.23	819.799	-61.063	404.122	800.374
18595	309.9	14.682	-126.907	819.705	-59.578	399.474	800.183
18596	309.91667	11.599	-120.716	818.618	-58.192	393.983	799.731
18597	309.93333	7.557	-113.755	816.504	-57.164	387.682	798.808
18598	309.95	2.747	-105.889	813.372	-56.624	380.734	797.554
18599	309.96667	-3.021	-97.226	809.288	-56.583	373.571	795.702
18600	309.98333	-9.539	-88.112	804.413	-56.837	366.004	793.54
18601	310	-16.882	-78.706	798.914	-57.37	358.098	790.989
18602	310.01667	-24.788	-69.041	793.1	-58.017	350.078	788.337
18603	310.03333	-32.981	-59.304	787.068	-57.184	341.799	787.011
18604	310.05	-41.157	-49.718	781.297	-54.028	334.393	787.284
18605	310.06667	-45.746	-41.763	777.382	-49.946	328.54	787.618
18606	310.08333	-48.293	-41.649	776.305	-45.9	325.395	788.127
18607	310.1	-45.949	-46.02	777.708	-42.334	324.414	789.104
18608	310.11667	-45.246	-50.792	779.158	-39.235	324.437	790.077
18609	310.13333	-44.408	-54.902	780.094	-37.149	324.79	790.65
18610	310.15	-43.258	-57.215	780.414	-35.17	325.432	791.004
18611	310.16667	-42.024	-58.316	780.4	-33.517	326.157	791.066
18612	310.18333	-39.911	-58.377	780.303	-31.943	326.783	791.018
18613	310.2	-38.048	-57.858	780.53	-30.134	327.453	790.909
18614	310.21667	-36.887	-57.541	780.935	-28.749	327.848	790.62
18615	310.23333	-36.341	-57.582	781.475	-27.361	328.127	790.347
18616	310.25	-36.441	-58.149	781.873	-25.717	328.605	790.47
18617	310.26667	-37.101	-59.077	781.936	-24.261	328.936	790.36
18618	310.28333	-37.826	-59.988	781.808	-23.116	329.162	790.26
18619	310.3	-38.688	-61.034	781.321	-22.181	329.433	790.175
18620	310.31667	-39.362	-61.832	780.753	-21.323	329.719	790.323
18621	310.33333	-39.9	-62.386	780.064	-20.685	329.907	790.399
18622	310.35	-40.278	-62.822	779.451	-20.435	329.767	790.366
18623	310.36667	-40.545	-63.315	778.723	-20.589	329.304	790.207
18624	310.38333	-40.456	-63.714	778.201	-20.451	328.766	790.215
18625	310.4	-40.177	-63.929	777.882	-20.393	327.82	790.116
18626	310.41667	-39.863	-64.1	777.628	-20.57	326.257	789.967
18627	310.43333	-39.572	-64.13	777.537	-20.45	324.852	789.791
18628	310.45	-39.061	-63.881	777.534	-20.766	323.017	789.465
18629	310.46667	-38.454	-63.441	777.637	-20.795	321.43	789.363
18630	310.48333	-37.724	-62.871	777.776	-21.074	319.763	789.104
18631	310.5	-36.936	-62.247	778.043	-21.511	318.208	788.75
18632	310.51667	-35.969	-61.466	778.295	-21.66	316.928	788.79
18633	310.53333	-35.053	-60.739	778.605	-22.117	315.743	788.446
18634	310.55	-34.233	-60.237	778.903	-22.431	314.672	788.296
18635	310.56667	-33.569	-59.946	779.114	-22.655	313.684	788.141
18636	310.58333	-32.97	-59.828	779.274	-22.837	312.984	788.081
18637	310.6	-32.356	-59.961	779.431	-22.833	312.595	788.193
18638	310.61667	-31.975	-60.376	779.434	-22.817	312.214	788.292
18639	310.63333	-31.637	-60.937	779.4	-22.82	312.083	788.281
18640	310.65	-31.276	-61.588	779.471	-22.757	312.193	788.3
18641	310.66667	-31.051	-62.372	779.477	-22.708	312.449	788.294
18642	310.68333	-31.105	-63.311	779.397	-22.662	312.75	788.292
18643	310.7	-30.999	-64.102	779.414	-22.628	313.062	788.294
18644	310.71667	-30.896	-64.848	779.392	-22.421	313.549	788.47
18645	310.73333	-31.142	-65.694	779.336	-22.334	314.134	788.684
18646	310.75	-31.388	-66.419	779.206	-22.433	314.671	788.755
18647	310.76667	-31.659	-66.976	779.069	-22.618	315.198	788.724
18648	310.78333	-32.059	-67.541	778.905	-22.673	315.786	788.794
18649	310.8	-32.663	-68.139	778.682	-22.622	316.338	788.961
18650	310.81667	-33.117	-68.607	778.481	-22.737	316.844	788.979
18651	310.83333	-33.589	-69.015	778.261	-23.11	317.251	788.769
18652	310.85	-34.1	-69.409	778.042	-23.367	317.666	788.646
18653	310.86667	-34.666	-69.74	777.913	-23.622	318.044	788.547
18654	310.88333	-35.173	-70.084	777.794	-23.872	318.323	788.466
18655	310.9	-35.654	-70.417	777.706	-24.269	318.49	788.278
18656	310.91667	-35.955	-70.56	777.711	-24.593	318.622	788.124
18657	310.93333	-36.172	-70.648	777.797	-24.778	318.746	788.022
18658	310.95	-36.366	-70.684	777.882	-25.012	318.772	787.882
18659	310.96667	-36.485	-70.652	777.944	-25.201	318.659	787.686
18660	310.98333	-36.505	-70.531	777.989	-25.286	318.575	787.606
18661	311	-36.46	-70.301	778.107	-25.143	318.504	787.572
