14756	245.91667	75.747	-370.934	1440.66	60.614	363.083	1415.889
14757	245.93333	75.005	-377.138	1431.594	57.512	367.74	1422.896
14758	245.95	74.94	-382.599	1422.298	52.073	374.327	1429.171
14759	245.96667	74.558	-387.704	1413.085	49.551	380.294	1433.379
14760	245.98333	74.007	-392.385	1403.887	47.995	386.498	1435.956
14761	246	73.525	-395.951	1395.198	47.038	392.986	1437.059
14762	246.01667	73.456	-400.129	1385.521	46.458	399.939	1436.721
14763	246.03333	73.143	-404.055	1375.74	51.122	405.275	1433.456
14764	246.05	72.878	-407.524	1365.29	51.858	413.115	1430.2
14765	246.06667	72.212	-410.729	1354.628	53.267	421.007	1426.049
14766	246.08333	71.412	-413.349	1343.71	55.769	429.125	1420.285
14767	246.1	70.868	-415.361	1332.45	58.733	437.324	1413.23
14768	246.11667	70.617	-416.935	1321.032	62.193	445.737	1404.758
14769	246.13333	70.749	-418.025	1309.453	66.382	454.179	1395.036
14770	246.15	71.084	-418.64	1297.787	71.036	462.709	1384.051
14771	246.16667	71.745	-418.349	1285.583	76.004	470.999	1371.781
14772	246.18333	72.182	-417.242	1273.569	80.762	478.985	1358.219
14773	246.2	71.866	-415.663	1261.802	85.447	486.624	1343.869
14774	246.21667	73.085	-413.649	1249.875	89.664	494.139	1329.314
14775	246.23333	74.663	-411.427	1238.155	93.658	501.664	1314.824
14776	246.25	76.326	-408.518	1226.432	97.55	508.444	1300.162
14777	246.26667	78.171	-404.478	1214.497	101.045	514.047	1285.021
14778	246.28333	80.124	-399.386	1202.547	104.057	518.1	1269.742
14779	246.3	82.445	-393.414	1190.556	106.091	521.69	1253.922
14780	246.31667	84.937	-387.247	1178.802	107.463	524.585	1238.07
14781	246.33333	87.452	-380.469	1167.509	108.835	526.664	1222.736
14782	246.35	90.728	-372.369	1156.028	109.971	528.449	1208.424
14783	246.36667	95.737	-362.872	1143.659	110.984	529.908	1195.041
14784	246.38333	99.805	-353.301	1132.419	112.147	531.145	1181.773
14785	246.4	104.058	-343.102	1121.908	113.423	530.897	1168.639
14786	246.41667	108.003	-332.239	1112.387	116.451	527.897	1155.972
14787	246.43333	110.566	-321.952	1104.879	111.332	527.368	1146.82
14788	246.45	117.445	-309.538	1097.089	112.754	524.93	1135.706
14789	246.46667	122.968	-297.803	1090.966	114.045	522.695	1125.233
14790	246.48333	125.595	-287.805	1087.241	115.938	519.492	1115.193
14791	246.5	131.6	-275.125	1083.837	116.828	515.498	1106.118
14792	246.51667	137.315	-262.171	1082.648	117.609	510.804	1097.691
14793	246.53333	143.299	-249.024	1083.463	119.345	505.461	1089.844
14794	246.55	149.221	-235.995	1086.631	121.32	499.855	1082.823
14795	246.56667	155.097	-223.115	1092.502	122.736	493.707	1077.199
14796	246.58333	160.31	-210.894	1101.404	124.555	486.459	1072.518
14797	246.6	164.722	-200.243	1113.499	126.113	478.608	1069.367
14798	246.61667	168.211	-188.779	1127.991	128.158	469.934	1067.321
14799	246.63333	170.814	-177.776	1144.826	129.825	461.056	1066.857
14800	246.65	185.775	-160.027	1157.607	132.684	451.741	1067.093
14801	246.66667	172.923	-156.694	1183.76	135.803	442.451	1068.948
14802	246.68333	172.161	-148.326	1204.964	138.254	433.649	1073.344
14803	246.7	172.743	-139.54	1225.595	140.364	425.796	1079.067
14804	246.71667	169.349	-131.935	1250.68	142.397	417.434	1086.425
14805	246.73333	165.846	-125.36	1274.492	143.69	409.405	1095.055
14806	246.75	160.438	-119.863	1297.719	144.761	401.68	1104.583
14807	246.76667	153.957	-115.779	1320.482	145.649	394.808	1115.515
14808	246.78333	146.306	-112.916	1342.994	146.15	388.821	1127.504
14809	246.8	137.482	-111.696	1365.265	145.635	384.115	1140.366
14810	246.81667	127.35	-112.077	1386.544	145.002	380.94	1153.32
14811	246.83333	116.601	-113.937	1406.093	143.185	378.587	1166.251
14812	246.85	105.413	-117.153	1424.23	140.915	377.666	1179.489
14813	246.86667	94.286	-121.514	1439.568	137.59	377.786	1192.528
14814	246.88333	81.919	-128.169	1454.272	134.352	379.436	1204.723
14815	246.9	70.701	-136.156	1466.476	130.518	382.299	1215.59
14816	246.91667	60.059	-145.6	1476.026	126.223	386.529	1226.136
14817	246.93333	50.133	-156.262	1483.027	121.459	392.156	1235.807
14818	246.95	41.732	-168.277	1487.347	116.351	398.872	1243.956
14819	246.96667	33.759	-181.015	1489.597	106.286	407.792	1251.117
14820	246.98333	26.87	-194.607	1489.214	99.67	416.492	1256.157
14821	247	21.744	-208.654	1486.213	93.172	425.659	1259.132
14822	247.01667	17.755	-223.167	1480.359	86.74	435.113	1260.177
14823	247.03333	14.803	-237.859	1472.059	80.599	444.975	1259.53
14824	247.05	13.707	-252.286	1461.053	74.475	455.363	1256.856
14825	247.06667	14.1	-266.311	1447.584	68.275	466.479	1252.172
14826	247.08333	14.259	-280.512	1432.495	62.469	477.176	1245.774
14827	247.1	15.887	-293.758	1415.12	56.967	487.805	1237.546
14828	247.11667	11.217	-308.734	1397.788	51.959	498.165	1227.751
14829	247.13333	14.382	-319.805	1376.028	47.68	507.673	1216.821
14830	247.15	19.325	-329.346	1351.749	43.775	516.935	1204.166
14831	247.16667	24.36	-337.149	1327.334	40.151	525.483	1190.17
14832	247.18333	28.867	-343.618	1301.66	36.926	533.495	1175.19
14833	247.2	32.01	-349.091	1275.78	34.153	540.746	1159.195
14834	247.21667	32.297	-353.444	1250.854	31.263	547.467	1142.215
14835	247.23333	34.304	-356.009	1223.583	28.882	553.562	1124.47
14836	247.25	35.878	-356.593	1195.801	26.735	558.312	1106.577
14837	247.26667	36.798	-355.493	1167.701	19.125	563.068	1090.135
14838	247.28333	37.569	-352.837	1139.39	16.118	564.868	1071.461
14839	247.3	37.378	-348.757	1111.015	16.143	564.614	1051.451
14840	247.31667	35.431	-343.359	1083.427	13.946	565.128	1033.493
14841	247.33333	34.968	-335.597	1055.982	10.202	564.725	1015.676
14842	247.35	31.781	-327.282	1029.927	6.156	562.427	998.203
14843	247.36667	27.808	-317.682	1005.106	2.263	558.581	981.329
14844	247.38333	23.059	-306.903	981.611	-1.82	553.906	964.811
14845	247.4	18.082	-295.279	959.646	-6.277	548.703	948.625
14846	247.41667	12.904	-282.97	939.687	-10.961	542.383	933.018
14847	247.43333	7.211	-270.742	921.827	-15.6	534.423	918.551
14848	247.45	1.342	-258.939	906.243	-21.09	525.541	905.351
14849	247.46667	-4.029	-247.357	892.394	-26.292	516.637	894.357
14850	247.48333	-8.939	-235.616	879.963	-27.967	507.068	882.774
14851	247.5	-13.31	-223.397	868.371	-31.75	498.647	873.725
14852	247.51667	-17.121	-210.903	858.135	-35.131	490.4	866.353
14853	247.53333	-20.401	-199.098	849.774	-37.869	482.587	860.368
14854	247.55	-22.682	-188.767	843.657	-39.973	475.631	855.545
14855	247.56667	-23.867	-180.317	839.613	-41.652	469.716	851.626
14856	247.58333	-23.936	-173.544	836.862	-42.711	464.983	848.34
14857	247.6	-23.692	-168.119	834.986	-43.482	461.127	845.48
14858	247.61667	-23.17	-163.619	833.56	-43.829	458.027	842.883
14859	247.63333	-20.322	-159.093	831.777	-43.968	455.918	840.653
14860	247.65	-18.342	-156.268	831.523	-44.355	455.185	839.014
14861	247.66667	-16.057	-154.806	832.059	-44.797	455.776	837.706
14862	247.68333	-13.877	-155.288	833.805	-45.224	457.648	836.774
14863	247.7	-10.113	-155.404	835.641	-47.413	461.265	837.147
14864	247.71667	-5.591	-155.467	837.696	-46.445	464.557	836.739
14865	247.73333	-0.793	-155.036	840.14	-45.266	468.184	836.955
14866	247.75	3.773	-154.166	842.835	-41.768	470.807	837.116
14867	247.76667	7.567	-151.425	844.719	-38.073	472.669	837.89
14868	247.78333	10.456	-147.302	845.841	-33.841	472.715	838.457
14869	247.8	12.638	-142.443	846.476	-29.191	470.467	838.225
14870	247.81667	13.343	-136.454	845.735	-24.863	466.668	837.555
14871	247.83333	12.879	-129.996	843.898	-21.741	461.213	836.021
14872	247.85	11.495	-123.135	841.106	-19.016	453.802	832.856
14873	247.86667	8.9	-116.045	837.693	-17.52	445.457	829.037
14874	247.88333	5.371	-108.896	833.671	-16.936	436.73	824.663
14875	247.9	0.808	-101.966	829.204	-17.581	427.783	819.996
14876	247.91667	-4.516	-95.143	824.305	-19.263	418.931	815.034
14877	247.93333	-10.336	-88.154	819.057	-21.633	410.025	810.104
14878	247.95	-16.677	-81.471	813.508	-24.487	401.299	805.472
14879	247.96667	-23.3	-75.202	807.88	-27.966	392.902	800.928
14880	247.98333	-30.237	-69.385	802.284	-31.351	385.177	796.696
14881	248	-37.114	-63.911	796.945	-34.83	378.624	793.125
14882	248.01667	-44.143	-59.073	792.316	-38.92	373.659	789.699
14883	248.03333	-50.805	-55.103	788.495	-41.884	370.367	787.456
14884	248.05	-55.883	-53.864	786.538	-46.301	367.188	784.837
14885	248.06667	-58.324	-56.297	786.681	-48.302	364.983	783.361
14886	248.08333	-59.36	-59.352	787.568	-48.252	364	783.171
14887	248.1	-60.717	-61.934	788.26	-48.49	362.353	783.275
14888	248.11667	-62.895	-63.264	788.122	-47.948	360.802	783.841
14889	248.13333	-64.68	-63.199	787.61	-46.683	359.128	784.667
14890	248.15	-65.98	-62.005	787.623	-45.127	357.231	785.509
14891	248.16667	-66.461	-61.049	788.087	-43.117	355.37	786.333
14892	248.18333	-66.862	-61.285	788.594	-41.098	353.691	786.956
14893	248.2	-67.166	-61.401	788.911	-39.148	352.219	787.467
14894	248.21667	-67.389	-61.219	788.921	-37.246	350.629	787.821
14895	248.23333	-67.654	-61.086	788.627	-35.52	349.276	787.932
14896	248.25	-67.551	-60.991	788.146	-34.081	347.583	787.794
