23159	385.96667	58.539	-56.487	1395.014	166.273	357.767	1256.417
23160	385.98333	54.992	-57.151	1402.592	166.28	358.143	1261.953
23161	386	51.22	-57.502	1409.61	166.125	358.4	1267.469
23162	386.01667	47.621	-57.554	1416.135	166.004	358.513	1272.655
23163	386.03333	43.787	-57.563	1421.941	167.838	357.65	1277.102
23164	386.05	39.896	-57.517	1426.94	167.098	357.684	1282.177
23165	386.06667	35.291	-57.265	1431.902	166.14	357.551	1287.529
23166	386.08333	30.229	-57.062	1436.336	162.273	358.492	1293.335
23167	386.1	24.695	-56.724	1440.636	160.427	358.078	1298.909
23168	386.11667	18.677	-56.344	1444.484	157.69	357.718	1304.693
23169	386.13333	12.041	-55.893	1447.842	153.835	357.878	1310.949
23170	386.15	6.535	-54.765	1450.32	149.339	358.294	1317.483
23171	386.16667	-0.063	-54.014	1453.255	144.83	358.901	1323.66
23172	386.18333	-6.335	-53.346	1455.695	141.131	360.227	1329.273
23173	386.2	-7.804	-50.102	1455.863	139.004	362.546	1334.243
23174	386.21667	-13.292	-49.299	1457.469	138.622	365.345	1338.375
23175	386.23333	-22.232	-50.476	1460.351	138.772	368.659	1342.294
23176	386.25	-26.128	-49.132	1460.851	139.914	371.842	1345.737
23177	386.26667	-29.429	-47.818	1461.442	141.125	374.933	1349.063
23178	386.28333	-31.776	-46.758	1461.937	141.381	377.868	1352.745
23179	386.3	-33.407	-45.866	1462.771	140.654	380.092	1356.578
23180	386.31667	-33.962	-45.202	1463.455	137.913	381.325	1360.976
23181	386.33333	-33.447	-44.598	1464.232	132.603	381.37	1366.008
23182	386.35	-31.198	-44.031	1464.728	126.296	380.508	1371
23183	386.36667	-27.174	-43.461	1465.031	120.053	378.582	1375.969
23184	386.38333	-21.523	-43.037	1464.818	112.52	375.979	1380.777
23185	386.4	-13.903	-42.578	1463.987	104.742	372.518	1385.1
23186	386.41667	-4.612	-42.042	1462.167	96.492	368.913	1389.242
23187	386.43333	5.4	-41.827	1459.637	87.726	365.032	1392.707
23188	386.45	17.364	-40.972	1454.881	78.509	360.951	1395.279
23189	386.46667	30.879	-39.586	1447.262	69.027	356.575	1396.596
23190	386.48333	44.573	-37.421	1437.004	59.503	351.83	1396.694
23191	386.5	56.818	-35.217	1424.203	50.55	346.827	1395.66
23192	386.51667	68.963	-31.602	1409.352	42.966	341.7	1393.262
23193	386.53333	80.022	-27.267	1392.955	37.242	336.634	1389.393
23194	386.55	89.751	-23.778	1375.429	33.806	331.239	1384.103
23195	386.56667	99.866	-20.367	1356.631	32.499	325.75	1377.281
23196	386.58333	107.955	-17.255	1336.884	33.288	319.473	1367.497
23197	386.6	114.097	-13.367	1316.339	35.425	312.947	1355.363
23198	386.61667	117.227	-9.142	1295.969	39.732	305.442	1340.557
23199	386.63333	118.394	-4.839	1276.031	44.002	298.278	1322.966
23200	386.65	117.684	-1.864	1258.181	48.475	291.585	1302.509
23201	386.66667	115.889	0.853	1240.971	52.726	285.797	1279.906
23202	386.68333	114.84	4.064	1226.453	57.184	281.349	1255.934
23203	386.7	111.31	6.662	1212.679	59.482	279.403	1232.15
23204	386.71667	107.623	8.758	1200.822	62.114	278.625	1209.037
23205	386.73333	104.165	10.113	1189.669	62.573	279.033	1185.18
23206	386.75	101.094	10.811	1178.171	64.133	280.528	1162.199
23207	386.76667	98.612	11.575	1165.37	65.145	282.912	1140.104
23208	386.78333	96.651	12.657	1150.933	64.672	284.839	1119.052
23209	386.8	95.082	13.684	1134.227	63.284	286.332	1099.039
23210	386.81667	94.787	14.504	1114.759	61.654	287.226	1079.459
23211	386.83333	95.062	14.477	1092.175	60.306	288.052	1060.401
23212	386.85	92.817	12.427	1065.969	58.372	288.381	1042.985
23213	386.86667	94.086	11.578	1042.294	56.001	288.239	1028.874
23214	386.88333	94.431	9.315	1020.242	53.839	288.099	1018.755
23215	386.9	95.214	6.017	1001.476	52.397	288.111	1012.35
23216	386.91667	95.803	2.555	986.641	51.542	287.96	1008.67
23217	386.93333	95.021	0.81	976.666	51.127	287.663	1006.648
23218	386.95	93.166	0.881	971.06	50.752	287.507	1004.59
23219	386.96667	91.54	1.313	968.049	50.018	287.694	1001.3
23220	386.98333	90.698	0.812	965.808	48.693	287.72	995.952
23221	387	89.757	-0.422	962.398	46.925	288.008	988.301
23222	387.01667	87.799	-0.747	957.515	44.619	288.869	979.572
23223	387.03333	84.94	0.473	952.082	42.212	290.25	970.993
23224	387.05	81.662	2.162	945.519	39.944	292.39	963.308
23225	387.06667	78.217	2.941	939.05	38.397	294.889	956.693
23226	387.08333	75.712	2.485	934.805	36.913	297.223	950.913
23227	387.1	74.263	0.801	932.593	36.193	299.962	945.424
23228	387.11667	74.161	-1.344	932.598	35.747	303.141	938.816
23229	387.13333	75.418	-3.657	934.784	35.393	306.971	930.644
23230	387.15	77.797	-5.896	939.024	35.243	310.788	921.652
23231	387.16667	81.646	-7.516	945.614	34.942	314.424	912.845
23232	387.18333	86.489	-8.803	954.267	34.662	317.568	904.731
23233	387.2	92.44	-10.317	965.508	34.751	320.384	897.629
23234	387.21667	99.836	-12.102	979.891	35.117	323.107	891.87
23235	387.23333	108.483	-13.98	997.281	36.164	325.657	887.803
23236	387.25	117.349	-16.161	1017.333	37.595	328.106	885.246
23237	387.26667	125.686	-18.366	1040.125	39.245	330.394	883.448
23238	387.28333	133.038	-20.521	1065.388	41.107	332.571	882.283
23239	387.3	141.553	-21.785	1094.202	43.174	334.718	881.474
23240	387.31667	145.504	-23.693	1122.932	45.173	336.879	880.556
23241	387.33333	147.869	-25.178	1152.998	46.931	338.934	879.633
23242	387.35	148.954	-25.947	1184.619	48.556	340.527	878.779
23243	387.36667	147.242	-26.108	1215.858	50.249	341.852	878.38
23244	387.38333	143.567	-25.817	1246.611	51.952	342.806	878.728
23245	387.4	138.463	-25.333	1276.696	53.884	343.807	879.569
23246	387.41667	131.998	-25.209	1305.47	56.216	344.776	881.326
23247	387.43333	124.928	-25.376	1332.796	59.362	345.767	884.268
23248	387.45	117.124	-26.396	1358.371	63.385	346.959	888.489
23249	387.46667	109.644	-27.757	1381.032	68.119	348.652	893.425
23250	387.48333	102.345	-29.27	1400.549	73.45	350.681	899.054
23251	387.5	93.97	-31.123	1417.373	80.129	353.395	906.139
23252	387.51667	87.135	-31.76	1431.005	87.548	356.399	914.794
23253	387.53333	81.144	-31.816	1442.236	95.649	359.705	925.105
23254	387.55	76.051	-31.785	1451.854	103.986	363.107	937.415
23255	387.56667	72.023	-32.189	1459.969	112.961	367.132	952.252
23256	387.58333	70.02	-32.266	1466.238	121.985	371.903	969.291
23257	387.6	68.51	-32.594	1471.638	131.737	378.236	987.928
23258	387.61667	68.083	-32.77	1476.379	139.556	384.322	1006.029
23259	387.63333	68.01	-33.044	1481.523	145.925	390.443	1023.808
23260	387.65	66.857	-33.734	1488.516	151.897	396.31	1041.445
23261	387.66667	63.268	-34.395	1497.77	155.682	401.826	1056.552
23262	387.68333	56.642	-34.567	1509.416	158.234	407.888	1068.108
23263	387.7	46.133	-34.147	1523.445	159.489	414.555	1075.615
23264	387.71667	32.807	-32.942	1538.687	159.998	420.73	1078.208
23265	387.73333	16.803	-31.809	1554.502	159.651	425.413	1076.531
23266	387.75	-0.907	-30.042	1568.635	158.748	428.643	1070.43
23267	387.76667	-17.456	-28.848	1580.829	157.471	431.064	1060.488
23268	387.78333	-34.873	-27.92	1592.095	155.917	433.479	1047.882
23269	387.8	-50.754	-27.193	1601.03	152.975	436.023	1033.014
23270	387.81667	-64.078	-26.514	1607.321	150.299	439.358	1019.604
23271	387.83333	-74.597	-25.748	1611.203	146.145	442.945	1008.316
23272	387.85	-81.821	-25.003	1612.726	144.041	447.549	1002.637
23273	387.86667	-85.271	-23.955	1612.093	143.171	451.799	1002.264
23274	387.88333	-84.791	-22.378	1609.531	144.112	455.341	1007.542
23275	387.9	-80.118	-20.93	1605.672	146.648	458.026	1017.645
23276	387.91667	-70.689	-20.857	1600.895	150.546	460.305	1032.501
23277	387.93333	-56.253	-22.153	1594.722	155.213	462.382	1051.623
23278	387.95	-37.774	-23.617	1586.047	161.104	464.626	1075.401
23279	387.96667	-16.632	-24.303	1574.334	165.064	465.492	1101.953
23280	387.98333	4.335	-24.117	1560.693	167.231	465.292	1130.829
23281	388	25.42	-25.198	1544.935	168.078	463.868	1161.475
23282	388.01667	44.17	-24.579	1529.331	167.253	461.646	1193.25
23283	388.03333	59.213	-25.27	1516.247	164.34	459.09	1225.405
23284	388.05	69.136	-26.503	1508.327	159.338	456.254	1257.353
23285	388.06667	74.538	-27.509	1505.192	152.259	453	1288.638
23286	388.08333	76.091	-28.05	1507.013	143.254	448.55	1318.577
23287	388.1	74.146	-27.929	1513.851	132.955	443.164	1346.35
23288	388.11667	69.612	-27.213	1524.504	121.424	436.793	1371.49
23289	388.13333	62.497	-26.254	1539.092	110.076	430.444	1392.414
23290	388.15	52.796	-24.65	1553.86	100.273	425.46	1408.317
23291	388.16667	40.435	-22.751	1570.882	93.292	422.755	1418.413
23292	388.18333	27.596	-20.817	1586.897	92.013	422.103	1421.384
23293	388.2	12.608	-18.644	1602.354	95.694	422.268	1417.615
23294	388.21667	-3.396	-16.457	1616.048	102.913	422.986	1407.865
23295	388.23333	-19.628	-14.491	1627.337	113.909	423.734	1391.891
23296	388.25	-35.251	-12.743	1635.819	126.186	424.694	1370.676
23297	388.26667	-49.147	-11.777	1641.566	138.955	425.493	1344.636
23298	388.28333	-60.344	-11.499	1644.577	150.706	426.037	1315.267
23299	388.3	-67.55	-11.283	1644.926	161.307	425.856	1283.531
23300	388.31667	-70.08	-10.671	1642.959	169.797	424.683	1251.038
23301	388.33333	-67.557	-9.801	1639.304	175.643	422.208	1219.412
23302	388.35	-59.624	-9.159	1633.987	178.641	419.233	1190.847
23303	388.36667	-46.161	-8.618	1626.648	179.268	415.901	1166.835
23304	388.38333	-27.795	-8.132	1616.583	178.329	412.431	1147.321
23305	388.4	-5.225	-7.691	1602.808	176.679	408.336	1131.787
23306	388.41667	20.482	-7.268	1584.135	175.082	403.361	1119.515
23307	388.43333	48.175	-8.175	1561.22	173.228	398.172	1109.984
23308	388.45	75.922	-9.894	1531.961	171.377	393.057	1102.142
23309	388.46667	107.051	-10.981	1494.506	169.301	387.952	1095.074
23310	388.48333	134.24	-13.732	1452.906	167.027	382.935	1088.268
23311	388.5	158.916	-15.426	1405.87	164.67	378.507	1081.563
23312	388.51667	178.519	-17.734	1355.174	161.985	374.838	1074.78
23313	388.53333	193.494	-19.93	1301.291	158.896	372.049	1067.528
23314	388.55	201.097	-22.875	1246.24	155.191	370.41	1059.49
23315	388.56667	203.647	-24.993	1191.978	150.696	369.345	1050.442
23316	388.58333	201.133	-26.797	1139.696	145.642	368.364	1040.01
23317	388.6	194.484	-28.116	1090.825	139.851	367.599	1027.966
23318	388.61667	183.329	-29.268	1046.555	133.491	366.945	1013.945
23319	388.63333	170.672	-28.466	1011.601	125.295	366.965	998.094
23320	388.65	157.437	-26.663	986.625	116.906	367.83	981.837
23321	388.66667	149.837	-24.538	975.952	107.447	368.814	964.262
23322	388.68333	148.947	-25.285	978.428	97.396	369.458	945.576
23323	388.7	154.011	-27.807	991.843	86.297	369.684	925.182
23324	388.71667	162.724	-31.875	1013.528	73.154	369.23	903.169
23325	388.73333	172.964	-36.583	1041.231	60.492	369.453	881.364
23326	388.75	183.708	-42.017	1072.553	47.002	369.798	860.454
23327	388.76667	191.252	-47.366	1103.928	33.197	370.126	841.742
23328	388.78333	196.388	-51.95	1134.443	19.944	370.843	826.319
23329	388.8	199.215	-55.183	1161.965	7.858	371.855	814.526
23330	388.81667	199.269	-57.672	1183.651	-2.995	372.685	805.707
23331	388.83333	197.974	-58.905	1196.89	-11.918	372.383	799.767
23332	388.85	196.188	-58.29	1200.652	-18.194	371.02	795.998
23333	388.86667	194.159	-56.285	1194.249	-21.057	369.297	794.509
23334	388.88333	192.391	-53.359	1177.809	-20.708	368.494	794.723
23335	388.9	190.867	-49.942	1152.065	-17.253	368.213	796.479
23336	388.91667	188.141	-47.288	1117.82	-10.695	368.254	799.795
23337	388.93333	182.72	-45.56	1077.292	-1.627	368.062	804.997
23338	388.95	173.722	-44.655	1033.422	8.897	368.248	812.178
23339	388.96667	159.173	-43.73	988.755	19.665	369.094	820.59
23340	388.98333	140.983	-42.494	948.092	30.289	370.321	829.983
23341	389	120.931	-40.632	913.899	40.567	371.64	840.471
23342	389.01667	99.914	-39.349	886.01	49.826	372.398	850.756
23343	389.03333	78.562	-39.492	863.817	57.614	373.058	860.348
23344	389.05	63.232	-40.623	849.446	63.749	374.002	868.589
23345	389.06667	51.869	-42.203	839.655	69.083	375.683	874.636
23346	389.08333	44.905	-43.984	834.024	71.31	377.343	876.876
23347	389.1	42.482	-46.307	832.044	70.655	378.542	874.837
23348	389.11667	45.633	-49.847	834.404	69.06	379.683	870.09
23349	389.13333	54.015	-54.487	841.294	65.63	380.23	862.801
23350	389.15	66.562	-60.1	852.721	60.176	380.22	853.718
23351	389.16667	81.758	-66.305	867.854	53.029	379.518	843.918
23352	389.18333	98.44	-72.632	886.237	44.879	378.37	834.303
23353	389.2	117.026	-78.582	908.875	36.018	377.066	825.256
23354	389.21667	133.739	-84.611	933.168	27.072	375.992	817.231
23355	389.23333	149.582	-89.926	959.878	18.686	374.991	810.505
23356	389.25	163.53	-95.327	987.74	12.076	373.705	805.506
23357	389.26667	174.385	-100.2	1014.777	8.087	371.808	802.19
23358	389.28333	181.356	-104.135	1038.346	7.617	369.832	801.022
23359	389.3	186.03	-105.039	1056.373	11.167	368.451	802.593
23360	389.31667	188.726	-102.49	1068.934	19.502	368.497	807.44
23361	389.33333	189.962	-98.105	1075.713	32.419	369.948	815.736
23362	389.35	190.188	-94.345	1075.365	49.09	372.448	827.65
23363	389.36667	189.638	-92.092	1067.112	68.544	375.741	843.154
23364	389.38333	187.723	-90.415	1051.989	89.497	379.567	862.553
23365	389.4	184.631	-88.12	1032.513	111.326	383.856	886.862
23366	389.41667	179.482	-84.483	1011.353	133.07	387.478	916.586
23367	389.43333	173.032	-79.447	991.123	152.593	389.839	951.58
23368	389.45	167.096	-75.027	975.381	170.511	391.495	992.18
23369	389.46667	163.504	-71.603	965.838	181.573	392.128	1033.413
23370	389.48333	162.049	-69.32	962.715	188.518	392.284	1074.953
23371	389.5	166.97	-67.757	970.627	192.204	392.291	1115.39
23372	389.51667	176.457	-67.741	988.218	192.632	393.705	1150.976
23373	389.53333	189.454	-68.494	1015.265	191.218	397.34	1179.487
23374	389.55	203.404	-69.295	1050.911	189.459	402.125	1200.433
23375	389.56667	215.94	-69.944	1093.62	188.82	405.941	1214.285
23376	389.58333	225.215	-69.97	1141.355	189.062	408.062	1220.884
23377	389.6	229.164	-69.495	1191.883	190.962	410.166	1220.617
23378	389.61667	228.273	-68.157	1242.932	193.826	412.765	1214.781
23379	389.63333	221.839	-66.284	1292.578	197.019	415.295	1205.026
23380	389.65	210.918	-63.751	1339.398	200.092	417.371	1193.12
23381	389.66667	197.445	-60.904	1380.443	202.986	419.663	1181.83
23382	389.68333	182.718	-59.688	1412.859	205.621	421.748	1173.36
23383	389.7	170.377	-58.159	1435.587	207.544	424.009	1170.378
23384	389.71667	161.468	-54.787	1448.567	208.31	426.085	1174.506
23385	389.73333	157.133	-50.699	1452.691	208.892	426.756	1185.98
23386	389.75	160.088	-47.703	1447.792	208.993	426.529	1205.06
23387	389.76667	168.065	-46.435	1435.505	207.734	425.477	1229.797
23388	389.78333	179.267	-45.911	1416.942	204.529	424.258	1258.493
23389	389.8	191.962	-45.695	1394.261	198.511	422.321	1289.204
23390	389.81667	201.212	-47.773	1370.561	190.099	419.557	1319.617
23391	389.83333	210.316	-50.107	1348.573	179.841	416.173	1347.897
23392	389.85	217.165	-52.547	1330.062	168.892	412.603	1372.593
23393	389.86667	221.566	-53.933	1317.289	158.918	409.698	1392.018
23394	389.88333	223.694	-54.45	1311.466	151.364	407.747	1405.736
23395	389.9	223.545	-54.489	1313.402	146.761	406.172	1414.003
23396	389.91667	221.113	-53.764	1322.275	146.156	405.56	1416.323
23397	389.93333	216.938	-52.157	1336.811	149.143	405.71	1413.683
23398	389.95	210.884	-50.725	1354.586	154.11	406.105	1407.349
23399	389.96667	204.993	-49.946	1373.348	160.225	406.185	1398.805
23400	389.98333	197.975	-50.138	1391.366	165.927	405.623	1389.81
23401	390	192.271	-49.685	1406.62	169.933	404.512	1382.396
23402	390.01667	187.334	-51.081	1419.06	171.799	403.15	1377.88
23403	390.03333	186.28	-54.433	1425.852	172.072	401.233	1377.189
23404	390.05	188.98	-57.578	1424.417	170.626	398.442	1380.712
23405	390.06667	194.832	-58.707	1414.24	167.584	395.411	1388.407
23406	390.08333	204.539	-57.618	1396.395	162.665	392.24	1399.796
23407	390.1	211.788	-58.032	1372.734	156.263	388.92	1413.518
23408	390.11667	219.817	-58.733	1346.572	148.96	386.664	1428.264
23409	390.13333	226.505	-59.68	1319.56	141.11	385.183	1442.012
23410	390.15	231.298	-60.521	1294.565	134.29	384.235	1453.49
23411	390.16667	234.885	-60.881	1273.894	129.878	383.812	1460.974
23412	390.18333	237.124	-61.644	1259.957	128.328	383.798	1464.188
23413	390.2	237.232	-62.699	1253.539	130.332	384.752	1462.63
23414	390.21667	236.07	-64.134	1253.925	135.034	386.298	1456.551
23415	390.23333	233.884	-66.409	1258.9	141.492	388.341	1446.801
23416	390.25	232.084	-70.044	1265.878	148.109	390.756	1434.752
23417	390.26667	230.407	-74.885	1272.284	156.442	393.502	1420.082
23418	390.28333	229.089	-80.401	1275.747	162.924	396.905	1404.604
23419	390.3	228.059	-86.202	1275.437	169.177	400.433	1387.204
23420	390.31667	227.039	-91.959	1270.786	175.121	403.869	1367.723
23421	390.33333	225.987	-97.41	1261.457	180.606	406.828	1345.583
23422	390.35	224.928	-102.682	1247.312	186.078	409.243	1319.792
23423	390.36667	223.529	-107.568	1228.683	191.355	411.087	1290.403
23424	390.38333	220.866	-112.349	1205.941	195.677	412.317	1257.084
23425	390.4	217.721	-116.698	1179.356	198.623	412.806	1219.865
23426	390.41667	213.482	-120.013	1149.541	199.88	411.735	1179.742
23427	390.43333	208.07	-121.978	1117.625	197.603	410.122	1138.018
23428	390.45	201.317	-122.571	1083.704	192.209	407.818	1095.061
23429	390.46667	192.142	-122.375	1049.249	183.393	405.462	1052.7
23430	390.48333	179.945	-122.911	1015.526	169.45	403.635	1010.023
23431	390.5	165.18	-123.992	983.911	151.321	402.294	969.41
23432	390.51667	148.59	-125.783	955.297	130.594	402.133	932.702
23433	390.53333	130.511	-127.357	929.337	106.892	402.077	899.953
23434	390.55	111.564	-128.29	906.074	80.816	401.501	871.032
23435	390.56667	92.241	-128.766	885.137	53.328	400.424	846.044
23436	390.58333	72.845	-128.951	866.845	25.2	399.335	825.478
23437	390.6	53.523	-129.385	851.206	-1.422	399.207	810.305
23438	390.61667	34.231	-130.547	838.072	-28.219	398.824	798.689
23439	390.63333	15.347	-132.278	827.083	-52.817	398.57	790.975
23440	390.65	-2.929	-134.203	817.718	-73.87	398.098	786
23441	390.66667	-20.293	-136.227	809.693	-91.143	397.644	783.052
23442	390.68333	-36.852	-138.427	802.911	-105.063	397.883	781.478
23443	390.7	-52.125	-140.575	796.904	-115.714	400.147	780.991
23444	390.71667	-66.107	-142.618	791.942	-123.839	402.291	781.133
23445	390.73333	-78.655	-144.511	787.877	-129.669	404.407	781.399
23446	390.75	-89.452	-146.116	784.367	-133.388	407.09	781.679
23447	390.76667	-98.735	-147.409	781.548	-135.531	409.832	781.995
23448	390.78333	-106.473	-148.436	779.274	-136.089	412.852	782.824
23449	390.8	-112.49	-149.154	777.478	-135.112	415.874	783.688
23450	390.81667	-116.88	-149.415	776.046	-133.281	418.597	784.622
23451	390.83333	-119.598	-149.33	775.022	-130.225	420.849	785.54
23452	390.85	-120.894	-148.993	774.362	-126.023	422.633	786.297
23453	390.86667	-120.914	-148.394	773.987	-120.856	423.834	787.362
23454	390.88333	-119.625	-147.382	773.773	-114.779	424.475	788.293
23455	390.9	-117.151	-145.931	773.923	-108.05	424.457	789.469
23456	390.91667	-113.749	-144.115	774.38	-100.871	423.744	790.73
23457	390.93333	-109.317	-142.047	774.8	-93.537	422.44	792.139
23458	390.95	-104.172	-139.614	775.717	-86.415	420.37	793.427
23459	390.96667	-98.164	-136.866	776.739	-78.97	417.981	794.992
