26031	433.83333	71.732	-91.326	946.791	118.407	345.003	963.026
26032	433.85	75.231	-91.637	953.322	122.792	346.817	970.399
26033	433.86667	79.352	-92.247	961.51	127.312	348.806	979.396
26034	433.88333	83.84	-93.051	971.549	131.782	350.89	990.172
26035	433.9	88.68	-93.939	983.266	136.12	353.032	1002.594
26036	433.91667	93.524	-94.934	997.076	140.157	354.897	1016.417
26037	433.93333	97.954	-95.883	1013.167	143.692	356.319	1031.804
26038	433.95	102.393	-96.271	1031.344	146.396	357.33	1048.597
26039	433.96667	105.188	-96.419	1051.856	148.186	357.796	1066.519
26040	433.98333	106.698	-96.462	1073.573	148.722	357.549	1085.212
26041	434	107.07	-96.258	1095.858	148.286	356.766	1104.092
26042	434.01667	106.132	-95.536	1118.411	146.689	355.246	1122.915
26043	434.03333	103.769	-94.37	1140.692	144.187	353.076	1141.259
26044	434.05	100.2	-92.918	1162.041	140.853	350.405	1158.738
26045	434.06667	95.999	-91.298	1181.805	137.522	347.264	1175.015
26046	434.08333	90.577	-89.883	1199.713	133.037	343.67	1189.442
26047	434.1	85.476	-88.12	1215.5	127.389	340.201	1202.847
26048	434.11667	80.351	-86.314	1229.256	120.144	337.794	1215.664
26049	434.13333	75.02	-84.551	1241.049	116.38	333.523	1225.361
26050	434.15	70.59	-82.42	1250.638	110.811	330.388	1233.97
26051	434.16667	66.691	-80.522	1257.993	105.826	327.297	1240.513
26052	434.18333	63.472	-78.635	1263.329	101.624	324.241	1245.237
26053	434.2	60.929	-76.927	1266.647	98.106	321.225	1248.279
26054	434.21667	59.24	-75.156	1268.061	95.26	318.288	1249.849
26055	434.23333	58.599	-73.38	1267.774	93.465	315.402	1249.815
26056	434.25	58.869	-71.551	1265.951	92.916	312.878	1248.362
26057	434.26667	60.286	-70.106	1262.502	93.319	310.368	1245.63
26058	434.28333	63	-69.144	1257.295	94.504	308.344	1241.768
26059	434.3	66.956	-68.501	1250.57	95.192	307.313	1236.889
26060	434.31667	72.214	-68.113	1242.398	98.261	305.777	1230.523
26061	434.33333	78.963	-67.972	1232.854	104.18	303.315	1222.683
26062	434.35	86.41	-68.246	1222.124	109.046	302.026	1214.701
26063	434.36667	93.639	-68.866	1210.505	113.914	301.31	1206.4
26064	434.38333	101.147	-69.665	1197.828	118.57	300.84	1197.884
26065	434.4	108.317	-70.858	1184.165	122.567	300.591	1189.676
26066	434.41667	115.203	-71.96	1169.51	126.237	300.68	1181.681
26067	434.43333	121.279	-72.701	1154.388	129.184	300.899	1174.181
26068	434.45	126.494	-73.126	1139.077	130.763	301.103	1168
26069	434.46667	130.893	-74.055	1123.623	131.414	301.004	1163.051
26070	434.48333	134.27	-75.202	1108.025	130.892	300.603	1159.89
26071	434.5	136.955	-76.595	1092.4	129.408	299.805	1158.052
26072	434.51667	138.842	-77.566	1077.409	126.932	298.52	1156.919
26073	434.53333	139.932	-78.495	1063.498	123.261	296.816	1155.782
26074	434.55	140.614	-79.249	1051.96	118.715	294.785	1154.108
26075	434.56667	140.458	-80.066	1043.383	115.545	292.355	1151.9
26076	434.58333	140.22	-80.686	1038.243	112.997	289.978	1148.5
26077	434.6	140.173	-80.963	1036.243	111.187	287.569	1143.458
26078	434.61667	140.298	-80.926	1037.596	109.988	285.434	1136.627
26079	434.63333	140.714	-80.56	1041.832	109.595	283.615	1127.988
26080	434.65	141.507	-80.018	1048.562	110.041	282.117	1117.545
26081	434.66667	142.438	-79.761	1057.269	110.3	281.358	1105.888
26082	434.68333	143.546	-79.479	1067.671	111.81	280.888	1092.447
26083	434.7	144.712	-79.178	1079.269	113.928	280.995	1077.972
26084	434.71667	145.471	-78.853	1092.115	115.973	281.651	1062.912
26085	434.73333	145.665	-78.623	1105.656	118.093	282.431	1047.754
26086	434.75	145.765	-78.418	1119.359	120.244	283.145	1032.774
26087	434.76667	145.244	-78.116	1132.899	121.96	284.465	1018.537
26088	434.78333	144.344	-77.81	1145.893	123.283	286.087	1005.571
26089	434.8	143.226	-77.41	1157.889	124.133	287.764	994.934
26090	434.81667	141.974	-76.956	1168.703	124.645	289.205	986.772
26091	434.83333	140.502	-76.607	1178.179	125.093	290.245	981.375
26092	434.85	139.271	-76.32	1186.352	125.966	290.942	978.738
26093	434.86667	137.994	-76.253	1193.364	127.446	291.594	978.725
26094	434.88333	137.022	-76.31	1199.384	129.416	292.238	981.093
26095	434.9	136.214	-76.723	1204.26	132.172	293.281	985.647
26096	434.91667	135.59	-77.542	1208.446	135.65	294.772	992.197
26097	434.93333	135.108	-78.824	1212.069	139.796	296.656	1000.736
26098	434.95	134.78	-80.439	1214.732	144.282	298.499	1011.124
26099	434.96667	134.689	-82.388	1215.995	149.026	300.351	1023.484
26100	434.98333	135.061	-84.267	1215.822	153.588	301.879	1037.591
26101	435	136.31	-85.732	1213.956	157.66	303.26	1053.479
26102	435.01667	138.23	-86.451	1210.561	161.051	304.305	1070.446
26103	435.03333	140.622	-86.586	1205.582	163.612	305.086	1088.155
26104	435.05	143.072	-86.295	1199.073	165.476	305.67	1105.972
26105	435.06667	145.037	-85.783	1191.088	166.4	306.18	1123.396
26106	435.08333	146.384	-85.086	1182.052	166.83	306.629	1139.94
26107	435.1	147.448	-84.234	1172.454	166.669	306.938	1154.987
26108	435.11667	148.431	-83.399	1162.474	165.952	307.254	1168.486
26109	435.13333	149.297	-82.534	1152.651	165.196	307.59	1179.858
26110	435.15	149.949	-81.905	1143.516	164.14	307.913	1189.242
26111	435.16667	150.27	-81.425	1135.511	163.189	308.58	1196.345
26112	435.18333	150.435	-80.927	1129.293	162.396	309.255	1201.036
26113	435.2	150.548	-80.381	1124.785	161.761	310.164	1203.184
26114	435.21667	150.551	-80.059	1121.919	161.201	311.107	1202.783
26115	435.23333	150.258	-80.058	1120.208	160.91	311.989	1199.704
26116	435.25	150.086	-80.221	1118.914	161.024	312.715	1194.043
26117	435.26667	149.84	-80.532	1117.428	161.859	313.222	1185.691
26118	435.28333	149.694	-80.826	1115.094	162.606	313.604	1175.075
26119	435.3	149.384	-81.228	1111.309	163.392	313.783	1162.694
26120	435.31667	149.045	-81.745	1105.864	164.091	313.85	1148.5
26121	435.33333	148.511	-82.032	1098.674	164.479	313.712	1133.003
26122	435.35	147.853	-81.879	1089.884	164.464	313.498	1116.623
26123	435.36667	147.113	-81.474	1080.253	164.045	313.088	1099.959
26124	435.38333	146.363	-80.81	1070.656	162.908	312.621	1083.758
26125	435.4	145.641	-80.297	1062.23	161.59	312.002	1068.334
26126	435.41667	145.261	-80.036	1055.55	160.081	311.274	1054.763
26127	435.43333	145.281	-80.367	1051.603	158.614	310.394	1043.271
26128	435.45	145.647	-81.51	1051.114	157.171	309.64	1034.337
26129	435.46667	146.99	-83.242	1054.235	156.155	309.122	1028.171
26130	435.48333	148.834	-85.497	1060.957	156.025	309.031	1024.662
26131	435.5	151.095	-88.026	1070.951	156.623	309.487	1023.991
26132	435.51667	154.124	-90.74	1083.892	158.383	310.535	1026.038
26133	435.53333	157.066	-93.619	1099.343	160.855	312.117	1030.906
26134	435.55	160.018	-96.609	1116.76	164.121	313.918	1038.365
26135	435.56667	162.39	-99.376	1135.819	167.718	316.108	1048.407
26136	435.58333	164.06	-101.814	1156.151	171.491	318.548	1060.739
26137	435.6	164.846	-103.739	1177.65	175.126	321.392	1075.431
26138	435.61667	164.512	-105.044	1199.988	178.308	324.541	1092.088
26139	435.63333	162.612	-105.954	1222.839	180.701	327.97	1110.609
26140	435.65	159.059	-106.645	1246.104	181.619	331.481	1130.643
26141	435.66667	153.786	-106.245	1268.35	181.014	334.901	1151.702
26142	435.68333	146.909	-105.499	1290.015	178.717	338.145	1173.037
26143	435.7	138.156	-104.63	1310.327	174.183	341.109	1194.22
26144	435.71667	128.887	-103.181	1328.628	167.497	343.841	1214.633
26145	435.73333	119.454	-101.598	1344.526	159.398	345.994	1233.36
26146	435.75	109.942	-99.856	1357.615	149.788	348.078	1250.914
26147	435.76667	101.018	-98.408	1367.27	141.575	348.762	1265.158
26148	435.78333	92.221	-96.753	1374.464	131.786	349.488	1277.602
26149	435.8	84.886	-95.175	1377.868	124.972	348.914	1286.588
26150	435.81667	77.731	-93.476	1379.121	117.283	348.267	1293.55
26151	435.83333	72.222	-91.984	1377.205	110.813	346.745	1298.626
26152	435.85	69.005	-90.58	1372.736	104.156	346.12	1301.548
26153	435.86667	67.553	-89.254	1366.602	98.835	345.003	1301.833
26154	435.88333	67.955	-87.947	1358.561	94.518	343.76	1299.451
26155	435.9	69.782	-87.031	1348.619	91.192	342.677	1295.281
26156	435.91667	72.835	-86.492	1336.959	89.083	341.612	1289.097
26157	435.93333	76.967	-86.383	1323.727	88.231	340.613	1281.058
26158	435.95	80.223	-87.629	1308.429	87.984	340.041	1271.012
26159	435.96667	85.784	-87.642	1291.147	89.7	339.275	1260.272
26160	435.98333	93.401	-86.6	1273.204	91.642	338.949	1247.819
26161	436	98.336	-87.506	1255.334	94.441	338.86	1234.303
26162	436.01667	102.575	-88.51	1235.216	97.712	339.491	1219.655
26163	436.03333	107.999	-89.306	1214.065	103.392	339.096	1203.437
26164	436.05	113.077	-89.442	1192.252	107.416	340.067	1187.558
26165	436.06667	116.912	-90.513	1169.235	113.344	341.385	1169.625
26166	436.08333	119.819	-91.203	1146.442	114.499	344.412	1152.489
26167	436.1	121.895	-91.946	1123.41	116.699	346.902	1134.961
26168	436.11667	122.845	-93.093	1100.604	121.04	349.736	1115.286
26169	436.13333	122.766	-94.695	1077.955	124.92	353.204	1094.849
26170	436.15	121.842	-96.649	1055.332	127.947	356.829	1073.946
26171	436.16667	119.556	-99.019	1032.81	129.684	360.731	1052.819
26172	436.18333	116.542	-101.393	1010.086	130.087	364.908	1031.253
26173	436.2	111.881	-103.937	987.35	129.131	369.308	1009.049
26174	436.21667	106.563	-105.983	964.266	126.514	373.861	986.308
26175	436.23333	99.581	-108.187	941.308	122.421	378.58	962.841
26176	436.25	91.216	-110.832	919.164	116.047	383.496	939.349
26177	436.26667	80.846	-114.389	898.013	107.454	388.754	916.256
26178	436.28333	68.106	-118.889	878.475	96.602	394.335	894.615
26179	436.3	53.336	-124.184	861.136	81.933	399.378	874.33
26180	436.31667	36.559	-129.668	845.801	65.477	403.907	857.125
26181	436.33333	18.306	-134.386	832.727	48.172	407.449	842.752
26182	436.35	-0.273	-137.657	821.613	30.816	409.597	830.806
26183	436.36667	-18.204	-139.436	812.081	15.404	410.789	821.474
26184	436.38333	-35.22	-140.289	803.885	0.392	410.916	813.332
26185	436.4	-51.416	-140.818	796.984	-14.103	410.276	806.647
26186	436.41667	-66.692	-141.419	791.472	-27.795	409.645	801.009
26187	436.43333	-80.92	-142.025	786.876	-40.564	409.439	795.848
26188	436.45	-93.777	-142.523	783.167	-52.784	409.847	790.942
26189	436.46667	-104.989	-143.131	780.088	-63.416	411.245	787.05
26190	436.48333	-114.408	-143.817	777.867	-74.203	411.849	783.553
26191	436.5	-121.848	-144.791	776.54	-82.466	412.457	781.393
26192	436.51667	-126.79	-145.946	775.858	-88.771	413.011	779.967
