37339	622.3	47.667	-77.337	1026.068	61.711	271.085	1615.583
37340	622.31667	49.758	-71.576	1025.649	67.417	267.495	1605.094
37341	622.33333	54.961	-65.386	1030.131	73.611	265.871	1592.721
37342	622.35	62.65	-59.054	1038.754	82.542	263.89	1578.06
37343	622.36667	70.188	-53.763	1050.444	93.042	262.259	1560.538
37344	622.38333	76.932	-49.724	1063.084	105.687	261.353	1541.469
37345	622.4	84.279	-46.939	1075.453	120.248	260.473	1519.184
37346	622.41667	87.954	-45.881	1081.989	134.644	259.788	1495.323
37347	622.43333	90.84	-44.218	1082.607	149.672	258.754	1468.093
37348	622.45	91.37	-40.386	1075.74	163.406	256.797	1438.911
37349	622.46667	89.253	-34.709	1060.598	175.599	253.927	1408.48
37350	622.48333	84.97	-29.822	1037.619	186.015	251.239	1377.231
37351	622.5	77.612	-26.459	1009.003	193.246	249.293	1346.446
37352	622.51667	64.646	-25.035	976.869	196.93	247.552	1319.137
37353	622.53333	50.155	-25.562	947.305	195.953	245.524	1296.312
37354	622.55	34.843	-28.628	923.183	192.508	243.417	1281.147
37355	622.56667	21.749	-33.351	907.424	189.06	242.471	1275.941
37356	622.58333	13.238	-39.022	900.705	187.384	243.069	1280.306
37357	622.6	10.467	-44.612	902.321	187.906	245.027	1292.945
37358	622.61667	13.603	-50.274	911.613	189.616	247.387	1312.986
37359	622.63333	23.228	-56.145	928.761	192.627	250.093	1340.751
37360	622.65	37.966	-62.772	952.725	192.785	253.142	1372.126
37361	622.66667	55.724	-70.113	982.899	190.936	256.587	1407.255
37362	622.68333	74.036	-78.95	1018.972	185.653	260.474	1444.426
37363	622.7	95.673	-86.705	1062.642	176.038	264.963	1482.216
37364	622.71667	109.195	-96.884	1109.211	161.693	269.802	1518.732
37365	622.73333	118.506	-106.507	1158.905	143.617	274.728	1551.888
37366	622.75	121.228	-114.321	1208.953	124.074	278.166	1580.075
37367	622.76667	118.071	-120.371	1258.264	103.645	280.163	1602.984
37368	622.78333	108.552	-125.827	1306.369	82.871	281.004	1621.771
37369	622.8	94.878	-129.937	1351.256	62.57	281.947	1636.217
37370	622.81667	77.998	-133.33	1391.714	44.634	282.932	1646.807
37371	622.83333	57.833	-136.79	1426.229	30.326	283.242	1654.153
37372	622.85	40.651	-137.451	1452.522	19.815	282.427	1658.556
37373	622.86667	26.048	-136.936	1471.802	13.369	280.357	1660.449
37374	622.88333	16.391	-134.176	1485.623	10.434	277.243	1660.767
37375	622.9	10.594	-130.265	1495.894	12.476	272.36	1659.942
37376	622.91667	8.424	-126.979	1502.223	16.49	268.132	1659.143
37377	622.93333	9.944	-126.12	1503.375	22.182	265.283	1658.191
37378	622.95	14.577	-127.214	1498.654	32.779	262.681	1654.062
37379	622.96667	21.355	-128.24	1488.641	44.381	261.207	1648.186
37380	622.98333	29.85	-128.48	1474.348	55.594	260.355	1641.053
37381	623	39.051	-128.751	1456.237	64.742	259.91	1634.041
37382	623.01667	48.776	-129.828	1434.247	71.598	259.699	1627.255
37383	623.03333	57.305	-132.277	1408.666	75.565	260.24	1620.415
37384	623.05	65.278	-135.619	1379.163	76.686	262.206	1613.892
37385	623.06667	71.456	-139.349	1346.293	75.37	264.983	1607.755
37386	623.08333	75.801	-142.605	1311.257	71.143	268.256	1602.404
37387	623.1	78.908	-145.085	1275.943	64.92	272.249	1597.761
37388	623.11667	80.188	-146.87	1240.48	58.354	275.941	1592.662
37389	623.13333	77.455	-147.368	1203.93	52.94	279.436	1586.979
37390	623.15	72.454	-145.957	1168.881	47.312	282.962	1579.802
37391	623.16667	66.621	-141.052	1137.263	43.055	286.016	1570.846
37392	623.18333	61.57	-133.968	1110.44	40.381	288.88	1559.818
37393	623.2	56.94	-126.519	1087.602	41.017	290.978	1545.609
37394	623.21667	52.197	-119.816	1066.972	45.075	291.901	1527.485
37395	623.23333	46.724	-115.59	1047.202	51.925	291.677	1505.266
37396	623.25	35.805	-113.282	1031.927	60.408	290.899	1478.995
37397	623.26667	34.832	-104.767	1011.366	69.9	290.184	1448.698
37398	623.28333	28.604	-101.842	995.891	80.732	290.082	1413.538
37399	623.3	20.019	-99.932	980.79	92.146	290.989	1372.323
37400	623.31667	8.195	-95.884	965.023	102.045	292.59	1325.747
37401	623.33333	-5.916	-87.247	949.532	110.18	294.766	1276.334
37402	623.35	-15.537	-73.387	936.29	110.903	300.073	1222.335
37403	623.36667	-23.4	-67.912	930.466	104.875	307.219	1167.416
37404	623.38333	-24.16	-61.32	925.095	93.481	315.787	1115.601
37405	623.4	-23.93	-54.157	919.225	79.459	324.943	1067.827
37406	623.41667	-26.952	-48.79	911.735	63.634	333.737	1024.084
37407	623.43333	-32.188	-45.634	902.497	49.719	343.887	984.743
37408	623.45	-36.802	-46.09	891.241	41.344	354.949	950.062
37409	623.46667	-41.158	-51.462	878.191	38.927	366.537	920.276
37410	623.48333	-45.815	-59.708	864.225	40.61	379.17	895.213
37411	623.5	-49.704	-71.683	849.791	43.056	391.939	875.602
37412	623.51667	-53.994	-87.483	834.911	42.961	403.667	861.322
37413	623.53333	-60.634	-106.541	820.291	37.073	412.433	851.925
37414	623.55	-68.959	-126.72	807.747	24.17	417.443	846.181
37415	623.56667	-80.065	-146.374	798.719	5.862	419.691	839.753
37416	623.58333	-93.268	-163.481	794.653	-15.435	418.021	831.899
37417	623.6	-107.276	-175.999	793.92	-35.951	411.635	823.172
37418	623.61667	-120.102	-184.467	795.115	-54.051	401.798	814.94
37419	623.63333	-131.474	-189.894	796.316	-67.54	390.473	807.268
37420	623.65	-142.375	-193.732	796.813	-76.343	379.396	799.25
37421	623.66667	-150.948	-195.372	795.619	-82.558	369.232	790.222
37422	623.68333	-157.963	-195.836	793.84	-87.52	360.352	780.541
37423	623.7	-161.117	-195.577	791.555	-92.868	354.641	771.994
37424	623.71667	-161.876	-194.57	789.9	-97.654	353.164	765.873
37425	623.73333	-159.798	-193.285	789.202	-100.567	354.65	764.205
37426	623.75	-155.753	-190.838	789.099	-101.03	357.518	763.965
37427	623.76667	-151.56	-187.262	789.457	-97	359.874	764.819
37428	623.78333	-147.639	-182.633	789.928	-90.99	361.532	766.052
37429	623.8	-144.369	-177.073	790.164	-83.862	363.154	768.311
37430	623.81667	-141.98	-171.099	790.022	-76.633	363.796	770.992
37431	623.83333	-140.109	-165	789.124	-69.363	364.214	774.814
37432	623.85	-138.991	-159.04	787.872	-62.82	364.525	778.692
37433	623.86667	-137.9	-153.182	786.193	-57.017	364.763	782.276
37434	623.88333	-136.814	-147.47	784.346	-51.793	365.165	784.968
37435	623.9	-135.589	-141.755	782.35	-46.924	365.693	786.714
37436	623.91667	-133.689	-135.978	780.344	-42.315	366.354	788.228
37437	623.93333	-131.596	-130.276	778.688	-37.924	366.626	789.184
37438	623.95	-128.861	-124.638	777.387	-33.885	366.534	789.818
37439	623.96667	-125.35	-119.577	776.889	-30.04	365.912	790.433
37440	623.98333	-121.022	-115.442	777.546	-26.108	364.347	791.332
37441	624	-116.164	-112.148	778.478	-21.869	362.156	792.434
37442	624.01667	-111.235	-109.775	779.744	-17.799	359.066	793.642
37443	624.03333	-106.41	-107.951	781.167	-13.716	354.989	795.042
37444	624.05	-101.608	-106.541	782.849	-9.695	350.412	796.587
37445	624.06667	-97.187	-105.585	784.696	-5.71	345.512	798.062
37446	624.08333	-93.184	-105.068	786.643	-2.375	340.155	799.327
37447	624.1	-89.361	-104.356	788.973	0.687	334.676	800.537
37448	624.11667	-85.643	-103.702	791.509	3.473	329.287	801.743
37449	624.13333	-81.842	-102.805	794.194	5.652	323.917	802.721
37450	624.15	-78.431	-101.935	797.077	7.404	318.656	803.505
37451	624.16667	-74.913	-100.91	799.804	8.602	313.387	804.052
37452	624.18333	-71.49	-99.802	802.344	9.671	308.395	804.472
37453	624.2	-68.611	-98.939	804.634	10.451	303.589	804.655
37454	624.21667	-65.755	-97.977	806.665	10.724	298.801	804.749
