22956	382.58333	698.511	-273.049	1356.312	742.544	330.885	1365.456
22957	382.6	692.368	-287.418	1363.601	738.241	345.853	1373.849
22958	382.61667	685.911	-301.949	1369.845	734.176	360.635	1381.136
22959	382.63333	678.985	-316.231	1374.999	730.651	374.936	1387.158
22960	382.65	669.745	-331.084	1379.182	724.842	390.107	1393.132
22961	382.66667	664.261	-344.432	1382.375	720.75	404.582	1397.434
22962	382.68333	656.545	-358.201	1384.506	716.393	418.179	1400.912
22963	382.7	646.78	-372.403	1386.163	711.217	431.697	1403.516
22964	382.71667	637.464	-385.811	1387.486	704.982	445.7	1405.631
22965	382.73333	626.974	-399.407	1387.474	698.052	459.651	1406.661
22966	382.75	616.852	-412.26	1387.332	692.302	472.678	1407.333
22967	382.76667	608.708	-423.425	1387.115	687.094	484.773	1407.065
22968	382.78333	598.606	-434.709	1386.155	676.477	498.122	1405.722
22969	382.8	587.557	-444.928	1385.556	665.53	510.792	1404.792
22970	382.81667	577.653	-454.906	1384.252	659.075	521.239	1404.578
22971	382.83333	567.68	-464.125	1382.827	653.555	531.279	1401.753
22972	382.85	558.171	-472.29	1381.34	647.556	540.682	1398.139
22973	382.86667	549.05	-479.648	1379.508	641.624	549.748	1394.155
22974	382.88333	540.467	-486.276	1377.411	635.6	558.127	1389.279
22975	382.9	532.434	-492.26	1375.088	629.915	566.086	1384.308
22976	382.91667	524.81	-497.498	1372.746	624.266	573.689	1379.037
22977	382.93333	514.776	-502.451	1371.228	615.652	580.765	1373.381
22978	382.95	508.916	-506.208	1367.603	610.926	587.067	1367.57
22979	382.96667	503.785	-509.185	1363.431	603.42	592.734	1361.781
22980	382.98333	499.159	-511.679	1359.382	598.892	597.567	1355.614
22981	383	495.33	-513.487	1355.725	594.918	601.6	1349.128
22982	383.01667	492.782	-514.815	1351.453	593.797	603.799	1342.467
22983	383.03333	491.208	-515.456	1345.535	590.975	605.988	1335.756
22984	383.05	490.154	-516.121	1338.15	588.752	607.194	1328.422
22985	383.06667	490.319	-516.372	1330.262	587.093	607.622	1320.553
22986	383.08333	489.775	-516.676	1323.15	585.958	607.249	1312.437
22987	383.1	491.485	-516.131	1314.152	585.083	606.132	1304.096
22988	383.11667	493.135	-515.266	1303.863	584.708	604.277	1295.415
22989	383.13333	494.2	-514.378	1292.463	583.565	601.893	1287.536
22990	383.15	495.143	-513.003	1280.974	586.213	598.125	1276.674
22991	383.16667	496.779	-510.85	1269.562	587.676	593.965	1266.446
22992	383.18333	498.634	-507.296	1257.904	586.882	589.677	1256.537
22993	383.2	501.469	-503.069	1246.024	587.209	583.398	1245.938
22994	383.21667	504.648	-498.024	1233.794	593.414	576.377	1232.756
22995	383.23333	507.996	-492.126	1221.524	595.841	568.834	1220.757
22996	383.25	511.828	-485.201	1209.531	598.772	560.461	1208.634
22997	383.26667	516.113	-477.302	1197.821	599.746	551.652	1197.489
22998	383.28333	520.974	-467.967	1186.022	604.26	541.461	1184.294
22999	383.3	526.286	-457.801	1174.646	607.368	530.93	1171.76
23000	383.31667	532.23	-446.422	1163.441	609.792	519.265	1158.847
23001	383.33333	538.813	-433.812	1152.849	612.31	506.879	1146.449
23002	383.35	546.069	-420.175	1142.68	615.007	493.428	1134.33
23003	383.36667	553.491	-405.529	1133.161	617.873	479.066	1122.971
23004	383.38333	561.426	-389.826	1124.568	620.738	463.881	1112.28
23005	383.4	569.839	-373.355	1117.024	623.727	447.581	1102.501
23006	383.41667	578.788	-356.49	1110.441	627.367	431.024	1094.781
23007	383.43333	588.039	-339.135	1104.919	630.75	411.639	1086.197
23008	383.45	597.551	-321.448	1100.916	634.508	392.555	1079.493
23009	383.46667	607.298	-303.646	1098.586	638.515	372.489	1074.13
23010	383.48333	616.851	-286.188	1098.265	642.515	351.003	1069.9
23011	383.5	626.732	-268.841	1100.135	646.484	328.349	1067.504
23012	383.51667	636.539	-251.554	1104.548	651.012	306.011	1068.025
23013	383.53333	645.993	-234.415	1111.374	655.835	283.499	1071.076
23014	383.55	656.085	-218.16	1121.854	661.067	261.507	1076.621
23015	383.56667	665.659	-202.758	1135.381	666.911	240.123	1085.051
23016	383.58333	675.235	-187.579	1150.228	673.361	219.75	1096.68
23017	383.6	684.303	-173.989	1167.845	680.149	201.362	1111.935
23018	383.61667	693.069	-162.15	1187.529	687.133	185.666	1130.828
23019	383.63333	699.991	-150.177	1208.481	694.142	172.697	1152.528
23020	383.65	706.232	-140.213	1231.087	700.99	162.508	1176.44
23021	383.66667	711.407	-131.849	1255.042	707.425	154.885	1201.883
23022	383.68333	715.152	-125.426	1280.075	712.94	149.784	1228.15
23023	383.7	717.445	-121.011	1305.813	717.446	147.189	1254.798
23024	383.71667	718.275	-118.623	1331.883	721.137	146.874	1281.468
23025	383.73333	718.182	-118.349	1357.042	724.117	148.309	1306.988
23026	383.75	716.294	-119.658	1381.896	726.141	152.389	1332.862
23027	383.76667	713.451	-121.869	1405.011	726.953	157.941	1357.791
23028	383.78333	710.076	-124.912	1425.98	726.493	164.28	1380.695
23029	383.8	705.945	-129.417	1445.887	724.789	171.753	1402.474
23030	383.81667	701.169	-135.013	1464.004	722.917	180.621	1423.009
23031	383.83333	695.914	-141.579	1480.442	720.468	190.466	1441.649
23032	383.85	690.476	-149.231	1495.221	717.697	201.151	1458.67
23033	383.86667	684.881	-157.441	1508.343	714.353	212.565	1473.923
23034	383.88333	679.516	-166.181	1519.527	710.807	224.449	1487.368
23035	383.9	674.188	-175.463	1528.924	707.134	237.147	1499.274
23036	383.91667	668.762	-185.498	1537.072	703.201	250.002	1509.515
23037	383.93333	663.338	-195.933	1544.132	699.322	263.454	1518.404
23038	383.95	657.781	-206.807	1549.742	695.299	276.87	1525.988
23039	383.96667	652.164	-217.852	1554.063	691.088	290.184	1532.098
23040	383.98333	646.106	-228.609	1557.172	687.134	303.48	1536.864
23041	384	641.014	-239.727	1559.158	683.169	316.787	1540.412
23042	384.01667	636.183	-250.667	1560.052	679.284	329.888	1542.797
23043	384.03333	631.695	-261.478	1559.818	675.38	342.64	1543.982
23044	384.05	627.686	-271.645	1558.734	671.652	355.096	1544.483
23045	384.06667	623.999	-281.518	1556.404	667.277	366.299	1543.353
23046	384.08333	621.516	-290.779	1552.714	664.314	377.118	1541.435
23047	384.1	620.069	-298.599	1548.358	661.73	387.164	1538.526
23048	384.11667	617.931	-306.406	1543.219	659.719	396.526	1535.049
23049	384.13333	616.262	-313.426	1537.239	657.968	405.213	1530.945
23050	384.15	614.953	-319.749	1530.09	656.205	412.917	1526.258
23051	384.16667	613.218	-326.189	1522.705	654.702	419.917	1521.029
23052	384.18333	613.846	-331.846	1513.119	653.509	425.345	1514.939
23053	384.2	614.797	-336.452	1502.637	653.189	431.037	1507.839
23054	384.21667	615.931	-341.158	1491.759	653.118	435.895	1500.001
23055	384.23333	616.946	-345.189	1481.181	653.285	439.775	1491.625
23056	384.25	618.41	-349.237	1469.034	654.223	443.248	1482.361
23057	384.26667	620.436	-352.955	1454.947	655.47	447.07	1471.902
23058	384.28333	622.089	-356.399	1440.486	657.341	450.329	1459.508
23059	384.3	623.673	-359.697	1425.481	659.103	453.017	1446.59
23060	384.31667	625.199	-362.274	1410.058	661.095	455.122	1432.992
23061	384.33333	626.783	-364.386	1394.217	663.118	456.982	1418.383
23062	384.35	628.254	-366.194	1377.829	665.343	459.077	1402.48
23063	384.36667	629.294	-367.448	1361.313	666.845	460.593	1386.715
23064	384.38333	629.92	-368.347	1344.906	669.012	462.372	1369.178
23065	384.4	630.185	-368.529	1328.718	670.858	463.284	1351.313
23066	384.41667	630.65	-367.948	1312.957	672.243	463.447	1333.213
23067	384.43333	631.242	-366.533	1297.74	673.415	462.949	1314.963
23068	384.45	631.938	-364.183	1283.314	674.535	461.977	1297.313
23069	384.46667	633.104	-360.505	1269.559	675.238	459.458	1279.45
23070	384.48333	634.693	-355.577	1256.789	675.602	455.88	1262.136
