13520	225.31667	674.569	-49.172	1417.612	697.772	83.627	1392.448
13521	225.33333	676.698	-49.877	1420.655	695.226	85.745	1392.624
13522	225.35	679.273	-50.658	1423.891	693.968	89.017	1392.374
13523	225.36667	680.995	-50.1	1425.71	693.78	93.531	1392.343
13524	225.38333	682.147	-48.696	1427.148	694.553	99.217	1392.785
13525	225.4	682.539	-45.956	1427.656	696.219	106.147	1393.115
13526	225.41667	682.815	-41.771	1426.882	698.971	114.353	1392.848
13527	225.43333	682.266	-36.794	1425.513	702.273	123.711	1392.004
13528	225.45	681.334	-30.674	1422.979	705.955	133.035	1390.793
13529	225.46667	680.589	-23.916	1419.577	709.392	142.854	1389.495
13530	225.48333	680.029	-16.774	1415.27	712.089	152.66	1388.351
13531	225.5	679.782	-9.515	1410.72	713.971	162.122	1387.428
13532	225.51667	680.218	-2.479	1405.814	714.662	170.808	1386.934
13533	225.53333	681.659	3.738	1401.087	714.296	178.514	1386.805
13534	225.55	683.685	9.185	1396.519	712.622	184.833	1387.009
13535	225.56667	686.944	13.622	1392.473	709.715	189.771	1387.318
13536	225.58333	690.326	17.868	1388.285	705.753	193.275	1387.65
13537	225.6	694.769	20.851	1385.142	701.056	195.444	1387.784
13538	225.61667	699.759	23.694	1382.229	696.138	196.715	1387.436
13539	225.63333	704.616	26.513	1379.826	691.35	197.799	1386.521
13540	225.65	708.914	30.097	1377.889	686.956	199.464	1384.908
13541	225.66667	712.125	34.93	1376.342	683.334	202.217	1383.137
13542	225.68333	714.112	41.361	1375.173	680.504	206.491	1381.548
13543	225.7	714.695	49.671	1373.869	678.556	212.295	1380.16
13544	225.71667	713.745	59.928	1372.572	676.952	219.365	1379.042
13545	225.73333	711.202	71.872	1371.083	676.679	229.13	1378.673
13546	225.75	707.437	85.161	1369.244	676.182	239.831	1378.25
13547	225.76667	704.118	98.399	1367.504	675.609	251.632	1377.993
13548	225.78333	699.394	112.218	1365.074	674.757	263.774	1377.674
13549	225.8	694.717	125.778	1361.999	673.376	275.714	1377.234
13550	225.81667	690.743	138.297	1359.057	670.825	286.396	1376.374
13551	225.83333	687.819	149.343	1356.425	667.973	296.57	1375.473
13552	225.85	686.431	158.919	1354.457	664.254	305.524	1374.048
13553	225.86667	686.368	167.071	1353.284	659.835	312.897	1372.148
13554	225.88333	687.6	174.202	1352.768	654.829	318.373	1370.017
13555	225.9	689.68	180.495	1352.456	649.346	322.048	1367.722
13556	225.91667	692.105	186.575	1352.445	643.539	324.114	1365.289
13557	225.93333	694.239	192.79	1352.496	637.803	325.066	1362.337
13558	225.95	695.561	199.547	1352.774	632.74	325.646	1358.801
13559	225.96667	695.548	206.883	1352.775	628.758	326.633	1354.42
13560	225.98333	694.161	214.805	1352.382	625.338	328.472	1349.989
13561	226	691.356	223.029	1351.368	622.818	331.543	1345.586
13562	226.01667	687.186	231.145	1349.551	621.193	335.993	1341.433
13563	226.03333	682.311	238.754	1346.876	620.084	341.786	1337.298
13564	226.05	678.003	244.585	1342.582	619.294	348.876	1332.905
13565	226.06667	674.909	248.425	1337.703	618.598	356.495	1328.74
13566	226.08333	672.53	250.733	1332.168	618.175	363.418	1325.178
13567	226.1	670.968	251.86	1325.561	617.894	369.209	1321.145
13568	226.11667	670.244	251.505	1317.598	617.795	373.635	1316.283
13569	226.13333	671.436	250.53	1309.181	617.956	376.525	1310.601
13570	226.15	672.942	248.544	1299.197	618.366	377.521	1304.15
13571	226.16667	675.757	244.9	1289.289	619.055	376.442	1297.054
13572	226.18333	679.772	239.717	1279.679	620.133	373.042	1289.82
13573	226.2	683.469	234.161	1269.602	621.782	367.468	1282.737
13574	226.21667	686.742	228.184	1259.453	623.939	360.074	1276.161
13575	226.23333	689.495	221.672	1250.154	626.697	351.43	1270.382
13576	226.25	690.769	215.735	1241.375	629.76	342.075	1265.621
13577	226.26667	691.319	209.395	1234.561	633.341	332.49	1262.175
