8099	134.96667	720.081	-73.26	1323.632	667.613	57.937	1275.713
8100	134.98333	720.318	-72.686	1324.447	666.716	58.07	1275.595
8101	135	720.188	-71.909	1324.888	666.203	58.487	1275.489
8102	135.01667	719.677	-70.753	1324.977	665.987	59.317	1275.539
8103	135.03333	718.784	-69.347	1324.883	666.021	60.504	1275.761
8104	135.05	717.561	-67.662	1324.397	666.25	61.691	1275.896
8105	135.06667	715.822	-66.004	1323.678	666.628	63.117	1276.202
8106	135.08333	713.784	-64.428	1322.943	667.292	64.813	1276.563
8107	135.1	711.462	-62.987	1322.301	668.146	66.595	1276.901
8108	135.11667	708.852	-61.443	1321.658	669.153	68.403	1277.321
8109	135.13333	706.031	-59.983	1321.304	670.227	70.275	1277.767
8110	135.15	703.058	-58.486	1320.833	671.35	72.23	1278.434
8111	135.16667	700.123	-56.913	1320.669	672.494	74.126	1279.254
8112	135.18333	697.119	-55.263	1320.555	673.608	75.909	1280.116
8113	135.2	694.052	-53.515	1320.609	674.68	77.453	1280.922
8114	135.21667	690.935	-51.669	1320.953	675.721	78.817	1281.716
8115	135.23333	687.652	-49.922	1321.538	676.753	80.139	1282.617
8116	135.25	684.291	-48.19	1322.28	677.771	81.301	1283.415
8117	135.26667	681.082	-46.519	1323.165	678.922	82.429	1284.144
8118	135.28333	677.926	-44.757	1324.208	680.163	83.52	1284.938
8119	135.3	674.909	-43.001	1325.395	681.446	84.584	1285.491
8120	135.31667	671.948	-41.455	1326.795	682.761	85.59	1286.155
8121	135.33333	669.279	-40.106	1328.207	683.845	86.484	1286.874
8122	135.35	666.856	-38.947	1329.695	684.712	87.327	1287.959
8123	135.36667	664.992	-38.159	1331.426	685.339	88.013	1289.108
8124	135.38333	663.724	-37.748	1333.205	685.996	88.767	1290.566
8125	135.4	663.32	-37.735	1335.094	686.121	89.145	1292.049
8126	135.41667	663.578	-37.99	1337.038	685.856	89.485	1293.734
8127	135.43333	664.55	-38.484	1338.836	685.138	89.615	1295.331
8128	135.45	666.245	-39.252	1340.489	684.059	89.568	1296.745
8129	135.46667	668.526	-40.253	1341.864	682.611	89.326	1297.879
8130	135.48333	671.396	-41.288	1342.947	680.879	88.839	1298.551
8131	135.5	674.589	-42.285	1343.795	679.074	88.357	1299.219
8132	135.51667	677.768	-43.192	1344.643	677.07	87.857	1299.541
8133	135.53333	680.618	-43.965	1345.913	674.988	87.342	1299.784
8134	135.55	683.208	-44.556	1347.642	672.813	86.814	1299.606
8135	135.56667	685.668	-44.96	1349.334	670.561	86.264	1299.379
8136	135.58333	688.085	-45.224	1350.912	668.445	85.868	1299.067
8137	135.6	690.374	-45.387	1352.416	666.29	85.556	1298.602
8138	135.61667	692.537	-45.369	1353.568	664.107	85.367	1298
8139	135.63333	694.529	-45.287	1354.562	662.032	85.259	1297.326
8140	135.65	696.338	-45.141	1355.462	659.694	84.974	1296.416
