8869	147.8	624.787	-31.294	1162.105	606.735	109.441	1132.068
8870	147.81667	629.996	-28.339	1185.012	617.489	110.231	1145.443
8871	147.83333	635.401	-27.167	1206.275	625.617	110.739	1160.631
8872	147.85	641.622	-27.867	1224.447	630.761	109.734	1177.498
8873	147.86667	647.656	-29.16	1238.817	633.834	107.551	1194.68
8874	147.88333	653.117	-29.933	1251.714	637.241	105.529	1212.253
8875	147.9	657.523	-29.77	1264.88	641.851	103.889	1228.319
8876	147.91667	659.276	-27.559	1279.21	648.662	104.022	1243.039
8877	147.93333	659.569	-25.015	1294.888	659.065	107.68	1257.982
8878	147.95	659.842	-22.888	1310.327	665.946	108.817	1270.68
8879	147.96667	661.518	-22.718	1325.313	671.957	110.126	1283.509
8880	147.98333	664.978	-24.816	1340.102	675.179	110.342	1296.798
8881	148	669.358	-29.049	1354.664	675.692	109.349	1310.846
8882	148.01667	673.149	-33.299	1369.698	674.673	107.671	1325.587
8883	148.03333	675.157	-35.719	1386.452	673.825	106.353	1340.657
8884	148.05	675.25	-35.553	1404.261	675.872	106.553	1355.702
8885	148.06667	674.62	-34.351	1421.921	679.654	107.259	1370.226
8886	148.08333	674.215	-33.631	1439.099	682.497	107.043	1384.794
8887	148.1	675.173	-33.648	1455.857	683.246	106.254	1400.001
8888	148.11667	674.573	-34.17	1473.475	682.81	105.528	1416.662
8889	148.13333	671.872	-33.661	1493.09	681.853	105.422	1434.528
8890	148.15	667.695	-31.633	1513.871	681.194	105.883	1453.376
8891	148.16667	663.378	-29.671	1534.387	680.563	105.73	1471.788
8892	148.18333	659.948	-29.293	1554.816	678.673	104.338	1490.46
8893	148.2	657.052	-30.555	1574.628	677.192	102.564	1508.769
8894	148.21667	653.217	-31.783	1594.785	673.064	101.005	1528.263
8895	148.23333	646.479	-31.199	1616.587	668.105	100.512	1548.96
8896	148.25	637.825	-28.833	1638.344	662.687	100.474	1570.058
8897	148.26667	628.485	-26.328	1659.39	656.131	100.264	1590.096
8898	148.28333	619.501	-24.685	1679.42	648.073	98.755	1609.827
8899	148.3	610.984	-23.626	1699.174	639.759	96.487	1629.447
8900	148.31667	600.329	-23.005	1718.69	631.521	93.413	1649.242
8901	148.33333	587.073	-23.248	1739.125	622.138	93.823	1669.019
8902	148.35	573.537	-24.252	1758.345	612.323	95.559	1688.48
8903	148.36667	560.542	-26.752	1776.075	601.63	97.435	1706.445
8904	148.38333	550.554	-29.895	1792.409	591.359	98.587	1723.384
8905	148.4	538.701	-34.855	1807.707	580.479	100.776	1738.92
8906	148.41667	526.485	-40.456	1823.112	567.434	103.864	1752.365
8907	148.43333	513.056	-47.264	1836.786	543.907	116.319	1768.486
8908	148.45	498.766	-54.894	1847.748	545.964	116.014	1777.847
8909	148.46667	485.238	-61.786	1856.313	537.355	122.291	1787.804
8910	148.48333	472.433	-67.234	1862.835	529.168	128.417	1795.028
8911	148.5	459.163	-70.902	1867.405	523.891	134.134	1800.677
8912	148.51667	450.081	-74.489	1870.428	518.982	140.028	1804.375
8913	148.53333	442.794	-78.059	1871.235	515.362	145.649	1806.26
8914	148.55	437.431	-81.785	1870.198	513.839	150.222	1806.531
8915	148.56667	434.614	-85.585	1867.738	513.418	153.94	1805.168
8916	148.58333	434.341	-89.651	1864.222	513.627	157.173	1802.322
8917	148.6	435.968	-94.001	1859.455	514.285	159.535	1798.024
8918	148.61667	437.288	-98.841	1853.69	515.818	161.253	1792.856
8919	148.63333	441.127	-103.182	1846.864	517.927	162.491	1786.643
8920	148.65	445.792	-107.241	1839.193	521.435	163.136	1779.447
