32498	541.61667	715.882	285.777	1395.776	599.383	487.076	1264.178
32499	541.63333	714.172	293.664	1409.433	593.654	500.082	1279.06
32500	541.65	712.963	300.113	1421.864	592.929	512.884	1289.583
32501	541.66667	711.953	305.951	1432.395	588.931	524.842	1301.242
32502	541.68333	711.723	310.374	1440.689	579.626	537.127	1312.844
32503	541.7	712.121	313.773	1446.729	572.89	549.653	1320.854
32504	541.71667	713.238	316.576	1450.199	565.675	561.481	1326.934
32505	541.73333	714.933	318.244	1451.433	558.511	573.3	1330.586
32506	541.75	717.084	318.968	1450.045	550.696	584.999	1331.897
32507	541.76667	719.83	319.062	1446.349	542.541	596.129	1331.304
32508	541.78333	723.101	318.658	1440.315	532.294	606.755	1329.275
32509	541.8	726.839	317.663	1431.873	524.019	615.333	1327.09
32510	541.81667	731.099	316.045	1421.381	515.932	624.388	1322.411
32511	541.83333	737.431	314.997	1409.963	507.43	633.112	1316.907
32512	541.85	741.682	311.104	1395.467	498.052	641.609	1310.44
32513	541.86667	746.997	307.402	1380.35	487.362	650.778	1303.459
32514	541.88333	750.36	301.323	1363.56	476.186	658.944	1296.652
32515	541.9	754.31	294.444	1346.188	461.213	667.625	1290.764
32516	541.91667	757.342	287.726	1328.863	450.159	676.179	1285.235
32517	541.93333	757.208	280.941	1311.706	437.932	684.516	1280.747
32518	541.95	758.962	272.28	1294.829	424.606	692.641	1277.816
32519	541.96667	760.111	262.913	1278.746	411.065	700.734	1276.819
32520	541.98333	760.947	252.963	1263.494	397.769	708.744	1277.725
32521	542	761.206	242.88	1249.229	384.897	716.234	1281.051
32522	542.01667	761.354	232.874	1236.159	372.624	722.832	1286.546
32523	542.03333	761.209	223.399	1224.757	361.35	728.741	1294.176
32524	542.05	761.095	214.194	1215.159	351.179	733.836	1303.746
32525	542.06667	761.717	206.698	1208	342.306	738.139	1315.368
32526	542.08333	761.56	198.531	1201.38	336.503	741.265	1328.604
32527	542.1	761.443	191.09	1196.052	330.816	743.417	1343.678
32528	542.11667	761.682	184.454	1191.878	326.598	744.424	1359.753
32529	542.13333	762.306	178.395	1189.059	324.223	744.158	1376.658
32530	542.15	763.054	172.848	1187.501	323.814	742.7	1394.144
32531	542.16667	764.036	167.709	1187.32	325.384	739.856	1411.699
32532	542.18333	765.055	162.698	1188.187	325.888	735.08	1429.921
32533	542.2	765.951	157.894	1190.004	331.197	729.423	1446.664
32534	542.21667	766.714	153.298	1192.62	338.43	722.69	1461.968
32535	542.23333	767.603	148.81	1195.924	346.944	715.127	1475.905
32536	542.25	768.553	144.598	1200.073	356.974	706.646	1488.344
32537	542.26667	769.363	141.003	1204.848	367.595	697.855	1498.538
32538	542.28333	769.921	138.032	1210.13	378.497	688.113	1506.892
32539	542.3	770.291	135.622	1215.865	390.278	678.255	1512.89
32540	542.31667	771.075	132.348	1222.541	402.689	668.493	1516.577
32541	542.33333	770.964	131.502	1228.401	415.32	658.889	1518.253
32542	542.35	770.67	131.266	1233.922	426.385	648.856	1519.77
32543	542.36667	770.221	131.175	1239.161	438.994	639.413	1517.362
32544	542.38333	768.693	132.437	1242.565	451.315	629.847	1513.241
32545	542.4	768.465	131.742	1246.769	464.439	620.868	1507.231
32546	542.41667	767.228	132.067	1249.273	477.889	611.853	1499.678
32547	542.43333	765.998	132.507	1250.495	491.652	603.23	1490.328
32548	542.45	764.535	132.709	1250.822	505.649	595.051	1478.531
32549	542.46667	762.909	132.589	1250.473	515.845	587.641	1466.089
32550	542.48333	760.972	132.339	1249.473	523.995	577.839	1454.994
32551	542.5	759.41	130.799	1247.141	537.12	569.452	1440.02
32552	542.51667	757.978	128.178	1245.182	548.998	560.816	1424.219
32553	542.53333	756.99	124.598	1242.897	560.107	551.658	1407.977
32554	542.55	756.458	119.931	1240.801	570.529	542.003	1390.956
32555	542.56667	756.154	113.248	1238.453	580.25	531.696	1373.206
32556	542.58333	755.703	105.031	1236.479	589.386	520.663	1355.526
32557	542.6	755.424	95.521	1235.48	597.589	508.887	1337.822
32558	542.61667	755.148	84.569	1235.709	605.625	496.686	1320.662
32559	542.63333	754.99	72.154	1237.177	612.98	483.515	1303.701
32560	542.65	754.78	58.738	1239.86	619.892	469.414	1287.454
32561	542.66667	754.28	44.717	1244.269	626.483	454.525	1271.976
32562	542.68333	753.541	30.581	1249.988	632.839	438.802	1257.615
32563	542.7	752.747	16.165	1257.225	638.774	422.448	1244.323
32564	542.71667	751.721	1.996	1265.785	644.742	405.263	1232.269
32565	542.73333	750.42	-11.498	1275.573	648.883	388.581	1221.567
32566	542.75	748.869	-24.151	1286.244	653.879	371.364	1212.952
32567	542.76667	747.05	-36.105	1297.849	658.581	353.96	1206.128
32568	542.78333	744.897	-47.131	1309.797	663.22	337.231	1201.651
32569	542.8	742.549	-56.875	1322.18	667.907	321.758	1199.697
32570	542.81667	739.754	-65.028	1334.67	672.583	307.691	1200.233
32571	542.83333	736.822	-71.626	1346.817	677.235	295.09	1202.635
32572	542.85	733.849	-76.954	1358.543	681.88	283.567	1206.635
32573	542.86667	730.651	-81.04	1369.441	686.263	272.823	1211.572
32574	542.88333	727.114	-83.784	1379.547	690.611	263.457	1217.558
32575	542.9	723.804	-85.834	1388.749	694.647	255.369	1224.068
32576	542.91667	720.597	-87.065	1396.895	698.198	248.467	1230.623
32577	542.93333	717.466	-87.77	1404.052	701.55	242.756	1236.992
32578	542.95	713.733	-88.878	1410.654	705.133	238.764	1243.831
32579	542.96667	710.003	-89.194	1415.909	707.937	235.285	1249.667
32580	542.98333	707.271	-88.596	1420.152	710.43	232.208	1254.699
32581	543	705.002	-87.565	1423.694	712.317	229.801	1259.016
32582	543.01667	703.019	-86.292	1426.552	713.167	227.33	1262.006
32583	543.03333	701.239	-85.011	1428.878	714.623	225.943	1265.405
32584	543.05	699.489	-83.681	1430.419	715.838	225.078	1268.382
32585	543.06667	698.029	-82.419	1431.482	716.848	224.682	1270.794
32586	543.08333	696.823	-81.083	1432.078	717.762	225.032	1272.825
32587	543.1	695.949	-79.767	1432.251	718.061	225.398	1274.443
32588	543.11667	695.144	-78.575	1432.021	718.164	225.971	1275.843
32589	543.13333	694.417	-77.443	1431.519	718.122	226.867	1276.987
32590	543.15	693.728	-76.328	1430.68	717.895	227.827	1277.69
32591	543.16667	695.097	-75.358	1427.707	717.373	228.806	1277.892
32592	543.18333	694.787	-74.281	1426.439	716.457	229.628	1277.176
32593	543.2	693.803	-73.719	1425.316	715.584	231.198	1276.761
32594	543.21667	693.242	-73.013	1423.808	714.598	232.806	1276.121
32595	543.23333	692.779	-72.413	1422.26	713.633	234.546	1275.238
32596	543.25	692.467	-71.845	1420.643	712.592	236.294	1274.115
32597	543.26667	692.414	-71.213	1418.71	711.531	238.034	1272.743
32598	543.28333	692.323	-70.733	1416.688	710.32	239.693	1271.26
32599	543.3	692.394	-70.189	1414.75	709.036	241.391	1269.831
32600	543.31667	692.049	-69.888	1412.94	707.664	243.061	1268.455
32601	543.33333	692.102	-69.497	1410.803	706.238	244.718	1267.032
32602	543.35	692.323	-69.099	1408.639	704.843	246.26	1265.464
32603	543.36667	692.341	-68.804	1406.534	703.534	247.744	1263.954
32604	543.38333	692.43	-68.561	1404.43	702.23	249.164	1262.53
32605	543.4	692.332	-68.495	1402.359	700.925	250.525	1261.137
32606	543.41667	692.179	-68.563	1400.398	699.681	251.909	1259.84
32607	543.43333	692.044	-68.69	1398.205	698.494	253.251	1258.541
32608	543.45	691.996	-68.907	1396.004	696.667	254.878	1257.251
32609	543.46667	691.894	-69.201	1393.741	695.457	256.155	1255.998
32610	543.48333	691.922	-69.602	1391.422	694.382	257.313	1254.744
32611	543.5	691.735	-70.352	1389.08	694.407	258.137	1252.973
32612	543.51667	691.335	-71.338	1386.701	693.576	259.145	1251.745
32613	543.53333	690.978	-72.567	1384.129	692.406	260.247	1250.594
32614	543.55	690.53	-74.009	1381.415	691.292	261.33	1249.588
32615	543.56667	689.75	-75.957	1378.544	690.076	262.397	1248.53
32616	543.58333	688.622	-78.409	1375.496	688.675	263.576	1247.603
32617	543.6	687.87	-81.055	1371.779	687.193	264.66	1246.637
32618	543.61667	685.972	-84.579	1368.184	685.349	265.619	1245.755
32619	543.63333	684.232	-88.017	1364.24	683.386	266.716	1244.55
32620	543.65	682.68	-91.705	1359.274	681.4	267.715	1243.195
32621	543.66667	681.053	-95.475	1353.807	679.336	268.677	1241.73
32622	543.68333	679.306	-99.42	1347.739	677.371	269.491	1240.135
32623	543.7	677.565	-103.617	1341.138	674.21	271.066	1237.803
32624	543.71667	675.081	-108.264	1334.971	672.273	271.654	1235.849
32625	543.73333	673.18	-112.412	1327.05	670.448	272.118	1234.091
32626	543.75	671.263	-116.448	1318.032	668.79	272.493	1232.163
32627	543.76667	669.145	-120.613	1309.165	667.09	272.939	1230.255
32628	543.78333	666.829	-124.844	1299.953	665.381	273.295	1228.171
32629	543.8	664.207	-129.327	1290.644	663.59	273.622	1226.04
32630	543.81667	661.486	-133.545	1281.18	661.765	273.909	1223.914
32631	543.83333	658.372	-137.577	1271.824	660.04	274.286	1221.807
32632	543.85	654.545	-141.448	1262.595	658.355	274.72	1219.685
32633	543.86667	649.847	-145.435	1253.648	656.892	275.296	1217.499
32634	543.88333	644.791	-149.467	1244.887	655.348	275.811	1215.24
32635	543.9	639.311	-153.366	1236.372	653.807	276.293	1212.794
32636	543.91667	633.632	-157.142	1227.996	651.979	276.548	1210.284
32637	543.93333	627.723	-160.569	1219.858	649.951	276.589	1207.606
32638	543.95	621.915	-163.861	1211.577	647.627	276.631	1204.597
32639	543.96667	615.607	-166.936	1203.858	645.063	276.457	1201.578
32640	543.98333	609.053	-170.016	1196.074	642.387	276.436	1197.933
32641	544	602.424	-173.221	1188.16	639.515	276.433	1194.158
32642	544.01667	595.764	-176.551	1180.214	636.155	276.496	1189.936
32643	544.03333	589.07	-180.188	1172.231	632.559	276.47	1185.218
32644	544.05	582.315	-184.187	1164.109	628.635	276.641	1180.121
32645	544.06667	575.516	-188.082	1155.775	624.527	276.748	1174.481
32646	544.08333	567.995	-191.805	1147.231	619.685	277.199	1168.296
32647	544.1	560.501	-195.546	1138.49	619.947	275.456	1161.553
32648	544.11667	552.749	-199.054	1129.652	614.636	275.85	1154.15
32649	544.13333	544.923	-202.292	1120.831	608.925	276.295	1146.303
32650	544.15	536.906	-205.17	1112.014	603.183	276.832	1137.913
32651	544.16667	528.818	-207.635	1103.396	597.109	277.272	1128.908
32652	544.18333	520.194	-209.777	1094.622	591.008	277.827	1119.569
32653	544.2	511.947	-210.874	1086.622	584.749	278.322	1109.469
32654	544.21667	503.111	-211.526	1078.776	578.261	278.781	1098.558
32655	544.23333	493.921	-211.68	1070.983	571.608	279.289	1087.326
32656	544.25	484.846	-211.705	1063.393	564.527	279.832	1075.499
32657	544.26667	475.73	-211.722	1055.834	557.017	280.573	1063.649
32658	544.28333	466.859	-211.805	1048.383	549.099	281.484	1051.804
32659	544.3	457.983	-211.8	1041.109	540.753	282.526	1039.911
32660	544.31667	449.298	-211.766	1034.028	532.142	283.753	1028.073
32661	544.33333	440.614	-211.698	1026.951	523.333	285.137	1016.277
