11445	190.73333	348.941	-468.07	1469.97	705.14	-89.392	1380.162
11446	190.75	344.682	-468.831	1475.246	704.044	-92.335	1386.786
11447	190.76667	340.348	-469.57	1480.604	703.093	-94.863	1393.619
11448	190.78333	335.97	-470.227	1485.994	701.837	-97.741	1400.241
11449	190.8	331.696	-470.819	1491.178	700.551	-100.531	1406.902
11450	190.81667	327.363	-471.311	1496.379	699.181	-103.108	1413.64
11451	190.83333	323.021	-471.711	1501.51	697.631	-105.894	1420.183
11452	190.85	318.795	-472.062	1506.445	696.06	-108.357	1426.876
11453	190.86667	313.967	-472.307	1511.711	694.199	-111.112	1433.308
11454	190.88333	309.691	-472.617	1516.444	692.926	-113.239	1439.069
11455	190.9	305.536	-472.913	1520.962	691.339	-115.255	1445.785
11456	190.91667	301.707	-473.025	1525.001	690.244	-117.388	1451.768
11457	190.93333	298.078	-473.064	1528.693	687.177	-120.294	1458.199
11458	190.95	294.688	-473.088	1532.042	684.311	-122.923	1464.098
11459	190.96667	291.447	-473.139	1534.922	681.59	-125.313	1469.928
11460	190.98333	288.285	-473.282	1537.506	679.06	-127.696	1475.395
11461	191	285.346	-473.54	1539.502	676.69	-130.003	1480.68
11462	191.01667	282.715	-473.845	1540.956	674.04	-132.332	1485.607
11463	191.03333	280.471	-474.107	1541.85	671.435	-134.631	1490.315
11464	191.05	278.49	-474.384	1542.163	668.561	-136.982	1494.512
11465	191.06667	276.656	-474.785	1541.979	665.636	-139.171	1498.387
11466	191.08333	275.134	-475.298	1541.137	662.827	-141.469	1501.685
11467	191.1	273.895	-475.836	1539.754	659.843	-143.751	1504.704
11468	191.11667	273.228	-476.407	1537.748	657.028	-146.02	1507.181
11469	191.13333	272.808	-476.96	1535.266	654.524	-148.277	1509.25
11470	191.15	272.703	-477.681	1532.205	651.681	-150.716	1510.678
11471	191.16667	272.729	-478.573	1528.644	648.808	-153.09	1511.529
11472	191.18333	272.836	-479.642	1524.726	646.367	-155.339	1511.86
11473	191.2	273.128	-480.862	1520.359	644.131	-157.724	1511.669
11474	191.21667	273.64	-482.17	1515.604	641.366	-160.169	1510.508
11475	191.23333	274.187	-483.451	1510.609	639.666	-162.328	1509.208
11476	191.25	274.648	-484.723	1505.277	638.06	-164.457	1507.327
11477	191.26667	275.066	-486.058	1499.745	636.448	-166.53	1504.843
11478	191.28333	275.4	-487.496	1494.018	634.907	-168.706	1501.619
11479	191.3	275.705	-488.881	1488.142	633.612	-170.821	1498.071
11480	191.31667	275.958	-490.146	1482.158	632.917	-172.807	1493.876
11481	191.33333	276.243	-491.318	1476.037	632.48	-174.704	1489.392
11482	191.35	276.493	-492.375	1469.837	632.233	-176.529	1484.587
11483	191.36667	276.801	-493.32	1463.512	632.17	-178.342	1479.25
11484	191.38333	277.082	-494.342	1457.089	632.094	-180.068	1473.423
11485	191.4	277.261	-495.404	1450.703	631.982	-181.861	1467.446
11486	191.41667	277.285	-496.353	1444.161	632.296	-183.66	1461.11
11487	191.43333	277.284	-497.136	1437.36	632.07	-185.4	1454.276
11488	191.45	277.512	-497.892	1430.376	632.674	-187.118	1447.525
11489	191.46667	277.851	-498.821	1423.357	632.999	-188.684	1440.072
11490	191.48333	277.998	-499.89	1416.554	633.561	-190.447	1432.69
11491	191.5	277.458	-500.752	1409.863	633.393	-192.142	1424.829
11492	191.51667	276.527	-501.405	1403.132	633.358	-193.902	1416.761
11493	191.53333	275.978	-502.314	1396.18	633.413	-195.763	1409.141
11494	191.55	275.055	-503.189	1389.548	633.237	-197.64	1400.805
11495	191.56667	274.415	-503.858	1383.166	632.952	-199.503	1392.505
11496	191.58333	273.061	-504.694	1377.086	632.47	-201.513	1384
11497	191.6	271.528	-505.524	1371.154	631.876	-203.476	1375.815
11498	191.61667	269.681	-506.28	1365.68	630.972	-205.609	1367.543
11499	191.63333	267.643	-507.012	1360.548	629.847	-207.79	1359.556
11500	191.65	265.256	-507.779	1355.83	628.442	-210.059	1351.832
11501	191.66667	262.823	-508.504	1351.594	626.675	-212.652	1344.217
11502	191.68333	260.082	-509.215	1347.71	624.753	-215.15	1337.189
11503	191.7	257.233	-509.961	1344.304	622.645	-217.809	1330.501
11504	191.71667	254.126	-510.609	1341.445	620.168	-220.593	1324.118
11505	191.73333	250.888	-511.354	1339.124	617.706	-223.335	1318.411
