24743	412.36667	-9.79	-162.83	1179.596	-32.078	223.109	1162.639
24744	412.38333	-10.278	-161.332	1181.801	-32.529	220.574	1165.931
24745	412.4	-10.409	-160.02	1183.712	-32.781	218.158	1168.942
24746	412.41667	-10.444	-159.062	1185.41	-32.87	216.048	1171.717
24747	412.43333	-10.149	-158.385	1186.939	-33.251	214.049	1174.261
24748	412.45	-9.39	-157.818	1187.956	-33.228	212.086	1176.6
24749	412.46667	-8.69	-157.489	1188.448	-32.704	210.227	1178.66
24750	412.48333	-8.057	-157.325	1188.603	-32.939	208.385	1180.592
24751	412.5	-7.524	-157.234	1188.626	-32.716	206.081	1181.889
24752	412.51667	-7.044	-157.139	1188.472	-32.601	204.378	1183.424
24753	412.53333	-5.977	-157.473	1188.232	-31.871	202.795	1184.679
24754	412.55	-4.455	-157.971	1187.692	-31.485	201.238	1185.875
24755	412.56667	-2.896	-158.755	1186.877	-30.943	199.753	1186.946
24756	412.58333	-1.142	-159.56	1185.926	-30.598	198.401	1188.004
24757	412.6	0.388	-160.506	1185.117	-29.538	197.092	1188.764
24758	412.61667	2.19	-161.671	1184.409	-27.659	196.063	1189.281
24759	412.63333	4.391	-162.975	1184.115	-25.389	195.105	1190.06
24760	412.65	7.322	-164.601	1184.083	-22.49	194.188	1191.078
24761	412.66667	10.951	-166.334	1184.805	-18.976	193.121	1192.51
24762	412.68333	14.802	-168.218	1186.766	-14.441	192.066	1194.885
24763	412.7	18.426	-170.589	1190.476	-9.692	191.51	1198.497
24764	412.71667	22.232	-173.68	1196.033	-5.001	191.145	1203.746
24765	412.73333	25.28	-176.575	1202.715	-0.714	191.889	1210.758
24766	412.75	27.855	-178.938	1210.64	3.018	191.809	1218.83
24767	412.76667	30.222	-180.534	1219.504	5.693	192.035	1227.503
24768	412.78333	32.424	-181.242	1228.641	8.408	192.222	1236.701
24769	412.8	34.276	-181.288	1237.477	10.473	192.15	1245.572
24770	412.81667	36.441	-180.965	1245.645	11.958	191.683	1253.909
24771	412.83333	38.274	-180.448	1252.883	13.718	190.305	1261.375
24772	412.85	40.033	-179.497	1259.376	15.473	188.232	1268.255
24773	412.86667	42.488	-177.933	1265.213	17.354	185.669	1274.879
24774	412.88333	45.101	-176.096	1270.604	19.644	182.884	1280.759
24775	412.9	47.522	-174.293	1275.961	21.757	180.348	1286.107
24776	412.91667	49.638	-172.663	1281.342	23.556	178.387	1290.697
24777	412.93333	50.732	-171.124	1287.194	25.193	176.743	1295.064
24778	412.95	50.596	-169.709	1293.802	26.394	175.37	1299.239
24779	412.96667	51.445	-167.75	1300.277	27.227	173.878	1303.854
24780	412.98333	52.944	-165.24	1306.85	27.749	172.417	1309.147
24781	413	54.989	-162.124	1313.729	28.039	171.1	1314.815
24782	413.01667	57.081	-158.844	1320.828	28.43	169.905	1320.798
24783	413.03333	58.889	-155.481	1328.101	29.534	168.795	1327.282
24784	413.05	59.864	-152.45	1335.89	30.084	167.865	1332.882
24785	413.06667	60.688	-149.803	1343.933	30.74	167.184	1338.56
24786	413.08333	62.26	-147.382	1352.989	31.64	166.309	1344.58
24787	413.1	63.13	-145.217	1361.424	32.473	165.217	1350.886
24788	413.11667	64.11	-142.537	1369.738	33.015	163.905	1357.378
24789	413.13333	64.923	-139.666	1378.395	33.312	162.519	1364.114
24790	413.15	65.306	-136.966	1386.894	33.341	161.26	1370.908
24791	413.16667	65.543	-134.69	1395.565	33.183	160.427	1378.03
24792	413.18333	65.888	-132.853	1404.423	32.687	160.05	1385.428
24793	413.2	66.231	-131.432	1413.614	32.305	159.873	1392.886
24794	413.21667	66.78	-130.526	1423.11	31.932	160.118	1400.641
24795	413.23333	66.802	-130.288	1432.901	32.005	160.583	1408.06
24796	413.25	67.251	-130.625	1442.245	31.88	161.636	1415.803
24797	413.26667	66.995	-131.957	1450.666	32.226	162.975	1422.883
24798	413.28333	67.539	-133.614	1459.067	32.735	164.449	1429.254
24799	413.3	68.413	-135.442	1466.575	33.604	165.864	1434.654
24800	413.31667	69.24	-137.244	1473.174	34.458	167.37	1439.148
24801	413.33333	70.083	-138.996	1478.711	35.737	168.615	1442.634
24802	413.35	70.613	-140.9	1483.286	36.997	169.36	1445.099
24803	413.36667	70.963	-142.956	1486.648	38.12	169.611	1446.738
24804	413.38333	71.525	-145.042	1488.659	39.395	169.542	1447.621
24805	413.4	72.338	-147.146	1489.545	40.594	169.231	1447.669
24806	413.41667	73.27	-149.142	1489.185	41.705	168.875	1446.871
24807	413.43333	74.098	-151.074	1487.59	43.478	168.455	1444.569
24808	413.45	74.676	-152.752	1485.003	45.198	168.221	1441.127
24809	413.46667	75.348	-154.15	1481.511	46.655	167.62	1436.565
24810	413.48333	76.058	-155.311	1477.357	47.762	167.071	1432.056
24811	413.5	77.205	-156.466	1472.34	48.694	166.276	1427.536
24812	413.51667	78.69	-157.611	1466.419	49.341	165.696	1423.271
24813	413.53333	79.828	-158.711	1459.691	50.164	164.847	1418.183
24814	413.55	80.723	-159.864	1452.332	51.062	164.011	1412.789
24815	413.56667	81.064	-160.884	1444.577	51.899	163.212	1407.04
24816	413.58333	81.398	-161.848	1436.598	52.667	162.397	1400.915
24817	413.6	81.907	-162.616	1428.443	53.337	161.539	1394.538
24818	413.61667	81.881	-163.881	1420.672	53.978	160.67	1388.423
24819	413.63333	82.329	-164.558	1412.867	54.744	159.793	1382.45
24820	413.65	82.242	-165.191	1405.073	55.553	159.015	1376.446
24821	413.66667	81.948	-165.728	1397.406	56.398	158.337	1370.511
24822	413.68333	81.977	-166.465	1389.659	57.335	157.792	1364.804
24823	413.7	82.226	-167.224	1382.266	58.212	157.171	1359.443
24824	413.71667	82.604	-167.882	1375.042	58.803	156.608	1354.465
24825	413.73333	82.929	-168.333	1368.322	59.002	156.121	1349.71
24826	413.75	83.163	-168.714	1361.844	59.166	155.786	1345.23
24827	413.76667	83.345	-168.962	1355.58	59.366	155.646	1340.921
24828	413.78333	83.626	-169.143	1349.896	59.776	155.834	1336.927
