31082	518.01667	-300.848	-223.586	816.738	-263.772	317.931	850.489
31083	518.03333	-300.274	-223.983	816.755	-262.975	317.347	850.46
31084	518.05	-299.605	-224.438	816.848	-261.825	316.723	850.469
31085	518.06667	-298.624	-224.949	817.006	-260.544	316.18	850.507
31086	518.08333	-297.313	-225.377	817.178	-258.918	315.675	850.885
31087	518.1	-295.455	-225.759	817.36	-256.962	315.191	851.511
31088	518.11667	-293.202	-226.259	817.766	-254.373	314.565	852.599
31089	518.13333	-290.427	-226.943	818.456	-250.708	314.327	854.129
31090	518.15	-287.081	-227.775	819.563	-246.805	313.076	855.838
31091	518.16667	-282.765	-228.703	821.194	-242.01	312.418	858.184
31092	518.18333	-277.482	-229.655	823.671	-236.481	311.687	860.991
31093	518.2	-270.94	-230.455	826.78	-230.087	311.011	864.392
31094	518.21667	-263.116	-231.214	830.282	-222.672	310.116	868.713
31095	518.23333	-254.227	-232.191	834.302	-214.284	309.172	874.16
31096	518.25	-244.658	-233.262	839.367	-204.968	308.07	880.789
31097	518.26667	-234.365	-234.401	845.898	-194.831	306.809	888.575
31098	518.28333	-222.959	-235.141	853.733	-184.402	305.394	897.75
31099	518.3	-210.476	-236.053	863.194	-173.417	303.91	908.081
31100	518.31667	-197.002	-236.548	873.936	-162.096	302.265	919.967
31101	518.33333	-183.159	-236.744	885.679	-150.665	300.372	933.127
31102	518.35	-169.088	-236.615	898.714	-138.868	298.501	947.629
31103	518.36667	-155.21	-236.37	913.328	-127.671	295.948	963.359
31104	518.38333	-141.555	-235.954	929.506	-116.777	293.084	980.198
31105	518.4	-128.143	-235.328	947.071	-106.443	290.084	998.039
31106	518.41667	-115.056	-234.439	965.576	-96.728	287.121	1016.539
31107	518.43333	-102.668	-233.51	985.089	-87.379	284.669	1036.066
31108	518.45	-91.12	-232.244	1005.142	-80.13	281.296	1055.34
31109	518.46667	-80.52	-230.722	1025.867	-73.265	278.102	1075.292
31110	518.48333	-70.969	-229.205	1047.115	-67.324	274.858	1095.275
31111	518.5	-62.546	-227.427	1068.621	-62.344	271.588	1114.941
31112	518.51667	-55.074	-225.546	1090.016	-57.512	269.165	1134.586
31113	518.53333	-48.684	-223.527	1111.461	-54.781	265.997	1152.535
31114	518.55	-43.578	-221.385	1132.964	-52.011	263.113	1170.265
31115	518.56667	-39.399	-218.755	1154.083	-49.987	260.201	1187.615
31116	518.58333	-36.379	-216.035	1174.674	-48.64	257.282	1204.395
31117	518.6	-33.908	-213.124	1194.149	-48.033	254.493	1220.335
31118	518.61667	-32.956	-210.626	1213.077	-48.286	251.906	1235.351
31119	518.63333	-32.672	-208.045	1230.737	-48.84	249.708	1249.161
31120	518.65	-32.855	-205.328	1247.182	-49.737	247.338	1261.791
31121	518.66667	-33.575	-202.369	1262.695	-50.905	244.864	1273.392
31122	518.68333	-34.915	-199.245	1277.362	-52.609	242.469	1283.944
31123	518.7	-37.278	-196.419	1291.102	-54.617	240.203	1293.64
31124	518.71667	-39.848	-193.716	1303.46	-56.848	238.136	1302.342
31125	518.73333	-42.679	-191.073	1314.891	-59.101	236.307	1310.267
31126	518.75	-45.652	-188.45	1325.379	-61.331	234.619	1317.261
31127	518.76667	-49.306	-185.864	1335.369	-63.6	232.999	1323.635
31128	518.78333	-52.807	-182.976	1344.282	-65.902	231.279	1329.441
31129	518.8	-56.402	-180.422	1352.361	-68.204	229.593	1334.799
31130	518.81667	-59.86	-178.203	1359.644	-70.384	227.984	1339.647
31131	518.83333	-63.055	-176.216	1366.048	-71.481	226.141	1344.526
31132	518.85	-66.187	-174.394	1371.863	-73.028	224.692	1348.324
31133	518.86667	-69.623	-172.598	1377.366	-74.411	223.346	1351.695
31134	518.88333	-73.409	-170.939	1382.45	-75.896	222.296	1354.622
31135	518.9	-77.298	-169.499	1386.871	-77.43	221.352	1357.697
31136	518.91667	-82.472	-168.924	1391.049	-79.054	220.382	1360.831
31137	518.93333	-86.197	-167.716	1394.577	-80.533	219.435	1363.652
31138	518.95	-88.806	-166.216	1397.335	-81.711	218.299	1366.185
31139	518.96667	-89.874	-164.02	1398.897	-82.419	217.205	1368.624
31140	518.98333	-92.898	-162.979	1400.897	-82.152	215.642	1370.195
31141	519	-93.564	-160.653	1401.572	-82.504	214.429	1371.982
31142	519.01667	-95.928	-159.51	1402.099	-83.333	213.051	1373.346
31143	519.03333	-97.343	-158.544	1401.893	-83.509	211.606	1374.013
31144	519.05	-97.234	-157.437	1400.99	-82.47	209.508	1373.668
31145	519.06667	-95.897	-156.375	1399.742	-81.032	207.482	1373.623
31146	519.08333	-93.463	-155.202	1397.998	-78.627	204.818	1373.846
31147	519.1	-90.666	-153.959	1395.949	-76.232	202.07	1374.766
31148	519.11667	-87.761	-152.649	1393.736	-73.113	198.592	1375.238
31149	519.13333	-84.483	-151.11	1391.73	-70.029	195.345	1375.182
31150	519.15	-81.823	-150.049	1390.948	-67.503	192.672	1374.919
31151	519.16667	-76.728	-147.925	1389.144	-63.535	190.11	1373.856
31152	519.18333	-71.959	-146.374	1387.793	-58.909	187.584	1372.983
31153	519.2	-66.087	-144.502	1386.461	-53.6	184.718	1372.108
31154	519.21667	-60.611	-142.869	1384.995	-48.579	181.727	1371.524
31155	519.23333	-55.947	-141.741	1383.959	-43.783	178.712	1371.345
31156	519.25	-51.661	-141.222	1383.605	-39.435	175.686	1371.396
31157	519.26667	-45.773	-140.366	1383.32	-35.152	172.945	1371.748
31158	519.28333	-37.49	-138.825	1384.223	-30.793	170.034	1372.559
31159	519.3	-28.796	-136.641	1384.591	-25.824	166.716	1374.21
31160	519.31667	-18.635	-132.642	1385.457	-20.395	162.42	1377.281
31161	519.33333	-11.41	-129.681	1388.901	-15.144	157.162	1383.166
31162	519.35	-9.93	-130.031	1398.968	-11.69	152.663	1391.263
31163	519.36667	-11.051	-134.603	1413.793	-10.539	150.843	1401.863
31164	519.38333	-12.316	-142.25	1432.951	-10.72	153.066	1416.31
31165	519.4	-11.329	-148.721	1452.319	-9.27	158.408	1432.938
31166	519.41667	-10.314	-152.961	1470.339	-5.988	164.777	1450.679
31167	519.43333	-12.216	-153.072	1486.237	-2.998	170.56	1467.633
31168	519.45	-13.261	-150.031	1498.125	-1.314	174.36	1482.452
31169	519.46667	-9.931	-147.167	1505.804	-0.702	174.809	1493.744
31170	519.48333	-4.716	-146.381	1511.418	-0.819	172.167	1502.224
31171	519.5	-1.475	-147.568	1517.849	-0.421	167.757	1507.516
31172	519.51667	-1.738	-149.8	1525.744	0.066	163.977	1511.137
31173	519.53333	-5.241	-151.955	1534.459	-0.294	162.1	1513.852
31174	519.55	-9.828	-153.746	1542.388	-1.701	161.996	1515.819
31175	519.56667	-13.829	-155.291	1548.25	-4.404	163.036	1516.997
31176	519.58333	-16.526	-156.877	1551.163	-7.195	164.7	1516.646
31177	519.6	-18.473	-159.476	1551.116	-8.884	166.32	1515.137
31178	519.61667	-18.94	-162.136	1548.683	-8.948	166.958	1513.106
31179	519.63333	-18.254	-165.068	1544.496	-6.923	166.185	1510.336
31180	519.65	-17.011	-168.127	1539.094	-3.596	164.923	1507.313
31181	519.66667	-16.739	-171.292	1534.134	-1.207	163.889	1503.988
31182	519.68333	-13.637	-170.795	1527.591	1.138	161.479	1498.694
31183	519.7	-15.175	-170.344	1523.007	0.996	158.008	1493.931
31184	519.71667	-17.137	-168.681	1518.652	-0.223	153.545	1490.571
31185	519.73333	-18.121	-166.732	1514.023	-2.113	149.223	1488.8
31186	519.75	-17.659	-165.758	1509.048	-3.624	145.744	1487.082
31187	519.76667	-16.732	-166.288	1503.852	-5.564	143.761	1485.977
