14643	244.03333	-153.989	-229.076	876.128	-261.456	319.055	848.485
14644	244.05	-147.64	-226.84	880.977	-254.344	317.741	853.071
14645	244.06667	-140.471	-224.212	886.997	-245.968	316.072	858.915
14646	244.08333	-132.222	-221.221	894.561	-236.345	314.169	866.341
14647	244.1	-123.338	-218.185	903.79	-226.108	312.387	875.135
14648	244.11667	-114.178	-215.277	914.711	-215.566	310.99	885.496
14649	244.13333	-104.65	-212.36	927.484	-204.707	309.976	897.627
14650	244.15	-94.535	-209.445	942.313	-193.291	308.909	911.679
14651	244.16667	-83.906	-206.125	959.144	-181.577	307.81	928.09
14652	244.18333	-72.983	-202.352	978.395	-169.378	306.389	946.471
14653	244.2	-62.138	-198.543	1000.188	-157.542	305.259	966.762
14654	244.21667	-51.967	-194.572	1023.636	-145.79	304.315	988.549
14655	244.23333	-42.223	-190.275	1048.852	-134.974	303.3	1011.762
14656	244.25	-32.932	-185.91	1075.478	-124.656	302.333	1036.617
14657	244.26667	-24.12	-181.078	1103.528	-115.202	301.058	1062.781
14658	244.28333	-16.381	-176.279	1132.893	-106.641	299.802	1090.065
14659	244.3	-10.041	-171.788	1163.331	-99.135	298.523	1117.63
14660	244.31667	-4.744	-167.576	1194.088	-92.829	297.069	1144.998
14661	244.33333	-0.964	-162.91	1224.456	-87.494	295.447	1172.084
14662	244.35	1.03	-158.718	1254.812	-83.301	293.597	1198.746
14663	244.36667	1.463	-154.882	1284.598	-80.549	291.522	1224.643
14664	244.38333	1.252	-151.36	1313.111	-78.694	289.364	1249.435
14665	244.4	0.309	-148.312	1341.11	-77.797	287.29	1272.67
14666	244.41667	-1.848	-145.348	1366.68	-77.547	285.26	1294.295
14667	244.43333	-4.294	-142.343	1390.091	-77.589	283.218	1314.171
14668	244.45	-6.739	-139.263	1411.593	-78.089	281.335	1332.68
14669	244.46667	-8.882	-135.96	1431.095	-78.685	279.245	1349.611
14670	244.48333	-11.339	-132.119	1448.023	-79.453	276.991	1364.77
14671	244.5	-13.716	-128.45	1463.838	-80.512	274.654	1378.417
14672	244.51667	-16.17	-124.81	1478.042	-81.681	272.178	1390.713
14673	244.53333	-18.254	-121.06	1490.338	-84.379	270.646	1401.883
14674	244.55	-19.894	-117.389	1501.037	-85.764	268.454	1411.625
14675	244.56667	-20.959	-113.717	1510.216	-86.692	266.11	1420.192
14676	244.58333	-21.763	-109.941	1518.267	-87.589	263.785	1427.97
14677	244.6	-22.791	-106.045	1525.279	-87.411	260.727	1434.78
14678	244.61667	-24.086	-101.935	1531.383	-88.21	258.015	1440.682
14679	244.63333	-25.498	-97.67	1536.839	-89.199	255.511	1446.112
14680	244.65	-26.507	-93.329	1541.512	-89.925	252.996	1451.427
14681	244.66667	-26.832	-88.499	1545.813	-90.317	250.495	1456.964
14682	244.68333	-26.441	-83.278	1550.069	-90.158	247.78	1462.971
14683	244.7	-25.083	-78.272	1554.183	-90.181	245.154	1469.175
14684	244.71667	-23.683	-73.846	1559.186	-89.481	242.134	1476.439
14685	244.73333	-23.207	-70.747	1566.584	-89.374	239.417	1483.971
14686	244.75	-22.073	-69.68	1577.245	-89.334	237.133	1492.023
14687	244.76667	-22.364	-71.373	1589.554	-89.408	235.666	1500.41
14688	244.78333	-22.485	-75.598	1603.377	-89.501	235.354	1508.814
14689	244.8	-22.834	-82.669	1616.15	-89.214	236.301	1517.047
14690	244.81667	-20.9	-90.555	1626.521	-91.244	240.411	1524.772
14691	244.83333	-19.241	-99.478	1633.7	-89.188	242.431	1530.011
14692	244.85	-17.173	-107.871	1637.054	-87.852	244.832	1534.116
14693	244.86667	-14.972	-114.84	1636.538	-87.297	246.295	1537.14
14694	244.88333	-13.018	-120.037	1634.694	-83.245	243.731	1538.433
14695	244.9	-10.373	-122.532	1632.729	-82.406	242.034	1540.956
14696	244.91667	-6.347	-122.436	1631.704	-81.368	239.766	1543.954
14697	244.93333	-0.727	-120.948	1631.127	-79.83	237.467	1546.97
14698	244.95	5.596	-118.575	1630.144	-77.229	234.961	1549.45
14699	244.96667	10.901	-116.232	1628.825	-74.993	233.248	1550.916
14700	244.98333	14.546	-114.843	1627.592	-76.901	234.189	1553.007
14701	245	16.904	-115.047	1628.182	-72.205	230.95	1553.058
14702	245.01667	18.739	-116.76	1629.449	-74.785	232.343	1554.99
14703	245.03333	20.911	-119.568	1631.821	-70.917	230.02	1555.443
14704	245.05	23.187	-123.488	1635.122	-70.192	230.007	1556.993
14705	245.06667	25.588	-128.843	1639.329	-69.062	230.33	1558.657
14706	245.08333	28.106	-135.482	1644.62	-67.613	230.757	1560.628
14707	245.1	30.54	-143.155	1650.761	-65.795	231.212	1562.85
14708	245.11667	32.771	-151.445	1657.441	-63.468	231.596	1565.083
14709	245.13333	35.209	-160.053	1664.153	-61.199	232.436	1568.095
14710	245.15	35.743	-169.639	1671.373	-58.763	233.035	1570.468
14711	245.16667	34.977	-180.001	1678.404	-56.234	233.536	1572.212
14712	245.18333	32.769	-191.195	1684.603	-54.353	234.354	1573.952
14713	245.2	27.941	-203.724	1688.928	-52.359	235.302	1575.233
14714	245.21667	25.082	-215.634	1689.66	-49.578	235.628	1575.254
14715	245.23333	22.338	-226.757	1685.725	-47.516	236.148	1575.301
14716	245.25	20.607	-237.155	1680.504	-45.427	235.922	1574.899
14717	245.26667	19.561	-245.998	1674.047	-43.45	234.91	1574.292
14718	245.28333	19.128	-253.083	1667.809	-42.178	233.578	1573.518
14719	245.3	19.232	-258.753	1661.107	-40.977	231.778	1572.108
14720	245.31667	19.817	-263.501	1653.66	-39.625	230.12	1570.133
14721	245.33333	21.441	-267.6	1645.457	-37.236	228.233	1567.621
14722	245.35	23.405	-271.509	1637.225	-34.79	226.718	1564.73
14723	245.36667	26.075	-275.064	1628.665	-31.663	224.864	1561.549
14724	245.38333	28.91	-278.517	1619.871	-28.682	222.892	1558.314
14725	245.4	31.461	-282.018	1610.767	-28.425	222.193	1555.748
14726	245.41667	33.754	-285.432	1601.365	-24.73	219.249	1551.696
14727	245.43333	34.738	-289.198	1592.382	-23.778	218.28	1548.373
14728	245.45	37.916	-291.641	1582.25	-21.653	217.232	1544.648
14729	245.46667	38.954	-295.27	1572.748	-18.599	216.264	1540.73
14730	245.48333	41.189	-298.276	1563.177	-19.59	218.249	1537.789
14731	245.5	43.288	-301.293	1553.478	-17.109	217.697	1533.865
14732	245.51667	44.626	-304.363	1543.808	-14.513	216.827	1529.818
14733	245.53333	45.78	-307.452	1533.944	-12.07	215.794	1525.712
14734	245.55	46.805	-310.492	1523.965	-10.13	215.171	1521.546
14735	245.56667	47.972	-313.31	1514.059	-8.106	214.733	1517.431
14736	245.58333	49.168	-316.065	1504.149	-5.34	214.314	1513.156
14737	245.6	50.275	-318.618	1494.31	-2.566	214.447	1509.117
14738	245.61667	51.426	-321.005	1484.489	0.203	214.244	1504.947
14739	245.63333	52.795	-323.073	1474.966	2.774	213.912	1500.892
14740	245.65	53.51	-325.565	1465.692	4.296	213.857	1496.889
14741	245.66667	53.677	-328.291	1456.634	6.19	213.576	1492.909
14742	245.68333	54.473	-330.76	1448.343	8.491	213.203	1488.761
14743	245.7	54.761	-333.15	1440.604	11.072	212.893	1484.653
14744	245.71667	54.515	-335.619	1433.815	13.313	212.726	1480.995
14745	245.73333	54.189	-338.248	1427.825	15.375	212.656	1477.643
14746	245.75	54.11	-341.26	1422.562	17.222	212.454	1474.566
14747	245.76667	54.354	-344.729	1417.982	18.762	212.413	1471.631
14748	245.78333	54.671	-348.505	1413.917	20.373	212.257	1469.048
14749	245.8	54.46	-352.518	1410.411	22.075	212.116	1466.599
14750	245.81667	53.705	-356.488	1407.747	24.001	211.987	1464.404
14751	245.83333	53.074	-360.83	1406.303	26.024	211.921	1462.689
14752	245.85	53.082	-365.057	1405.669	28.155	211.609	1461.503
14753	245.86667	54.209	-369.274	1406.04	30.266	210.929	1460.875
14754	245.88333	56.185	-373.721	1407.276	32.453	209.836	1460.954
14755	245.9	58.417	-377.616	1409.441	34.812	208.468	1462.065
14756	245.91667	60.25	-380.704	1412.609	37.418	206.824	1464.125
14757	245.93333	61.798	-383.26	1418.184	40.307	205.256	1467.383
14758	245.95	62.918	-385.993	1424.79	43.238	203.917	1471.827
14759	245.96667	63.449	-390.043	1432.112	45.571	203.062	1477.264
14760	245.98333	62.842	-395.505	1440.323	46.9	202.794	1483.525
14761	246	60.471	-401.653	1449.855	47.542	202.536	1490.247
14762	246.01667	56.018	-407.561	1459.865	48.334	201.649	1497.109
14763	246.03333	49.959	-412.439	1469.294	47.414	201.242	1503.728
14764	246.05	43.091	-415.402	1477.109	47.242	198.871	1508.96
14765	246.06667	36.208	-416.413	1482.542	47.136	194.675	1512.489
14766	246.08333	30.931	-416.389	1485.661	46.334	189.601	1514.95
14767	246.1	27.675	-415.95	1487.171	46.035	182.725	1516.766
14768	246.11667	26.061	-414.988	1488.1	45.885	175.091	1518.655
14769	246.13333	24.986	-413.759	1488.774	47.288	166.993	1520.377
14770	246.15	23.583	-412.459	1488.898	48.902	159.513	1521.071
14771	246.16667	22.159	-411.636	1488.55	50.376	153.015	1520.516
14772	246.18333	21.163	-412.008	1487.818	51.485	147.377	1518.742
14773	246.2	20.871	-413.681	1486.751	52.651	142.037	1516.67
14774	246.21667	20.979	-416.845	1485.688	52.632	138.45	1515.444
14775	246.23333	21.143	-421.106	1484.829	53.142	134.99	1514.064
14776	246.25	21.078	-426.142	1484.204	54.227	132.743	1512.118
14777	246.26667	20.236	-431.983	1483.986	54.853	132.817	1509.461
14778	246.28333	18.676	-438.69	1484.027	55.661	134.861	1506.804
14779	246.3	16.723	-446.119	1483.784	56.571	138.601	1504.252
14780	246.31667	14.98	-454.548	1483.19	58.204	143.418	1502.357
