11254	187.55	-260.086	-286.588	839.823	-232.596	318.499	837.514
11255	187.56667	-259.804	-286.82	839.902	-232.256	318.347	837.509
11256	187.58333	-259.586	-286.978	839.977	-231.967	318.171	837.582
11257	187.6	-259.409	-287.053	840.065	-231.767	317.951	837.617
11258	187.61667	-259.263	-287.124	840.126	-231.586	317.629	837.605
11259	187.63333	-259.179	-287.229	840.143	-231.405	317.191	837.569
11260	187.65	-259.185	-287.289	840.101	-231.265	316.74	837.515
11261	187.66667	-259.105	-287.311	840.007	-231.156	316.26	837.439
11262	187.68333	-259.053	-287.353	839.911	-231.06	315.728	837.287
11263	187.7	-258.904	-287.516	839.724	-230.852	315.209	837.053
11264	187.71667	-258.742	-287.754	839.54	-230.66	314.854	836.863
11265	187.73333	-258.464	-288.17	839.438	-230.418	314.708	836.755
11266	187.75	-258.027	-288.885	839.376	-229.937	314.753	836.764
11267	187.76667	-257.375	-289.928	839.342	-229.141	314.998	836.969
11268	187.78333	-256.271	-291.321	839.324	-227.84	315.584	837.387
11269	187.8	-254.757	-293.275	839.796	-226.071	316.638	838.082
11270	187.81667	-252.367	-295.793	840.845	-223.687	318.192	839.157
11271	187.83333	-248.985	-299.102	842.542	-220.168	320.129	840.648
11272	187.85	-244.44	-303.033	844.926	-215.378	322.818	843.042
11273	187.86667	-238.89	-307.769	848.098	-209.489	326.374	846.344
11274	187.88333	-232.399	-313.208	852.184	-202.561	330.841	850.551
11275	187.9	-224.812	-319.533	856.974	-194.929	336.145	855.519
11276	187.91667	-216.389	-326.675	862.613	-186.359	342.187	861.313
11277	187.93333	-207.128	-334.752	869.355	-176.695	348.552	868.11
11278	187.95	-197.283	-343.825	877.364	-165.577	355.101	876.066
11279	187.96667	-187.033	-353.514	886.695	-153.619	361.942	885.441
11280	187.98333	-175.879	-363.513	897.151	-141.049	369.019	895.844
11281	188	-164.353	-373.645	908.876	-128.325	376.554	907.418
11282	188.01667	-152.598	-383.729	921.779	-115.887	384.563	920.028
11283	188.03333	-140.38	-393.773	935.876	-103.315	392.643	933.685
11284	188.05	-128.413	-403.498	950.875	-90.649	400.48	948.66
11285	188.06667	-116.657	-413.043	967.097	-78.195	407.976	964.751
11286	188.08333	-105.481	-422.225	984.576	-66.289	415.024	982.014
11287	188.1	-94.356	-430.824	1002.987	-55.154	421.516	1000.132
11288	188.11667	-83.84	-438.576	1022.386	-44.91	427.358	1018.949
11289	188.13333	-74.339	-445.574	1043.002	-35.814	432.188	1038.029
11290	188.15	-65.184	-450.952	1064.045	-27.447	435.909	1057.297
11291	188.16667	-57.058	-454.774	1085.37	-19.878	438.496	1076.731
11292	188.18333	-49.72	-456.823	1106.42	-13.332	439.41	1096.314
11293	188.2	-42.788	-456.83	1126.404	-7.665	438.574	1115.792
11294	188.21667	-36.648	-455.261	1146.17	-2.974	436.296	1134.806
11295	188.23333	-30.819	-451.653	1164.951	0.709	432.873	1152.844
11296	188.25	-27.275	-447.171	1183.565	3.563	428.161	1169.764
11297	188.26667	-19.055	-438.735	1198.435	5.604	422.189	1185.542
11298	188.28333	-15.483	-430.526	1214.263	7.017	414.772	1200.228
11299	188.3	-11.278	-420.056	1228.35	7.456	405.992	1213.734
11300	188.31667	-7.168	-407.835	1241.308	6.991	396.11	1225.879
