26474	441.21667	-90.642	-140.093	922.106	-141.562	314.565	993.062
26475	441.23333	-84.646	-128.962	925.913	-141.353	317.872	999.992
26476	441.25	-79.037	-117.906	929.477	-141.939	321.289	1007.089
26477	441.26667	-73.722	-106.859	932.829	-142.728	324.791	1013.959
26478	441.28333	-68.895	-95.478	936.184	-143.983	328.764	1020.6
26479	441.3	-64.273	-83.336	939.722	-145.133	333.031	1026.719
26480	441.31667	-60.3	-71.513	943.035	-146.516	337.391	1032.751
26481	441.33333	-57.171	-59.987	946.45	-148.046	341.433	1038.741
26482	441.35	-54.507	-48.547	949.846	-149.833	345.158	1044.788
26483	441.36667	-52	-37.362	953.172	-151.371	348.709	1050.626
26484	441.38333	-49.812	-26.517	956.232	-153.215	352.377	1056.126
26485	441.4	-47.949	-16.008	959.01	-155.039	356.16	1061.375
26486	441.41667	-45.79	-7.14	961.384	-157.248	360.01	1066.07
26487	441.43333	-44.414	1.981	963.959	-159.443	363.805	1070.67
26488	441.45	-43.285	11.751	965.64	-161.442	367.621	1075.109
26489	441.46667	-42.249	20.781	966.881	-163.275	371.215	1079.137
26490	441.48333	-41.777	29.379	968.452	-164.903	374.66	1082.725
26491	441.5	-40.937	37.024	970.097	-166.305	378.043	1085.947
26492	441.51667	-40.368	44.32	971.332	-167.623	381.474	1088.758
26493	441.53333	-40.416	53.892	972.193	-168.816	384.862	1091.128
26494	441.55	-39.701	59.332	972.621	-169.943	388.086	1092.875
26495	441.56667	-39.25	63.982	973.073	-171.059	391.229	1093.998
26496	441.58333	-38.546	67.614	973.532	-172.178	394.255	1094.474
26497	441.6	-37.577	70.452	975.2	-172.982	397.01	1094.486
26498	441.61667	-36.298	72.382	976.096	-173.377	399.487	1094.042
26499	441.63333	-35.073	73.483	976.656	-173.317	401.532	1093.265
26500	441.65	-33.841	73.714	976.581	-172.986	403.191	1092.1
26501	441.66667	-32.073	72.738	975.96	-172.447	404.558	1090.547
26502	441.68333	-30.11	70.95	975.857	-171.663	405.656	1088.362
26503	441.7	-26.707	68.003	977.201	-170.381	406.551	1085.632
26504	441.71667	-23.898	64.867	978.843	-168.373	407.405	1082.134
26505	441.73333	-20.31	60.007	980.243	-165.11	407.927	1078.273
26506	441.75	-15.954	53.187	981.371	-160.243	407.375	1074.171
26507	441.76667	-10.772	44.917	983.129	-153.846	405.053	1070.11
26508	441.78333	-4.963	35.35	986.423	-145.722	400.724	1066.149
26509	441.8	1.067	24.671	990.696	-135.637	394.467	1062.611
26510	441.81667	7.479	12.595	995.146	-123.586	386.437	1059.797
26511	441.83333	14.734	-0.881	1000.325	-110.168	376.353	1058.16
26512	441.85	21.793	-15.492	1006.268	-96.18	364.213	1058.46
26513	441.86667	29.126	-30.671	1014.08	-82.278	349.708	1061.214
26514	441.88333	35.764	-45.176	1023.085	-68.904	333.46	1066.306
26515	441.9	42.02	-59.703	1032.484	-56.689	316.283	1073.436
26516	441.91667	47.914	-73.54	1041.113	-45.804	298.9	1081.925
26517	441.93333	53.695	-86.52	1048.342	-35.688	281.849	1090.683
26518	441.95	59.287	-98.141	1053.823	-26.863	265.995	1099.275
26519	441.96667	64.696	-108.059	1058.639	-19.119	251.567	1107.141
26520	441.98333	66.705	-114.1	1062.269	-12.037	239.123	1114.597
26521	442	67.899	-117.485	1065.448	-6.459	228.204	1120.621
26522	442.01667	68.865	-118.57	1067.039	-0.588	219.39	1126.261
26523	442.03333	69.838	-118.523	1066.498	5.213	212.448	1131.619
26524	442.05	70.296	-118.051	1063.597	9.899	207.256	1136.298
26525	442.06667	69.772	-116.587	1059.118	12.496	203.26	1140.648
26526	442.08333	68.254	-114.029	1055.118	13.739	201.024	1145.234
26527	442.1	66.985	-109.481	1050.313	13.669	200.702	1149.568
26528	442.11667	65.494	-103.383	1044.673	14.68	202.379	1153.892
26529	442.13333	64.368	-96.036	1038.396	15.479	204.699	1157.945
26530	442.15	63.908	-88.128	1032.84	15.199	207.068	1160.873
26531	442.16667	63.791	-80.211	1028.861	15.718	208.006	1163.747
26532	442.18333	63.306	-73.043	1027.304	16.332	207.748	1166.352
26533	442.2	62.999	-67.209	1028.019	16.875	207.079	1168.699
26534	442.21667	63.38	-62.826	1029.678	17.557	206.19	1170.877
26535	442.23333	64.555	-59.888	1031.685	18.569	204.858	1172.894
26536	442.25	66.786	-57.981	1033.524	19.458	203.491	1174.356
26537	442.26667	69.54	-56.757	1035.1	20.972	201.099	1175.788
26538	442.28333	72.163	-55.788	1037.415	22.67	198.479	1176.973
26539	442.3	74.652	-55.069	1040.654	24.547	195.641	1178.001
26540	442.31667	77.516	-54.177	1044.035	26.248	192.352	1178.811
26541	442.33333	80.043	-54.061	1048.629	28.099	188.078	1179.499
26542	442.35	82.799	-54.652	1054.764	30.834	183.314	1180.318
26543	442.36667	84.354	-54.519	1062.08	32.072	178.404	1179.896
26544	442.38333	84.994	-55.847	1070.252	33.856	172.473	1178.795
26545	442.4	83.896	-58.541	1076.304	34.365	167.024	1177.226
26546	442.41667	82.327	-63.041	1079.605	35.179	160.977	1174.671
26547	442.43333	82.018	-69.589	1080.914	35.594	154.649	1171.424
26548	442.45	82.124	-77.554	1081.601	36.588	147.869	1167.384
26549	442.46667	81.943	-86.44	1082.527	36.897	140.966	1163.064
26550	442.48333	81.693	-96.003	1083.654	37.567	133.047	1158.711
26551	442.5	82.012	-106.493	1084.887	37.969	124.521	1154.785
26552	442.51667	82.816	-117.297	1085.142	38.423	115.631	1150.836
26553	442.53333	84.169	-128.113	1085.347	38.96	106.281	1146.99
26554	442.55	86.04	-138.523	1085.786	39.73	96.65	1143.605
26555	442.56667	87.712	-148.406	1086.941	40.554	86.497	1140.794
26556	442.58333	88.677	-157.603	1089.063	41.373	75.777	1138.858
26557	442.6	89.462	-166.27	1091.948	42.129	65.174	1138.247
26558	442.61667	91.071	-174.592	1095.491	42.706	55.408	1139.019
26559	442.63333	92.964	-182.528	1099.511	43.598	46.76	1140.986
26560	442.65	94.806	-189.735	1104.223	45.258	39.272	1144.337
26561	442.66667	96.671	-195.988	1109.364	48.835	32.395	1148.856
26562	442.68333	99.092	-201.759	1115.242	50.672	24.644	1152.794
26563	442.7	102.177	-207.485	1122.535	54.538	17.717	1158.867
26564	442.71667	105.389	-213.711	1131.53	57.938	11.224	1165.927
26565	442.73333	109.026	-220.534	1142.418	61.121	5.13	1173.925
26566	442.75	113.185	-227.47	1154.666	64.678	-0.423	1183.231
26567	442.76667	117.48	-233.633	1168.59	68.54	-5.985	1193.425
26568	442.78333	122.044	-238.144	1183.823	72.614	-11.211	1204.992
26569	442.8	126.138	-241.704	1200.349	77.815	-16.649	1218.183
26570	442.81667	130.487	-245.413	1217.078	80.597	-20.778	1231.137
26571	442.83333	134.73	-250.359	1234.196	84.295	-24.692	1245.654
26572	442.85	138.843	-256.023	1250.893	87.89	-28.237	1261.289
26573	442.86667	142.311	-260.919	1267.967	91.573	-31.32	1276.956
26574	442.88333	145.184	-264.513	1285.046	94.966	-34.498	1292.728
26575	442.9	147.885	-267.66	1301.568	98.383	-37.189	1308.599
26576	442.91667	150.279	-271.146	1317.176	100.496	-40.284	1323.48
26577	442.93333	152.071	-275.725	1332.118	102.712	-43.083	1338.371
26578	442.95	153.236	-281.35	1346.189	104.837	-45.334	1352.7
26579	442.96667	153.646	-286.93	1359.63	106.698	-47.081	1366.464
26580	442.98333	153.786	-292.446	1372.779	108.687	-48.737	1379.199
26581	443	153.683	-297.948	1384	110.527	-50.539	1390.916
26582	443.01667	154.129	-303.473	1393.233	111.623	-52.255	1401.471
26583	443.03333	154.841	-309.049	1400.523	112.271	-54.25	1410.993
26584	443.05	154.224	-314.111	1407.357	112.752	-56.205	1419.83
26585	443.06667	153.073	-318.608	1413.548	112.774	-58.185	1427.181
26586	443.08333	152.399	-323.517	1418.537	113.4	-60.06	1433.913
26587	443.1	152.653	-328.83	1421.825	114.011	-61.854	1440.327
26588	443.11667	153.114	-333.602	1423.126	114.936	-63.773	1445.671
26589	443.13333	152.73	-337.921	1424.501	115.627	-65.573	1450.286
26590	443.15	152.352	-341.53	1425.207	115.748	-67.326	1453.881
26591	443.16667	152.181	-344.961	1424.926	116.01	-69.441	1456.592
26592	443.18333	151.732	-348.751	1423.346	116.544	-71.803	1458.131
26593	443.2	152.079	-352.332	1420.509	117.239	-74.463	1458.772
26594	443.21667	152.868	-355.379	1416.569	118.3	-77.268	1458.196
26595	443.23333	152.752	-358.311	1411.601	119.41	-80.289	1456.498
26596	443.25	152.345	-360.778	1406.095	120.545	-83.306	1453.755
26597	443.26667	152.49	-362.668	1399.325	121.914	-86.472	1449.955
26598	443.28333	152.286	-364.919	1392.232	123.29	-89.669	1445.098
26599	443.3	152.101	-366.904	1383.979	125.104	-93.063	1439.309
26600	443.31667	151.946	-368.227	1375.1	126.763	-96.419	1432.605
26601	443.33333	149.935	-369.863	1365.697	128.613	-99.682	1425.542
26602	443.35	152.179	-369.437	1354.757	130.139	-103.101	1417.073
26603	443.36667	152.305	-369.235	1343.489	131.959	-106.319	1407.81
26604	443.38333	151.906	-368.501	1332.339	133.438	-109.328	1397.829
26605	443.4	151.379	-367.102	1321.103	134.451	-112.185	1387.086
26606	443.41667	150.863	-364.885	1310.143	134.752	-114.859	1376.05
26607	443.43333	150.514	-361.958	1299.55	134.579	-117.039	1364.948
26608	443.45	150.215	-358.751	1289.426	134.18	-118.856	1353.73
26609	443.46667	149.727	-355.495	1279.187	132.611	-120.174	1341.715
26610	443.48333	148.412	-352.76	1268.615	130.243	-121.231	1329.74
26611	443.5	145.664	-350.768	1257.903	127.097	-121.553	1317.611
26612	443.51667	141.294	-349.782	1246.512	124.415	-120.912	1305.9
26613	443.53333	136.04	-350.337	1235.642	120.402	-121.638	1293.507
26614	443.55	129.652	-351.733	1224.776	118.195	-121.936	1281.674
26615	443.56667	122.476	-353.958	1213.386	116.51	-122.975	1270.024
26616	443.58333	115.388	-358.572	1201.592	115.208	-124.726	1258.63
26617	443.6	109.379	-365.895	1188.221	114.483	-127.203	1247.571
26618	443.61667	104.372	-375.505	1174.141	113.713	-130.738	1237.242
26619	443.63333	99.084	-386.123	1161.004	113.394	-134.641	1227.168
26620	443.65	93.707	-396.097	1148.993	113.301	-138.926	1217.482
26621	443.66667	88.423	-404.623	1137.907	113.051	-143.317	1208.424
26622	443.68333	83.09	-412.356	1127.687	113.104	-147.753	1199.657
26623	443.7	78.201	-420.243	1118.241	112.705	-152.079	1191.544
26624	443.71667	73.412	-427.678	1109.614	112.751	-156.46	1183.895
26625	443.73333	68.669	-434.634	1101.782	113.065	-160.791	1176.775
26626	443.75	63.984	-441.055	1094.694	112.752	-164.844	1170.158
26627	443.76667	59.364	-447.217	1088.214	112.219	-168.624	1163.75
26628	443.78333	55.053	-453.423	1082.218	111.377	-172.237	1157.82
26629	443.8	50.92	-459.28	1076.851	109.882	-175.683	1152.702
26630	443.81667	46.8	-464.405	1072.47	107.912	-178.925	1148.275
26631	443.83333	42.802	-468.216	1069.017	105.26	-181.703	1144.728
26632	443.85	38.89	-470.744	1066.568	102.699	-184.315	1142.182
26633	443.86667	35.097	-472.09	1064.944	99.918	-186.338	1140.441
26634	443.88333	31.901	-472.667	1063.952	96.978	-188.008	1139.628
26635	443.9	28.982	-472.808	1063.288	93.688	-188.867	1139.745
26636	443.91667	27.04	-472.258	1063.363	90.03	-188.708	1140.375
26637	443.93333	25.204	-470.516	1063.541	85.522	-187.287	1141.468
26638	443.95	22.233	-467.407	1063.358	79.934	-184.247	1142.557
26639	443.96667	17.611	-462.218	1062.237	73.129	-179.451	1143.183
26640	443.98333	11.502	-455.463	1060.665	65.459	-172.747	1143.117
26641	444	4.064	-447.767	1058.515	57.06	-164.131	1142.252
26642	444.01667	-4.603	-439.436	1055.605	48.435	-153.628	1140.579
26643	444.03333	-14.107	-430.66	1051.462	39.671	-141.687	1137.913
26644	444.05	-24.679	-422.181	1046.823	30.908	-128.199	1134.148
26645	444.06667	-35.819	-413.672	1041.202	22.031	-113.524	1129.152
26646	444.08333	-47.255	-405.5	1034.459	13.349	-97.587	1122.91
26647	444.1	-59.182	-397.777	1026.388	5.548	-81.372	1115.475
26648	444.11667	-71.737	-390.403	1017.157	-3.927	-63.113	1105.871
26649	444.13333	-84.595	-383.058	1006.613	-11.806	-44.988	1095.419
26650	444.15	-97.732	-375.936	995.134	-19.517	-26.091	1083.688
26651	444.16667	-110.801	-369.002	983.233	-27.232	-6.464	1070.639
26652	444.18333	-123.278	-362.269	970.47	-35.197	13.719	1056.527
26653	444.2	-136.072	-356.438	957.553	-43.762	34.332	1041.464
26654	444.21667	-149.015	-351.114	944.133	-52.884	55.207	1025.556
26655	444.23333	-162.35	-346.266	929.978	-62.33	76.128	1009.104
26656	444.25	-176.145	-341.895	915.82	-72.817	96.98	992.112
26657	444.26667	-190.2	-337.542	902.091	-83.748	118.256	975.243
26658	444.28333	-204.091	-333.157	889.133	-95.927	139.919	957.943
26659	444.3	-217.729	-328.818	877.12	-108.584	162.192	941.511
26660	444.31667	-231.256	-324.422	865.83	-122.27	184.23	925.923
26661	444.33333	-244.883	-320.115	855.14	-137.145	205.569	911.869
26662	444.35	-258.924	-315.948	845.244	-152.83	225.969	899.806
26663	444.36667	-273.073	-311.803	836.156	-167.321	246.088	890.479
26664	444.38333	-287.092	-307.727	827.927	-184.322	264.231	881.887
26665	444.4	-301.128	-303.402	820.786	-202.137	280.993	874.541
26666	444.41667	-314.2	-299.305	815.537	-220.072	296.527	868.205
26667	444.43333	-326.63	-295.376	811.586	-237.236	311.176	862.855
26668	444.45	-338.49	-292.013	809.364	-253.424	323.432	858.464
26669	444.46667	-348.247	-288.417	807.78	-268.007	333.904	854.848
26670	444.48333	-355.939	-285.285	807.104	-280.903	342.643	851.987
26671	444.5	-361.983	-282.203	806.824	-292.014	349.831	849.98
26672	444.51667	-366.401	-279.402	807.091	-301.665	355.725	848.791
26673	444.53333	-369.448	-276.798	807.661	-309.922	360.763	848.025
26674	444.55	-370.837	-274.222	808.278	-316.846	365.037	847.757
26675	444.56667	-371.547	-271.846	809.033	-322.81	368.659	847.52
