27540	458.98333	161.697	-194.96	1267.743	91.85	76.332	1329.003
27541	459	163.604	-198.857	1262.443	94.208	74.688	1325.96
27542	459.01667	165.727	-202.626	1257.176	96.426	73.119	1323.301
27543	459.03333	167.689	-206.228	1252.197	98.455	71.467	1320.85
27544	459.05	169.642	-209.602	1247.505	100.48	69.68	1318.519
27545	459.06667	171.59	-213.048	1243.244	102.507	67.859	1316.432
27546	459.08333	173.066	-216.691	1239.066	104.726	66.159	1314.403
27547	459.1	175.126	-220.918	1235.14	106.948	64.588	1312.477
27548	459.11667	177.83	-225.598	1231.495	109.386	63.155	1310.617
27549	459.13333	180.279	-230.314	1228.089	112.125	61.897	1308.812
27550	459.15	182.468	-235.242	1225.383	115.105	60.818	1306.97
27551	459.16667	184.882	-239.796	1222.668	118.166	59.631	1305.293
27552	459.18333	187.407	-244.141	1220.707	121.202	58.361	1303.882
27553	459.2	189.964	-248.681	1219.091	124.224	57.006	1302.757
27554	459.21667	192.71	-253.292	1218.144	127.248	55.605	1302.143
27555	459.23333	195.601	-257.781	1217.862	130.339	54.029	1301.932
27556	459.25	198.357	-262.158	1218.403	133.377	52.433	1301.997
27557	459.26667	201.051	-266.268	1219.67	136.419	50.749	1302.31
27558	459.28333	203.519	-269.952	1221.706	139.333	48.947	1303.123
27559	459.3	205.956	-272.815	1224.49	141.962	47.133	1304.389
27560	459.31667	207.686	-274.801	1228.287	144.574	45.685	1305.994
27561	459.33333	208.78	-275.549	1232.932	147.19	44.781	1307.819
27562	459.35	209.153	-275.056	1238.235	149.753	43.845	1310.138
27563	459.36667	208.982	-273.42	1244.322	151.987	42.715	1313.195
27564	459.38333	208.342	-270.079	1251.166	153.644	41.307	1316.877
27565	459.4	206.905	-265.632	1259.083	155	40.026	1321.393
27566	459.41667	204.858	-260.133	1267.682	155.021	38.196	1326.319
27567	459.43333	202.751	-253.843	1275.923	154.393	36.016	1331.909
27568	459.45	200.327	-246.893	1283.906	153.136	33.626	1338.007
27569	459.46667	197.261	-238.579	1292.108	151.711	30.812	1344.767
27570	459.48333	193.103	-228.746	1300.913	149.942	27.423	1352.222
27571	459.5	187.605	-217.923	1310.171	147.706	23.819	1359.735
27572	459.51667	181.968	-207.122	1319.513	145.498	20.121	1367.751
27573	459.53333	176.734	-197.374	1329.275	143.203	16.43	1376.178
27574	459.55	173.02	-188.856	1340.146	141.08	13.011	1385.588
27575	459.56667	168.957	-182.222	1351.849	138.899	10.38	1395.485
27576	459.58333	166.169	-176.789	1364.737	137.036	8.287	1406.113
27577	459.6	164.948	-172.913	1378.541	135.428	6.831	1417.282
27578	459.61667	166.336	-170.984	1392.945	133.961	6.097	1428.928
27579	459.63333	168.094	-170.557	1407.24	132.732	5.386	1440.552
27580	459.65	169.986	-171.524	1421.366	131.72	4.978	1451.97
27581	459.66667	171.795	-173.033	1435.265	131.137	5.054	1462.981
27582	459.68333	173.635	-174.933	1447.981	131.041	5.627	1473.268
27583	459.7	175.079	-177.543	1458.963	131.335	6.456	1482.575
27584	459.71667	177.802	-180.074	1468.136	132.741	7.622	1490.055
27585	459.73333	180.842	-182.806	1475.612	133.394	10.243	1496.917
27586	459.75	183.8	-186.139	1481.648	137.613	10.884	1501.571
27587	459.76667	187.243	-190.584	1486.648	139.997	12.999	1505.785
27588	459.78333	190.962	-195.932	1489.945	143.014	14.596	1508.042
27589	459.8	195.378	-201.541	1491.299	145.577	15.798	1508.677
27590	459.81667	199.555	-206.599	1490.861	147.871	16.447	1508.39
27591	459.83333	203.418	-211.142	1488.849	147.624	17.915	1507.61
27592	459.85	206.701	-215.792	1485.262	151.048	16.212	1505.158
27593	459.86667	210.079	-220.637	1479.902	153.268	15.584	1501.792
27594	459.88333	213.478	-225.204	1472.845	155.64	15.188	1496.629
27595	459.9	216.971	-228.911	1464.44	158.048	14.793	1489.693
27596	459.91667	220.43	-231.876	1454.677	161.116	12.871	1481.785
27597	459.93333	223.54	-234.555	1443.465	163.382	9.944	1473.947
27598	459.95	226.012	-237.18	1431.007	165.586	6.224	1466.422
27599	459.96667	227.898	-239.474	1417.58	167.758	2.555	1457.98
27600	459.98333	229.675	-240.848	1404.001	170.123	-0.414	1448.48
27601	460	231.263	-241.031	1390.744	172.578	-2.931	1437.924
27602	460.01667	232.555	-240.144	1377.594	175.028	-5.617	1426.976
27603	460.03333	232.897	-238.826	1363.935	176.637	-8.25	1416.244
27604	460.05	232.352	-237.385	1350.355	178.186	-11.02	1406.193
27605	460.06667	231.49	-235.742	1337.503	179.608	-13.708	1395.965
27606	460.08333	231.342	-233.663	1325.274	180.681	-16.211	1385.318
27607	460.1	231.671	-231.204	1312.824	181.361	-18.613	1374.608
27608	460.11667	231.742	-228.422	1300.45	182.119	-20.662	1363.859
27609	460.13333	231.273	-225.771	1288.114	182.702	-23.319	1353.055
27610	460.15	230.416	-223.534	1276.427	183.03	-25.381	1342.652
27611	460.16667	229.833	-221.933	1265.753	183.091	-27.182	1332.427
27612	460.18333	229.646	-220.799	1255.178	182.819	-28.699	1322.661
27613	460.2	229.457	-220.091	1244.555	182.499	-29.699	1313.159
27614	460.21667	228.602	-219.928	1234.379	182.257	-30.222	1303.981
27615	460.23333	227.489	-220.301	1224.976	182.321	-30.231	1295.344
27616	460.25	226.418	-221.291	1216.533	182.607	-29.854	1286.931
27617	460.26667	225.687	-222.96	1208.316	182.775	-29.189	1278.819
27618	460.28333	224.927	-225.13	1199.859	182.819	-28.231	1271.264
27619	460.3	223.958	-227.829	1191.401	183.142	-26.959	1264.247
27620	460.31667	222.842	-230.936	1183.366	183.706	-25.115	1257.563
27621	460.33333	221.664	-234.101	1176.062	184.385	-22.912	1251.19
27622	460.35	221.256	-237.907	1169.481	185.115	-20.393	1245.037
27623	460.36667	220.136	-241.953	1162.766	185.757	-17.873	1239.364
27624	460.38333	219.245	-246.706	1155.823	186.425	-15.427	1234.384
27625	460.4	218.263	-251.923	1149.486	187.217	-12.909	1229.604
27626	460.41667	217.303	-257.179	1143.771	188.234	-10.251	1225.015
27627	460.43333	216.106	-262.031	1138.32	189.317	-7.344	1220.571
27628	460.45	215.375	-267.174	1133.337	190.385	-4.367	1216.439
27629	460.46667	214.886	-272.507	1128.578	191.385	-1.415	1212.67
27630	460.48333	214.461	-277.868	1124.555	192.588	1.416	1209.361
27631	460.5	214.073	-282.976	1121.33	193.9	4.216	1206.415
27632	460.51667	213.81	-287.993	1118.59	195.389	6.903	1203.788
27633	460.53333	213.902	-293.084	1116.029	197.105	9.633	1201.395
27634	460.55	214.192	-298.478	1113.85	199.14	12.47	1199.416
27635	460.56667	214.51	-304.049	1112.342	201.309	15.409	1197.893
27636	460.58333	214.869	-309.72	1111.79	203.537	18.385	1196.9
27637	460.6	215.532	-315.458	1111.78	205.724	21.248	1196.168
27638	460.61667	216.38	-321.552	1111.584	207.994	24.099	1195.662
27639	460.63333	217.37	-328.106	1111.341	209.158	26.985	1194.388
27640	460.65	218.252	-334.684	1111.631	211.224	30.231	1194.251
27641	460.66667	219.086	-341.039	1112.757	213.175	33.533	1194.358
27642	460.68333	219.658	-347.011	1114.684	214.961	36.855	1194.799
27643	460.7	220.325	-352.945	1116.903	216.773	40.182	1195.528
27644	460.71667	221.094	-359.069	1118.807	218.805	43.483	1196.563
27645	460.73333	222.2	-365.683	1120.375	221.18	47.214	1197.581
27646	460.75	222.751	-372.188	1122.137	223.662	51.209	1198.651
27647	460.76667	223.611	-378.186	1124.233	225.804	55.637	1199.872
27648	460.78333	224.045	-383.675	1126.378	228.334	59.449	1201.255
27649	460.8	224.14	-389.405	1127.9	230.832	62.976	1202.721
27650	460.81667	224.612	-395.722	1128.923	234.108	67.068	1204.248
27651	460.83333	224.603	-401.521	1130.174	236.531	70.924	1204.949
27652	460.85	224.198	-406.126	1132.139	238.644	75.013	1205.756
27653	460.86667	223.34	-409.609	1134.696	240.869	78.312	1206.794
27654	460.88333	221.735	-411.665	1137.789	242.186	80.963	1207.91
27655	460.9	219.423	-411.718	1141.233	242.805	82.539	1209.032
27656	460.91667	216.362	-408.797	1144.669	242.568	82.999	1209.96
27657	460.93333	213.092	-402.694	1147.846	241.337	81.934	1210.779
27658	460.95	209.6	-393.713	1150.768	239.586	78.684	1211.586
27659	460.96667	206.256	-383.807	1153.34	237.478	73.402	1213.123
27660	460.98333	203.712	-374.579	1155.401	235.602	67.263	1215.592
27661	461	202.084	-366.092	1157.006	233.382	61.288	1218.037
27662	461.01667	200.536	-357.88	1158.859	229.227	55.604	1220.124
27663	461.03333	198.808	-349.774	1162.911	225.92	50.835	1224.435
27664	461.05	196.028	-341.33	1170.359	222.67	46.113	1230.645
27665	461.06667	193.439	-333.81	1183.062	219.82	41.402	1239.748
27666	461.08333	191.958	-329.386	1199.428	217.57	36.72	1251.73
27667	461.1	192.283	-328.474	1217.532	216.563	32.872	1265.968
27668	461.11667	193.97	-329.146	1237.221	217.615	30.373	1282.565
27669	461.13333	196.39	-329.499	1258.42	218.776	28.587	1300.094
27670	461.15	198.066	-328.43	1279.157	220.094	27.43	1317.878
27671	461.16667	199.705	-326.116	1298.299	221.714	26.006	1335.624
27672	461.18333	202.009	-323.479	1315.533	223.427	23.289	1353.383
27673	461.2	205.061	-322.298	1331.296	225.151	19.684	1370.893
27674	461.21667	208.556	-323.105	1346.715	226.351	16.071	1387.88
27675	461.23333	211.103	-325.135	1364.245	226.727	12.756	1404.518
27676	461.25	212.701	-327.93	1383.929	225.729	9.941	1421.375
27677	461.26667	214.047	-331.855	1403.728	223.671	7.428	1438.104
27678	461.28333	215.344	-337.033	1421.62	220.919	5.493	1453.103
27679	461.3	216.772	-343.454	1436.467	218.818	4.12	1465.704
27680	461.31667	217.863	-350.676	1448.33	217.25	3.043	1475.393
27681	461.33333	218.37	-357.609	1457.486	217.008	0.426	1482.274
27682	461.35	218.567	-363.916	1463.586	217.311	-2.846	1487.424
27683	461.36667	218.953	-369.108	1465.597	218.139	-6.763	1490.041
27684	461.38333	220.315	-372.535	1463.937	219.265	-10.765	1488.927
27685	461.4	222.173	-374.251	1459.843	220.285	-14.728	1484.384
27686	461.41667	224.069	-375.154	1453.133	221.87	-19.388	1477.34
27687	461.43333	225.492	-376.002	1443.498	224.318	-24.887	1468.869
27688	461.45	226.333	-377.03	1431.555	228.234	-31.081	1458.676
27689	461.46667	227.297	-377.894	1418.499	230.867	-35.55	1446.581
27690	461.48333	229.203	-378.72	1404.703	232.982	-39.224	1433.181
27691	461.5	231.224	-379.625	1389.689	234.155	-42.6	1419.283
27692	461.51667	232.493	-380.381	1373.561	235.283	-45.894	1404.927
27693	461.53333	232.877	-381.067	1356.917	236.573	-49.134	1390.491
27694	461.55	233.016	-381.833	1340.257	237.992	-52.068	1375.747
27695	461.56667	233.907	-382.449	1323.713	239.066	-54.725	1360.986
27696	461.58333	234.441	-382.572	1306.87	239.561	-57.314	1346.458
27697	461.6	234.916	-382.584	1289.836	239.714	-59.975	1332.29
27698	461.61667	234.754	-382.359	1272.873	239.622	-63.059	1318.308
27699	461.63333	234.071	-382.359	1256.241	239.931	-66.16	1304.497
27700	461.65	232.931	-382.29	1239.939	240.253	-69.024	1290.875
27701	461.66667	231.963	-382.063	1224.31	240.328	-71.895	1277.647
27702	461.68333	230.991	-381.611	1209.116	239.929	-74.917	1264.944
27703	461.7	229.896	-380.594	1194.222	239.086	-78.081	1252.843
27704	461.71667	227.939	-379.145	1179.75	237.973	-81.098	1241.225
27705	461.73333	225.463	-377.602	1165.768	236.762	-83.867	1229.805
27706	461.75	222.612	-376.401	1151.923	235.481	-86.526	1218.485
27707	461.76667	219.322	-375.301	1138.394	233.992	-89.229	1207.498
27708	461.78333	215.649	-374.127	1125.503	232.025	-92.221	1197.04
27709	461.8	211.981	-372.832	1113.423	229.648	-95.407	1187.178
27710	461.81667	208.797	-371.651	1101.915	227.048	-98.7	1177.797
27711	461.83333	205.567	-370.542	1090.877	224.662	-101.724	1168.831
27712	461.85	202.118	-369.511	1080.083	222.083	-104.523	1159.886
27713	461.86667	198.712	-368.754	1069.629	220.121	-106.725	1151.274
27714	461.88333	195.541	-368.295	1059.697	218.256	-108.899	1142.969
27715	461.9	192.444	-367.952	1050.323	216.425	-110.999	1134.951
27716	461.91667	189.557	-367.8	1041.52	214.499	-113.032	1127.405
27717	461.93333	186.88	-367.929	1033.067	212.638	-114.854	1120.192
27718	461.95	184.23	-368.52	1024.922	210.726	-116.687	1113.281
27719	461.96667	181.767	-369.542	1017.12	209.014	-118.49	1106.561
27720	461.98333	179.324	-370.765	1009.937	207.428	-120.266	1100.217
27721	462	176.628	-372.228	1003.627	206.04	-121.794	1094.384
27722	462.01667	174.437	-373.945	997.615	204.837	-122.947	1088.913
27723	462.03333	172.166	-376.442	991.609	203.915	-123.622	1083.903
27724	462.05	169.914	-379.9	986.446	203.305	-123.838	1079.202
27725	462.06667	168.089	-383.58	980.856	203.057	-123.668	1074.741
27726	462.08333	166.171	-387.627	975.764	203.043	-123.204	1070.453
27727	462.1	164.348	-391.975	971.094	203.129	-122.518	1066.343
27728	462.11667	162.506	-396.463	966.937	203.358	-121.599	1062.597
27729	462.13333	161.124	-401.089	962.099	203.685	-120.444	1059.073
27730	462.15	159.396	-406.976	957.761	204.401	-118.536	1055.78
27731	462.16667	157.471	-413.68	953.452	205.478	-116.073	1052.693
27732	462.18333	155.353	-420.8	949.636	207.082	-113.307	1050.003
27733	462.2	153.047	-427.986	946.605	209.05	-110.145	1047.669
27734	462.21667	150.866	-435.049	944.152	210.732	-106.616	1045.638
27735	462.23333	148.809	-441.969	941.969	210.732	-103.082	1042.771
27736	462.25	146.773	-448.949	939.991	212.191	-99.388	1041.198
27737	462.26667	144.577	-455.901	938.267	213.722	-95.36	1039.951
27738	462.28333	142.317	-462.987	936.896	215.383	-91.142	1039.071
27739	462.3	139.59	-470.191	935.766	217.19	-86.842	1038.338
27740	462.31667	136.99	-477.603	934.884	219.111	-82.324	1037.726
27741	462.33333	134.321	-484.973	934.258	221.178	-77.773	1037.586
27742	462.35	131.804	-492.311	933.874	223.072	-73.122	1037.666
27743	462.36667	129.274	-499.534	933.618	224.968	-68.64	1038.154
27744	462.38333	126.82	-506.723	933.601	226.728	-64.132	1038.972
27745	462.4	124.12	-513.978	933.889	228.569	-59.447	1040.178
27746	462.41667	121.376	-521.183	934.393	230.482	-54.713	1041.587
27747	462.43333	118.65	-528.367	935.194	232.376	-50.015	1043.181
27748	462.45	116.031	-535.215	936.279	234.116	-45.318	1045.067
27749	462.46667	113.266	-541.548	937.74	235.708	-40.728	1046.809
27750	462.48333	111.182	-547.169	939.232	237.237	-36.187	1048.86
27751	462.5	109.114	-552.42	940.955	238.575	-31.965	1050.924
27752	462.51667	107.233	-556.999	942.907	239.693	-28.047	1052.896
27753	462.53333	105.716	-560.678	945.043	240.447	-24.379	1055.023
27754	462.55	104.672	-563.455	947.422	241.027	-21.329	1057.288
27755	462.56667	104.457	-565.247	949.926	241.411	-19.06	1059.564
27756	462.58333	105.5	-565.96	952.328	241.251	-17.516	1061.856
27757	462.6	107.821	-565.554	954.605	240.626	-17.106	1064.725
27758	462.61667	111.007	-563.569	956.779	239.004	-17.478	1067.934
27759	462.63333	114.36	-559.556	958.987	235.8	-18.822	1071.547
27760	462.65	118.389	-551.953	961.224	230.383	-20.839	1075.11
27761	462.66667	118.32	-542.906	963.503	222.781	-23.287	1078.879
27762	462.68333	116.392	-530.817	964.71	213.187	-25.785	1082.629
27763	462.7	112.415	-517.182	966.857	202.12	-27.964	1086.24
27764	462.71667	106.135	-503.222	968.981	190.259	-29.387	1089.449
27765	462.73333	97.808	-489.197	970.56	177.752	-29.77	1092.01
27766	462.75	88.248	-475.755	971.498	164.792	-28.611	1093.696
27767	462.76667	77.302	-462.633	970.967	151.2	-25.796	1094.052
27768	462.78333	65.731	-450.034	968.967	137.041	-21.086	1092.797
27769	462.8	53.751	-437.963	965.48	122.645	-14.845	1090.248
27770	462.81667	41.375	-426.863	960.418	108.419	-7.309	1086.351
27771	462.83333	28.261	-416.888	953.591	94.482	1.073	1081.068
27772	462.85	14.264	-407.907	945.064	80.81	10.361	1074.586
27773	462.86667	-0.271	-399.464	935.074	67.334	20.873	1066.658
27774	462.88333	-15.128	-391.873	924.177	53.921	32.611	1057.553
27775	462.9	-30.58	-385.353	912.496	40.713	45.516	1047.463
27776	462.91667	-46.715	-380.012	900.414	27.752	59.335	1036.496
27777	462.93333	-63.78	-375.962	887.78	14.788	73.922	1025.29
27778	462.95	-82.351	-373.143	874.561	1.863	89.062	1014.354
27779	462.96667	-102.222	-370.853	861.417	-11.802	103.95	1003.547
27780	462.98333	-123.54	-369.228	848.239	-25.717	118.901	993.133
27781	463	-146.063	-367.463	835.578	-39.427	134.607	983.354
27782	463.01667	-169.305	-365.817	823.945	-50.548	151.512	975.226
27783	463.03333	-193.258	-364.294	813.896	-64.814	166.948	966.412
27784	463.05	-218.151	-362.487	805.703	-79.973	180.931	958.273
27785	463.06667	-242.94	-360.269	799.682	-94.372	194.565	951.213
27786	463.08333	-267.838	-357.215	795.525	-108.792	207.588	944.772
27787	463.1	-291.794	-352.9	792.976	-122.711	220.73	938.648
27788	463.11667	-314.615	-347.744	791.895	-137.259	233.119	932.233
27789	463.13333	-334.518	-342.137	791.458	-152.19	244.732	925.779
27790	463.15	-352.659	-337.153	792.009	-167.138	255.336	919.677
27791	463.16667	-366.616	-332.414	792.645	-181.712	264.646	913.91
27792	463.18333	-377.661	-327.815	793.45	-195.697	272.672	908.288
27793	463.2	-386.078	-323.626	794.385	-208.981	279.567	902.911
27794	463.21667	-391.079	-319.582	795.153	-221.717	285.588	897.632
