20676	344.58333	-247.681	-235.724	832.453	-255.34	306.59	841.272
20677	344.6	-247.092	-234.834	832.226	-253.789	306.366	841.876
20678	344.61667	-246.231	-233.902	832.072	-251.677	305.895	842.859
20679	344.63333	-245.12	-232.952	832.1	-249.187	305.383	844.064
20680	344.65	-243.548	-232.016	832.166	-246.349	304.793	845.435
20681	344.66667	-241.789	-231.192	832.368	-243.273	304.25	846.842
20682	344.68333	-239.904	-230.625	832.896	-240.061	303.831	848.378
20683	344.7	-237.771	-230.178	833.595	-236.709	303.516	850.039
20684	344.71667	-235.303	-229.723	834.587	-233.022	303.28	852.027
20685	344.73333	-232.387	-229.285	835.818	-228.825	302.876	854.504
20686	344.75	-228.762	-228.626	837.447	-224.047	302.292	857.396
20687	344.76667	-224.198	-227.787	839.497	-218.798	301.642	860.569
20688	344.78333	-218.862	-226.918	842.094	-213.192	300.838	864.371
20689	344.8	-212.907	-226.095	845.092	-207.222	300.031	868.483
20690	344.81667	-206.462	-225.564	848.599	-200.963	299.272	873.332
20691	344.83333	-199.483	-224.978	852.949	-194.492	298.487	878.93
20692	344.85	-191.734	-224.384	858.253	-187.574	297.433	885.365
20693	344.86667	-182.986	-223.582	864.567	-180.247	296.15	892.686
20694	344.88333	-173.378	-222.303	871.913	-172.554	294.411	900.83
20695	344.9	-163.099	-220.611	880.692	-164.611	292.445	910.281
20696	344.91667	-151.783	-218.166	891.576	-156.333	290.012	921.311
20697	344.93333	-139.675	-214.693	904.642	-147.899	287.146	934.354
20698	344.95	-127.168	-210.811	920.302	-139.573	283.856	949.247
20699	344.96667	-114.874	-206.115	938.053	-131.349	280.207	965.843
20700	344.98333	-102.888	-201.052	957.83	-123.316	276.591	983.86
20701	345	-91.331	-195.876	979.945	-115.896	273.055	1003.16
20702	345.01667	-80.332	-189.941	1004.462	-109.296	270.043	1023.706
20703	345.03333	-69.744	-184.014	1031.171	-103.181	267.146	1045.25
20704	345.05	-60.53	-177.039	1058.953	-97.731	264.281	1067.631
20705	345.06667	-51.361	-170.661	1087.726	-92.949	261.491	1090.691
20706	345.08333	-43.949	-163.942	1116.742	-88.639	258.606	1113.97
20707	345.1	-37.399	-157.42	1145.792	-85.135	256.098	1136.905
20708	345.11667	-32.388	-151.602	1174.926	-81.743	253.946	1158.988
20709	345.13333	-27.907	-146.088	1203.104	-78.613	252.064	1180.266
20710	345.15	-25.073	-141.192	1230.151	-75.829	250.092	1200.388
20711	345.16667	-22.595	-136.81	1255.432	-73.653	248.179	1219.508
20712	345.18333	-21.28	-132.973	1279.318	-72.035	246.271	1237.529
20713	345.2	-19.72	-129.329	1301.585	-70.67	244.487	1254.543
20714	345.21667	-19.082	-125.995	1322.609	-69.422	243.18	1270.147
20715	345.23333	-19.108	-122.668	1342.13	-68.418	242.27	1284.287
20716	345.25	-18.791	-119.276	1360.943	-68.998	242.371	1297.58
20717	345.26667	-20.167	-116.967	1376.916	-68.966	242.03	1309.116
20718	345.28333	-20.729	-114.69	1391.2	-68.888	241.551	1319.554
20719	345.3	-21.114	-112.7	1403.704	-68.962	240.905	1328.907
20720	345.31667	-21.546	-110.709	1414.94	-68.695	240.249	1336.887
20721	345.33333	-22.359	-108.553	1424.905	-68.664	239.752	1343.991
20722	345.35	-23.364	-106.135	1433.337	-70.649	240.124	1350.289
20723	345.36667	-24.393	-103.692	1440.667	-66.723	237.232	1354.664
20724	345.38333	-25.685	-101.983	1446.813	-66.961	236.4	1359.018
20725	345.4	-26.172	-100.427	1451.855	-63.119	233.054	1362.166
20726	345.41667	-26.424	-98.97	1456.024	-63.666	232.249	1365.177
20727	345.43333	-26.748	-97.421	1459.241	-64.169	231.752	1367.52
20728	345.45	-27.142	-95.747	1461.736	-64.32	231.33	1369.207
20729	345.46667	-27.685	-94.127	1463.478	-64.594	230.801	1370.305
20730	345.48333	-28.25	-92.687	1464.463	-64.711	230.021	1370.85
20731	345.5	-28.418	-91.392	1464.681	-65.018	229.022	1371.054
20732	345.51667	-28.218	-90.199	1464.258	-65.815	228.239	1371.48
20733	345.53333	-27.711	-88.859	1463.304	-66.295	227.09	1371.256
20734	345.55	-27.223	-87.331	1461.739	-66.499	226.033	1370.674
20735	345.56667	-26.98	-85.656	1459.941	-66.667	224.945	1369.62
20736	345.58333	-26.562	-84.058	1457.521	-67.586	224.303	1368.146
20737	345.6	-25.891	-82.716	1454.87	-69.973	224.383	1366.326
20738	345.61667	-24.807	-81.52	1451.76	-70.236	222.997	1364.659
20739	345.63333	-23.616	-80.726	1448.534	-70.172	221.32	1362.859
20740	345.65	-21.955	-79.445	1445.193	-68.725	218.986	1360.774
20741	345.66667	-21.066	-78.61	1442.106	-70.077	218.817	1359.175
20742	345.68333	-20.284	-77.785	1438.889	-69.699	217.863	1357.06
20743	345.7	-19.68	-77.062	1435.729	-69.326	217.064	1354.836
20744	345.71667	-18.63	-76.506	1432.49	-68.576	215.812	1352.626
20745	345.73333	-17.373	-75.93	1429.292	-68.936	215.091	1350.649
20746	345.75	-16.105	-75.247	1426.287	-69.368	214.395	1348.855
20747	345.76667	-14.838	-74.322	1423.282	-69.587	213.796	1347.376
20748	345.78333	-13.846	-73.302	1420.549	-70.171	213.836	1346.044
20749	345.8	-12.976	-71.944	1417.955	-69.552	213.308	1344.834
20750	345.81667	-12.162	-70.716	1415.799	-69.346	213.152	1343.997
20751	345.83333	-11.027	-69.631	1413.918	-69.532	213.189	1343.609
20752	345.85	-9.615	-68.597	1412.352	-68.743	212.676	1343.512
20753	345.86667	-8.217	-67.443	1411.152	-68.613	212.691	1343.952
20754	345.88333	-6.856	-66.027	1410.412	-67.838	212.35	1344.718
20755	345.9	-5.651	-64.251	1410.112	-66.794	212.051	1345.804
20756	345.91667	-4.385	-62.328	1410.206	-65.771	211.8	1347.154
20757	345.93333	-2.978	-60.281	1410.622	-65.048	211.767	1348.897
20758	345.95	-1.414	-58.156	1411.415	-64.276	211.642	1350.825
20759	345.96667	0.15	-55.803	1412.621	-63.616	211.594	1352.841
20760	345.98333	1.432	-53.341	1414.283	-62.851	211.425	1354.986
20761	346	2.649	-50.567	1416.212	-62.034	211.289	1357.317
20762	346.01667	3.766	-47.81	1418.707	-61.076	211.038	1359.742
20763	346.03333	5.41	-44.636	1421.495	-59.796	210.577	1362.517
20764	346.05	6.987	-41.797	1424.252	-58.735	210.392	1365.294
20765	346.06667	8.444	-38.983	1427.407	-56.783	209.933	1368.301
20766	346.08333	9.446	-35.95	1431.174	-54.653	209.228	1370.919
20767	346.1	9.921	-32.71	1435.544	-53.817	209.167	1373.579
