13660	227.65	-123.715	-213.091	885.634	-273.395	340.32	840.894
13661	227.66667	-119.545	-214.16	889.95	-266.394	341.945	845.014
13662	227.68333	-114.981	-215.302	894.444	-258.648	343.763	849.978
13663	227.7	-110.019	-216.283	899.363	-249.964	345.7	855.79
13664	227.71667	-104.067	-216.708	904.838	-239.956	347.777	862.568
13665	227.73333	-96.872	-216.561	911.351	-229.187	349.996	870.586
13666	227.75	-88.288	-215.892	919.101	-217.633	352.279	879.724
13667	227.76667	-78.984	-215.127	928.059	-205.711	354.615	890.14
13668	227.78333	-69.337	-214.484	938.101	-193.352	356.934	901.423
13669	227.8	-59.289	-214.275	949.068	-180.778	359.004	914.002
13670	227.81667	-48.801	-213.294	961.594	-167.874	360.555	927.821
13671	227.83333	-37.94	-211.383	975.351	-154.944	361.556	942.833
13672	227.85	-27.168	-208.555	990.264	-142.264	361.872	958.855
13673	227.86667	-16.508	-205.296	1005.945	-130.184	361.719	975.728
13674	227.88333	-6.235	-201.836	1022.424	-118.6	361.196	992.844
13675	227.9	3.313	-198.083	1039.973	-108.447	360.262	1010.371
13676	227.91667	12.171	-193.523	1058.692	-99.228	358.537	1028.192
13677	227.93333	20.06	-188.318	1077.881	-90.742	356.014	1046.169
13678	227.95	26.895	-182.8	1097.117	-83.053	352.783	1063.851
13679	227.96667	32.883	-177.386	1115.917	-76.522	349.16	1081.212
13680	227.98333	37.726	-172.141	1134.265	-70.998	345.428	1097.974
13681	228	41.69	-166.962	1152.245	-66.357	341.68	1113.642
13682	228.01667	44.676	-161.674	1169.953	-62.669	337.93	1128.393
13683	228.03333	46.713	-156.257	1186.854	-59.769	334.053	1142
13684	228.05	47.839	-151.028	1202.721	-57.533	329.987	1154.6
13685	228.06667	48.46	-145.694	1217.083	-56.27	325.895	1166.006
13686	228.08333	49.097	-140.657	1229.978	-55.727	321.88	1176.222
13687	228.1	49.295	-135.489	1240.709	-55.706	317.996	1184.913
13688	228.11667	49.363	-130.666	1250.198	-55.99	314.381	1192.242
13689	228.13333	48.846	-125.965	1258.487	-56.716	310.814	1198.341
13690	228.15	47.691	-121.131	1265.523	-58.063	307.065	1203.244
13691	228.16667	46.153	-115.822	1271.531	-59.879	302.957	1207.199
13692	228.18333	44.55	-109.744	1276.416	-61.4	298.679	1210.772
13693	228.2	43.784	-102.73	1280.344	-62.298	294.645	1214.331
13694	228.21667	44.198	-94.496	1283.723	-61.802	290.808	1217.838
