20616	343.58333	165.041	-175.488	800.295	194.017	255.84	838.389
20617	343.6	165.328	-175.542	800.408	194.006	255.817	838.35
20618	343.61667	165.564	-175.53	800.467	194.027	255.808	838.303
20619	343.63333	165.801	-175.466	800.506	193.999	255.793	838.18
20620	343.65	166.068	-175.351	800.584	194.087	255.838	838.213
20621	343.66667	166.361	-175.196	800.652	194.133	255.82	838.142
20622	343.68333	166.618	-175.058	800.703	194.118	255.778	838.03
20623	343.7	166.846	-174.881	800.701	194.097	255.727	837.941
20624	343.71667	167.06	-174.692	800.722	194.16	255.728	837.959
20625	343.73333	167.324	-174.465	800.768	194.186	255.7	837.962
20626	343.75	167.603	-174.286	800.833	194.191	255.632	837.936
20627	343.76667	167.84	-174.122	800.891	194.163	255.525	837.919
20628	343.78333	168.082	-173.975	800.987	194.194	255.479	837.928
20629	343.8	168.308	-173.821	801.077	194.233	255.463	837.981
20630	343.81667	168.53	-173.746	801.156	194.189	255.369	837.89
20631	343.83333	168.731	-173.683	801.202	194.186	255.364	837.864
20632	343.85	168.925	-173.644	801.284	194.209	255.36	837.843
20633	343.86667	169.129	-173.588	801.355	194.268	255.371	837.838
20634	343.88333	169.335	-173.616	801.406	194.257	255.335	837.752
20635	343.9	169.535	-173.65	801.414	194.211	255.331	837.689
20636	343.91667	169.662	-173.727	801.451	194.239	255.355	837.698
20637	343.93333	169.796	-173.781	801.511	194.296	255.374	837.709
20638	343.95	169.897	-173.876	801.534	194.265	255.309	837.685
20639	343.96667	169.949	-173.956	801.518	194.232	255.28	837.633
20640	343.98333	169.971	-173.979	801.5	194.268	255.268	837.692
20641	344	169.995	-174.009	801.51	194.341	255.292	837.75
20642	344.01667	169.995	-174.034	801.455	194.36	255.262	837.716
20643	344.03333	170.018	-174.064	801.398	194.35	255.237	837.68
20644	344.05	170.013	-174.095	801.32	194.437	255.26	837.73
20645	344.06667	170.059	-174.112	801.272	194.527	255.269	837.757
20646	344.08333	170.081	-174.119	801.215	194.579	255.224	837.753
20647	344.1	170.136	-174.152	801.125	194.606	255.187	837.776
20648	344.11667	170.202	-174.135	801.064	194.672	255.161	837.821
20649	344.13333	170.373	-174.123	801.069	194.806	255.153	837.96
20650	344.15	170.609	-174.099	801.101	194.815	255.073	838.004
20651	344.16667	170.883	-174.129	801.191	194.84	254.975	838.058
20652	344.18333	171.221	-174.168	801.308	194.954	254.918	838.193
20653	344.2	171.674	-174.199	801.462	195.077	254.845	838.314
20654	344.21667	172.235	-174.269	801.667	195.214	254.795	838.461
20655	344.23333	172.87	-174.368	801.874	195.258	254.681	838.485
20656	344.25	173.519	-174.473	802.106	195.394	254.618	838.585
20657	344.26667	174.207	-174.556	802.334	195.54	254.63	838.758
20658	344.28333	175.058	-174.616	802.609	195.611	254.565	838.823
20659	344.3	175.912	-174.696	802.899	195.627	254.502	838.864
20660	344.31667	176.625	-174.836	803.184	195.672	254.438	838.921
20661	344.33333	177.411	-174.901	803.495	195.793	254.421	839.078
20662	344.35	178.204	-174.94	803.815	195.833	254.387	839.174
20663	344.36667	178.908	-175.001	804.069	195.817	254.307	839.209
20664	344.38333	179.555	-175.025	804.289	195.83	254.28	839.316
20665	344.4	180.241	-174.95	804.548	195.944	254.306	839.459
20666	344.41667	181.04	-174.811	804.903	196.03	254.302	839.626
20667	344.43333	182.091	-174.687	805.459	196.086	254.12	839.925
20668	344.45	183.462	-174.694	806.411	196.262	253.89	840.515
20669	344.46667	185.131	-174.838	807.862	196.785	253.727	841.451
20670	344.48333	187.361	-175.06	809.895	197.619	253.547	843.047
20671	344.5	190.319	-175.258	812.79	198.695	253.518	844.83
20672	344.51667	194.042	-175.481	816.583	200.412	254.083	847.352
20673	344.53333	198.541	-175.68	821.574	202.698	254.971	850.274
20674	344.55	203.869	-175.76	827.833	205.437	256.177	853.841
20675	344.56667	209.891	-175.824	835.396	208.392	257.726	857.766
20676	344.58333	216.516	-175.637	844.306	211.826	260.051	862.374
20677	344.6	223.33	-175.23	854.849	215.344	263.425	867.736
20678	344.61667	230.443	-174.263	867.263	219.088	267.774	873.99
20679	344.63333	237.565	-172.91	881.291	222.637	273.057	880.593
20680	344.65	244.385	-171.671	896.435	226.895	280.506	888.45
20681	344.66667	250.74	-169.92	912.64	228.765	287.871	895.294
20682	344.68333	256.513	-167.974	929.575	229.993	295.493	902.092
20683	344.7	261.436	-166.21	946.24	230.801	302.212	908.317
20684	344.71667	265.524	-164.787	962.026	231.059	308.314	913.845
20685	344.73333	269.015	-164.687	975.947	232.282	313.313	919.349
20686	344.75	272.994	-167.322	987.959	235.098	316.962	925.177
20687	344.76667	277.398	-171.937	997.891	238.793	320.188	930.641
20688	344.78333	281.965	-176.959	1005.988	243.322	323.129	936.233
20689	344.8	286.457	-182.142	1013.084	248.397	325.706	942.344
20690	344.81667	291.428	-187.038	1019.163	254.584	326.895	949.516
20691	344.83333	296.519	-191.712	1023.34	261.2	326.213	958.176
20692	344.85	301.872	-194.308	1025.278	268.152	323.445	968.178
20693	344.86667	306.417	-194.337	1026.357	274.867	318.747	979.228
20694	344.88333	311.045	-195.637	1027.604	280.127	312.255	990.373
20695	344.9	315.319	-195.925	1027.353	284.402	303.542	1001.079
20696	344.91667	319.258	-194.732	1026.42	287.591	291.678	1010.233
20697	344.93333	323.025	-193.919	1025.866	289.554	277.945	1016.316
20698	344.95	326.12	-193.349	1026.13	290.359	266.678	1019.919
20699	344.96667	328.74	-193.403	1027.832	291.281	258.788	1023.832
20700	344.98333	331.01	-193.827	1031.022	291.61	252.544	1027.719
20701	345	333.024	-194.562	1036.899	292.288	248.075	1032.883
20702	345.01667	334.609	-194.931	1046.238	292.828	244.321	1038.615
20703	345.03333	336.002	-194.08	1059.016	293.749	240.768	1043.659
20704	345.05	336.706	-190.015	1070.632	292.502	239.682	1047.74
20705	345.06667	337.047	-183.874	1078.067	292.567	238.133	1052.466
20706	345.08333	337.332	-177.816	1083.647	291.724	238.526	1057.821
20707	345.1	337.706	-172.081	1087.384	292.139	238.221	1062.067
20708	345.11667	338.189	-167.137	1089.743	292.136	238.037	1065.653
20709	345.13333	339.033	-163.598	1090.844	292.169	236.665	1069.284
20710	345.15	340.088	-161.462	1091.076	291.554	237.082	1071.53
20711	345.16667	341.296	-159.376	1090.724	291.061	237.889	1073.748
20712	345.18333	342.489	-157.332	1090.189	290.479	239.146	1075.669
20713	345.2	343.533	-155.257	1089.495	290.099	240.365	1077.449
20714	345.21667	344.258	-153.149	1088.691	289.687	241.901	1078.331
20715	345.23333	344.965	-151.618	1087.674	289.178	243.428	1079.498
20716	345.25	345.609	-151.063	1086.623	288.66	245.09	1081.129
20717	345.26667	346.006	-151.041	1085.333	288.32	247.148	1083.698
20718	345.28333	346.104	-151.86	1083.759	287.942	250.51	1088.831
20719	345.3	345.871	-153.912	1081.639	288.556	256.023	1096.123
20720	345.31667	344.945	-156.784	1078.729	289.389	262.146	1104.3
20721	345.33333	344.261	-158.699	1074.599	291.322	271.416	1112.144
20722	345.35	343.493	-158.298	1069.424	293.711	281.698	1117.372
20723	345.36667	342.803	-157.005	1065.438	296.007	291.428	1119.875
20724	345.38333	341.308	-155.73	1064.221	298.066	299.721	1120.335
20725	345.4	339.298	-154.25	1064.361	299.573	306.354	1119.86
20726	345.41667	336.968	-152.89	1065.209	300.187	312.21	1119.054
20727	345.43333	334.577	-151.495	1065.855	0	0	0
20728	345.45	332.214	-150.002	1065.741	0	0	0
20729	345.46667	329.848	-148.232	1064.963	0	0	0
20730	345.48333	327.602	-146.576	1064.312	0	0	0
20731	345.5	325.626	-145.3	1064.005	0	0	0
20732	345.51667	323.488	-144.403	1064.319	0	0	0
20733	345.53333	321.563	-143.877	1064.908	0	0	0
20734	345.55	319.922	-143.666	1065.424	0	0	0
20735	345.56667	318.434	-143.583	1065.885	0	0	0
20736	345.58333	317.102	-143.599	1066.141	0	0	0
20737	345.6	315.73	-144.707	1067.214	0	0	0
20738	345.61667	314.506	-144.749	1067.555	0	0	0
20739	345.63333	313.389	-144.651	1068.255	0	0	0
20740	345.65	312.661	-144.352	1069.051	0	0	0
20741	345.66667	312.168	-143.831	1070.399	0	0	0
20742	345.68333	312.042	-142.931	1072.638	0	0	0
20743	345.7	312.495	-141.251	1076.087	0	0	0
20744	345.71667	313.743	-138.936	1080.76	0	0	0
20745	345.73333	315.772	-134.672	1083.429	0	0	0
20746	345.75	317.864	-129.795	1083.841	0	0	0
20747	345.76667	319.952	-124.623	1082.508	0	0	0
20748	345.78333	322.325	-119.434	1080.133	0	0	0
20749	345.8	324.628	-113.205	1077.031	0	0	0
20750	345.81667	326.592	-105.504	1073.414	0	0	0
20751	345.83333	328.308	-97.737	1069.506	0	0	0
20752	345.85	329.809	-90.206	1065.13	0	0	0
20753	345.86667	331.293	-83.097	1060.369	0	0	0
20754	345.88333	333.308	-75.644	1056.156	0	0	0
20755	345.9	336.132	-67.589	1052.709	0	0	0
20756	345.91667	339.017	-59.869	1049.954	0	0	0
20757	345.93333	342.317	-52.602	1047.985	0	0	0
20758	345.95	345.284	-45.202	1046.251	0	0	0
20759	345.96667	348.509	-37.913	1045.559	0	0	0
20760	345.98333	352.021	-30.21	1045.775	0	0	0
20761	346	355.314	-22.377	1046.634	0	0	0
20762	346.01667	358.816	-14.981	1048.029	0	0	0
20763	346.03333	362.207	-8.357	1049.964	0	0	0
20764	346.05	364.857	-3.237	1052.132	0	0	0
20765	346.06667	369.354	1.252	1055.614	0	0	0
20766	346.08333	372.977	4.35	1059.485	0	0	0
20767	346.1	375.727	6.253	1064.137	0	0	0
20768	346.11667	379.311	8.047	1068.243	0	0	0
20769	346.13333	381.49	8.848	1074.033	0	0	0
20770	346.15	383.761	8.869	1080.537	0	0	0
20771	346.16667	385.505	8.873	1087.427	0	0	0
20772	346.18333	385.527	9.149	1095.08	0	0	0
20773	346.2	385.76	7.796	1102.706	0	0	0
20774	346.21667	385.503	5.764	1110.592	0	0	0
20775	346.23333	383.757	2.554	1118.793	0	0	0
20776	346.25	382.81	-0.222	1127.279	0	0	0
20777	346.26667	381.652	-3.073	1135.814	0	0	0
20778	346.28333	380.586	-5.801	1144.242	0	0	0
20779	346.3	379.864	-8.064	1152.438	0	0	0
20780	346.31667	378.938	-10.045	1160.614	0	0	0
20781	346.33333	374.719	-14.107	1170.095	0	0	0
20782	346.35	376.92	-12.137	1176.628	0	0	0
20783	346.36667	374.84	-13.135	1184.438	0	0	0
20784	346.38333	372.833	-13.734	1192.148	0	0	0
20785	346.4	364.412	-17.342	1201.877	0	0	0
20786	346.41667	367.681	-14.816	1205.885	0	0	0
20787	346.43333	359.838	-17.261	1213.16	0	0	0
20788	346.45	358.635	-16.835	1217.198	0	0	0
20789	346.46667	356.521	-16.674	1220.878	0	0	0
20790	346.48333	359.447	-13.957	1221.9	0	0	0
20791	346.5	352.231	-15.004	1226.569	0	0	0
20792	346.51667	350.04	-13.728	1228.275	0	0	0
20793	346.53333	349.19	-11.645	1228.653	0	0	0
20794	346.55	346.943	-10.232	1229.311	0	0	0
20795	346.56667	346.165	-8.596	1228.958	0	0	0
20796	346.58333	348.993	-5.643	1227.414	0	0	0
20797	346.6	347.984	-5.305	1226.028	0	0	0
20798	346.61667	342.896	-7.543	1226.611	0	0	0
20799	346.63333	342.472	-7.72	1225.23	0	0	0
20800	346.65	342.025	-7.892	1223.765	0	0	0
20801	346.66667	341.893	-8.09	1222.176	0	0	0
20802	346.68333	341.323	-8.509	1220.847	0	0	0
20803	346.7	341.865	-8.612	1218.941	0	0	0
20804	346.71667	341.331	-9.177	1217.712	0	0	0
20805	346.73333	342.149	-9.241	1215.954	0	0	0
20806	346.75	343.097	-9.163	1214.144	0	0	0
20807	346.76667	342.739	-9.359	1212.997	0	0	0
20808	346.78333	343.684	-8.972	1211.35	0	0	0
20809	346.8	343.073	-9.257	1210.742	0	0	0
20810	346.81667	343.584	-9.219	1209.895	0	0	0
20811	346.83333	343.304	-9.505	1209.383	0	0	0
20812	346.85	342.801	-9.894	1209.035	0	0	0
20813	346.86667	342.484	-10.308	1208.807	0	0	0
20814	346.88333	342.483	-10.781	1208.502	0	0	0
20815	346.9	341.971	-11.514	1208.532	0	0	0
20816	346.91667	340.575	-12.617	1208.944	0	0	0
20817	346.93333	340.063	-13.355	1209.096	0	0	0
20818	346.95	339.273	-14.479	1209.44	0	0	0
20819	346.96667	338.801	-15.609	1209.639	0	0	0
20820	346.98333	338.106	-16.836	1209.874	0	0	0
20821	347	337.32	-18.12	1210.006	0	0	0
20822	347.01667	336.371	-19.251	1210.047	0	0	0
20823	347.03333	335.632	-20.262	1209.829	0	0	0
20824	347.05	333.976	-21.547	1209.653	0	0	0
20825	347.06667	333.227	-22.552	1208.415	0	0	0
20826	347.08333	332.687	-23.634	1206.653	0	0	0
