23944	399.05	143.443	-381.21	888.576	277.016	170.623	846.348
23945	399.06667	144.354	-384.388	892.906	278.61	168.806	847.827
23946	399.08333	145.626	-387.754	897.88	280.13	166.709	849.264
23947	399.1	146.875	-391.232	903.178	281.845	164.684	850.923
23948	399.11667	148.32	-394.835	908.758	283.443	162.551	852.707
23949	399.13333	149.79	-398.597	914.591	285.192	160.534	854.716
23950	399.15	151.445	-402.567	920.792	287.011	158.551	857.101
23951	399.16667	153.297	-406.574	927.357	289.048	156.534	859.926
23952	399.18333	155.207	-410.8	934.294	291.08	154.14	863.095
23953	399.2	157.247	-414.957	941.773	293.006	151.651	866.76
23954	399.21667	159.277	-419.131	949.689	295.022	149.06	871.143
23955	399.23333	161.102	-423.378	958.232	297.402	146.291	876.523
23956	399.25	163.102	-427.352	967.278	299.56	142.988	882.932
23957	399.26667	164.988	-431.239	976.861	302.099	139.957	890.447
23958	399.28333	166.739	-434.976	986.967	304.129	136.573	898.437
23959	399.3	168.337	-438.426	997.203	305.391	132.911	906.385
23960	399.31667	169.606	-441.653	1007.686	305.429	129.261	914.242
23961	399.33333	170.59	-444.601	1018.434	304.562	125.276	922.088
23962	399.35	170.892	-447.647	1029.392	303.189	121.445	929.872
23963	399.36667	171.121	-450.159	1040.235	301.365	117.664	937.273
23964	399.38333	170.803	-452.478	1050.697	299.19	114.046	944.689
23965	399.4	169.684	-455.259	1061.262	296.983	110.639	951.875
23966	399.41667	168.236	-458.067	1071.667	294.018	106.967	958.791
23967	399.43333	166.353	-460.832	1081.961	291.58	103.975	965.276
23968	399.45	164.137	-463.416	1092.071	288.134	100.556	970.771
23969	399.46667	161.703	-465.78	1101.825	284.797	97.522	976.005
23970	399.48333	158.904	-468.14	1111.14	281.189	94.737	980.785
23971	399.5	156.012	-470.492	1119.979	277.659	92.217	985.15
23972	399.51667	152.937	-472.729	1128.269	274.092	90.027	988.994
23973	399.53333	149.897	-474.987	1136.008	270.836	88.265	992.243
23974	399.55	146.876	-477.099	1143.177	268.007	86.91	995.08
23975	399.56667	143.746	-479.153	1149.76	265.373	85.87	997.207
23976	399.58333	140.556	-481.089	1155.652	262.6	84.972	998.656
23977	399.6	137.266	-483.04	1160.869	259.853	84.471	999.697
23978	399.61667	133.912	-484.949	1165.496	257.039	84.237	1000.476
23979	399.63333	130.417	-487.016	1169.404	254.53	84.381	1001.097
23980	399.65	127.357	-489.258	1172.573	252.199	84.84	1001.331
23981	399.66667	124.319	-491.472	1175.101	250.347	85.729	1001.417
23982	399.68333	121.274	-493.517	1177.206	248.594	86.962	1001.406
23983	399.7	118.315	-495.391	1178.926	246.866	88.369	1001.226
23984	399.71667	115.648	-496.997	1180.369	245.432	89.759	1000.92
23985	399.73333	113.08	-498.429	1181.456	244.316	91.489	1000.514
23986	399.75	110.283	-499.567	1182.334	243.273	93.361	1000.167
23987	399.76667	107.637	-500.419	1182.901	242.491	95.43	999.659
23988	399.78333	105.019	-501.198	1183.134	241.854	97.555	998.94
23989	399.8	102.637	-501.778	1183.168	241.514	99.734	998.114
23990	399.81667	100.334	-501.957	1182.861	241.955	101.924	997.218
23991	399.83333	98.107	-501.849	1182.543	241.892	103.918	996.563
23992	399.85	95.888	-501.825	1182.205	242.169	105.818	995.967
23993	399.86667	93.798	-501.719	1181.667	242.425	107.679	995.272
23994	399.88333	91.756	-501.387	1180.96	242.651	109.53	994.595
23995	399.9	89.657	-501.091	1180.223	243.687	111.975	994.742
23996	399.91667	87.796	-500.45	1179.538	244.328	113.463	994.146
23997	399.93333	85.836	-499.602	1178.617	243.744	113.826	993.3
23998	399.95	83.802	-498.581	1177.709	244.711	114.987	992.594
23999	399.96667	81.623	-498.07	1176.606	246.546	117.241	991.879
24000	399.98333	79.535	-497.913	1175.311	246.712	117.257	990.629
24001	400	77.697	-497.613	1173.935	249.017	119.247	988.77
24002	400.01667	76.106	-496.972	1172.458	250.465	120.102	987.515
24003	400.03333	74.601	-496.17	1170.889	252.187	120.895	986.217
24004	400.05	73.348	-495.55	1169.268	253.805	121.715	984.74
24005	400.06667	72.25	-494.778	1167.4	255.737	122.258	983.004
24006	400.08333	71.383	-493.78	1165.482	257.724	123.06	980.999
24007	400.1	70.872	-492.522	1163.458	259.823	123.124	979.349
24008	400.11667	70.259	-491.497	1161.471	261.264	124.706	976.164
24009	400.13333	69.801	-490.625	1159.338	263.067	125.652	973.219
24010	400.15	69.41	-489.746	1157.145	264.87	126.844	969.919
24011	400.16667	69.155	-488.86	1154.807	266.353	128.379	966.153
24012	400.18333	68.726	-487.966	1152.559	267.661	130.209	962.05
24013	400.2	68.448	-486.934	1150.368	269.363	131.786	958.009
24014	400.21667	68.242	-486.114	1147.897	270.682	133.797	954.039
24015	400.23333	68.003	-485.139	1145.275	272.131	135.724	949.629
24016	400.25	67.61	-484.43	1142.277	273.32	137.838	944.753
24017	400.26667	66.965	-483.828	1138.453	274.41	140.081	939.435
24018	400.28333	66.051	-483.01	1134.196	275.447	142.871	933.366
24019	400.3	64.924	-482.058	1129.651	276.714	145.976	926.716
24020	400.31667	63.628	-481.316	1124.956	277.418	151.172	917.627
24021	400.33333	62.008	-480.14	1120.363	278.766	154.387	910.735
24022	400.35	60.059	-478.801	1115.655	281.095	158.492	903.434
24023	400.36667	57.938	-477.058	1110.87	282.499	164.03	895.269
24024	400.38333	55.693	-474.957	1106.023	284.093	170.149	887.089
24025	400.4	53.335	-472.918	1101.214	285.403	177.109	879.244
24026	400.41667	50.754	-470.962	1096.293	287.081	184.044	872.029
24027	400.43333	48.146	-469.082	1091.547	286.114	193.681	863.792
24028	400.45	45.539	-467.358	1086.796	291.571	196.708	862.07
24029	400.46667	43.095	-465.447	1082.291	292.871	203.518	857.311
24030	400.48333	40.62	-463.39	1078.323	292.015	211.346	851.762
24031	400.5	38.27	-461.366	1074.662	293.068	217.25	849.401
24032	400.51667	36.108	-459.517	1071.153	294.265	222.374	847.846
24033	400.53333	34.076	-458.599	1067.613	295.279	226.703	847.143
24034	400.55	31.975	-458.648	1063.78	297.382	229.808	847.635
24035	400.56667	29.773	-460.114	1059.433	300.651	232.009	849.25
24036	400.58333	27.625	-462.201	1054.251	303.609	235.088	851.016
24037	400.6	25.74	-464.632	1048.115	306.766	239.114	852.622
24038	400.61667	24.275	-466.61	1041.427	308.409	243.525	853.546
24039	400.63333	23.716	-467.009	1034.101	309.335	248.062	854.546
24040	400.65	23.423	-465.052	1026.456	310.126	252.658	855.312
24041	400.66667	23.063	-461.917	1019.045	309.869	256.578	855.827
24042	400.68333	22.152	-457.968	1011.659	309.007	260.105	856.082
24043	400.7	21.059	-453.422	1003.864	307.865	263.72	856.277
24044	400.71667	19.083	-449.086	995.829	306.648	267.585	856.06
24045	400.73333	16.685	-444.266	987.563	305.246	271.397	855.78
24046	400.75	14.143	-438.489	979.331	303.96	275.355	855.228
24047	400.76667	11.09	-431.525	971.536	302.867	279.359	854.688
24048	400.78333	8.035	-424.048	964.211	301.187	283.401	853.792
24049	400.8	5.222	-416.995	957.328	299.478	287.268	852.747
24050	400.81667	3.204	-410.207	950.918	297.815	291.252	852.256
24051	400.83333	2.17	-403.663	944.36	296.318	294.898	851.761
24052	400.85	1.378	-397.627	938.46	294.623	298.52	851.36
24053	400.86667	1.257	-392.162	932.993	292.713	301.622	850.888
24054	400.88333	1.488	-386.977	927.921	290.616	304.273	850.357
24055	400.9	1.491	-382.113	923.607	288.318	306.544	849.826
24056	400.91667	1.691	-377.274	919.327	286.214	308.585	849.382
24057	400.93333	1.373	-372.471	915.383	283.896	310.194	848.977
24058	400.95	0.791	-367.804	911.88	281.808	311.414	848.493
24059	400.96667	0.236	-363.436	908.108	280.155	312.642	848.214
24060	400.98333	-0.581	-359.812	905.053	278.638	313.651	848.117
24061	401	-1.257	-356.976	902.571	277.131	314.362	847.814
24062	401.01667	-1.756	-354.851	900.908	275.76	314.671	847.59
24063	401.03333	-2.139	-353.46	900.11	274.774	314.886	847.553
24064	401.05	-2.433	-352.754	900.153	274.27	315.075	847.823
24065	401.06667	-2.444	-352.754	900.701	274.081	315.051	848.237
24066	401.08333	-2.119	-353.495	902.037	274.393	314.888	848.877
24067	401.1	-1.586	-354.923	904.265	275.105	314.613	849.737
24068	401.11667	-0.774	-357.011	907.442	276.129	313.96	850.971
24069	401.13333	0.232	-360.026	911.539	276.991	313.043	852.162
24070	401.15	1.386	-362.717	915.488	278.075	311.767	853.813
24071	401.16667	2.928	-366.473	920.143	279.516	310.676	856.143
24072	401.18333	5.053	-371.4	925.886	281.173	309.494	858.771
24073	401.2	7.765	-376.365	931.986	283.255	308.369	862.296
24074	401.21667	10.963	-381.888	939.5	285.767	307.299	866.495
24075	401.23333	14.631	-387.58	948.067	288.682	306.355	871.535
24076	401.25	18.694	-393.639	957.311	291.834	305.552	877.281
24077	401.26667	23.618	-400.308	967.686	294.408	304.581	883.222
24078	401.28333	28.887	-406.689	978.216	298.076	304.595	890.547
24079	401.3	34.637	-412.61	988.746	302.306	305.267	898.761
24080	401.31667	40.675	-418.097	999.651	306.774	306.59	907.571
24081	401.33333	47.201	-423.07	1010.901	311.045	308.404	916.65
24082	401.35	54.064	-427.738	1022.348	315.412	310.975	925.73
24083	401.36667	61.405	-432.122	1033.852	319.532	314.188	934.724
24084	401.38333	69.106	-435.995	1045.05	323.663	318.168	943.464
24085	401.4	76.916	-439.392	1055.895	327.477	322.961	951.905
24086	401.41667	85.098	-442.17	1066.502	331.311	328.498	960.066
24087	401.43333	93.468	-444.305	1076.414	335.219	334.969	968.046
24088	401.45	101.93	-445.873	1086.058	339.201	342.188	975.528
24089	401.46667	110.503	-446.86	1095.126	343.026	350.255	982.642
24090	401.48333	119.195	-447.24	1103.644	347.594	359.166	989.877
24091	401.5	127.956	-446.951	1111.736	351.235	368.164	996.154
24092	401.51667	136.799	-446.338	1118.925	354.796	377.699	1002.166
24093	401.53333	145.328	-445.119	1125.401	357.809	387.775	1007.66
24094	401.55	153.722	-443.411	1131.151	361.231	398.573	1013.146
24095	401.56667	162.138	-441.551	1136.093	363.837	409.799	1018.079
24096	401.58333	170.592	-439.33	1140.282	366.671	420.733	1023.131
24097	401.6	179.329	-436.954	1143.586	368.991	432.08	1028.031
24098	401.61667	187.619	-434.264	1146.579	371.168	443.97	1032.828
24099	401.63333	195.821	-431.297	1149.052	373.043	456.187	1037.528
24100	401.65	203.881	-428.166	1150.83	374.723	468.576	1042.385
24101	401.66667	211.84	-424.788	1152.033	376.22	481.141	1047.172
24102	401.68333	219.73	-421.375	1152.616	377.379	493.66	1052.069
24103	401.7	227.846	-417.933	1152.372	378.296	506.34	1057.145
24104	401.71667	236.782	-414.739	1150.926	378.954	519.109	1062.362
24105	401.73333	243.971	-411.049	1150.119	378.774	531.646	1067.008
24106	401.75	251.845	-407.012	1148.417	379.378	544.819	1072.766
24107	401.76667	259.639	-402.817	1146.339	379.107	557.164	1078.021
24108	401.78333	267.397	-398.241	1144.043	378.738	569.493	1083.453
24109	401.8	275.073	-393.583	1141.492	378.138	582.038	1089.299
24110	401.81667	282.771	-388.761	1138.639	377.158	594.393	1095.005
24111	401.83333	290.639	-383.581	1135.073	375.941	606.349	1100.591
24112	401.85	298.688	-377.886	1131.2	374.615	617.895	1106.49
24113	401.86667	306.735	-372.116	1127.431	374.419	629.568	1113.232
24114	401.88333	314.495	-366.201	1123.997	372.483	640.876	1118.998
24115	401.9	322.161	-360.036	1120.557	370.059	652.07	1124.376
24116	401.91667	329.891	-353.732	1117.148	367.404	662.925	1129.632
24117	401.93333	337.603	-347.024	1114.076	364.816	673.346	1134.857
24118	401.95	345.241	-340.097	1111.094	362.197	683.115	1139.749
24119	401.96667	352.781	-332.825	1108.391	359.418	692.632	1144.502
24120	401.98333	360.299	-325.126	1105.909	356.943	701.767	1149.084
24121	402	369.135	-316.791	1103.125	354.447	710.859	1153.742
24122	402.01667	375.203	-308.719	1101.34	351.422	719.304	1157.782
24123	402.03333	384.017	-299.808	1099.014	347.793	727.985	1161.858
24124	402.05	391.438	-290.762	1097.678	344.595	736.186	1165.388
