	RHX	RHY	RHZ	LHX	LHY	LHZ
71	231.458242777	-503.433061956	1123.49776225	783.616950391	159.401879384	1113.45752268
72	236.367066507	-502.497645417	1124.82326474	783.852914269	154.088034835	1114.37816671
73	241.247194193	-501.525001517	1126.22977099	784.006000593	148.762303394	1115.2670101
74	246.09916468	-500.513893592	1127.71329642	784.083057419	143.428957511	1116.13270607
75	250.935254283	-499.445821386	1129.19863958	784.095463629	138.095096386	1116.98963305
76	255.759589759	-498.314621066	1130.66066377	784.043392522	132.760828137	1117.83801001
77	260.589065956	-497.112870421	1132.04257084	783.926844098	127.426152766	1118.67783695
78	265.437185875	-495.83463734	1133.29896556	783.745818356	122.091070272	1119.50911387
79	270.297710615	-494.483168431	1134.45201696	783.498715082	116.755266525	1120.31488139
80	275.138885174	-493.074988399	1135.61456176	783.182637769	111.418172927	1121.06444186
81	279.956262572	-491.612411369	1136.80240164	782.797526698	106.079777755	1121.75716233
82	284.74984281	-490.09543734	1138.01553662	782.343381867	100.740081008	1122.3930428
83	289.519625887	-488.524066313	1139.25396669	781.820203276	95.3990826872	1122.97208327
84	294.26704623	-486.900558116	1140.5129274	781.232995215	90.0597226339	1123.51442355
85	298.997959187	-485.234137403	1141.77297026	780.590187283	84.7269529387	1124.05398869
86	303.712991877	-483.525792155	1143.03201229	779.891914676	79.4008530236	1124.59132276
87	308.412144303	-481.775522371	1144.29005349	779.138177394	74.0814228888	1125.12642578
88	313.095416462	-479.983328052	1145.54709385	778.328975435	68.7686625341	1125.65929774
89	317.762808356	-478.149209197	1146.80313339	777.464308801	63.4625719596	1126.18993864
90	322.414319984	-476.273165807	1148.05817209	776.544177492	58.1631511654	1126.71834848
91	327.049951346	-474.355197882	1149.31220995	775.567230965	52.8713395029	1127.24335096
92	331.669702442	-472.395305422	1150.56524699	774.523040575	47.5943904786	1127.75586284
93	336.273544916	-470.393482481	1151.81728588	773.409412846	42.3338297355	1128.25397361
94	340.858411017	-468.349085886	1153.06861691	772.226347777	37.0896572736	1128.73768329
95	345.422230534	-466.261681603	1154.31943601	770.97384537	31.861873093	1129.20699187
96	349.965003467	-464.131269632	1155.56974316	769.651905624	26.6504771936	1129.66189935
97	354.486729815	-461.957849973	1156.81953837	768.260528539	21.4554695755	1130.10240573
98	358.987409578	-459.741422626	1158.06882164	766.799714115	16.2768502385	1130.52851102
99	363.467042757	-457.481987592	1159.31759297	765.269462352	11.1146191828	1130.94021521
100	367.925629352	-455.179544869	1160.56585235	763.669918818	5.96887368813	1131.33794072
101	372.363169361	-452.834094459	1161.81359979	762.007723515	0.844051139634	1131.74095601
102	376.778348438	-450.447102886	1163.06647443	760.286475593	-4.25744322182	1132.15970535
103	381.159309648	-448.031799888	1164.37534774	758.50617505	-9.33560939622	1132.59418875
104	385.503223808	-445.591342215	1165.7523582	756.666821888	-14.3904473836	1133.04440621
105	389.810090916	-443.125729867	1167.19750578	754.768416107	-19.4219571839	1133.51035772
106	394.079910974	-440.634962843	1168.71079051	752.810957705	-24.4301387972	1133.99204329
107	398.31268398	-438.119041145	1170.29221236	750.794446684	-29.4149922234	1134.48946292
108	402.511003724	-435.577486752	1171.93266856	748.718883043	-34.3765174626	1135.0026166
109	406.697521507	-433.006125169	1173.55266534	746.585723473	-39.3133699536	1135.52928655
110	410.877506797	-430.403985266	1175.1337097	744.398084326	-44.2226732279	1136.06472816
111	415.050942677	-427.771060383	1176.67583669	742.156069456	-49.1043314256	1136.60878331
112	419.185375466	-425.094577875	1178.24624425	739.859678862	-53.9583445467	1137.161452
113	423.251199409	-422.362885938	1179.90623349	737.508912546	-58.7847125912	1137.72273424
114	427.248414506	-419.575984572	1181.6558044	735.103770506	-63.5834355591	1138.29263002
115	431.218543542	-416.71841464	1183.31847512	732.644252743	-68.3545134504	1138.87113935
116	435.3132436	-413.882242135	1184.58690291	730.130359257	-73.0979462651	1139.45826222
117	439.861205508	-411.394300323	1185.08402505	727.562090048	-77.8137340032	1140.05399863
118	444.034450292	-408.5777197	1186.19965116	724.939445115	-82.5018766647	1140.65834858
119	447.639640144	-405.242155584	1188.13806565	722.26242446	-87.1623742497	1141.27131208
120	451.872262349	-402.294388792	1188.63223147	719.534377973	-91.793238061	1141.89889854
121	455.430906707	-398.67528005	1189.89979997	716.878461046	-96.3213556492	1142.76203785
122	459.225630932	-395.336130537	1190.79139561	715.798795072	-100.418404392	1145.70499451
123	462.517595066	-391.545543401	1192.13535254	713.133278564	-104.841890873	1146.80021
124	466.490686506	-388.118804596	1191.77636973	709.240593047	-109.499316207	1146.54247731
125	469.981912842	-384.351685163	1191.75459045	707.39059025	-113.620498042	1148.91024076
126	473.52409999	-380.607098168	1191.28890322	703.11644943	-118.127607874	1148.42473942
127	477.024959639	-376.862530572	1190.50253899	700.676965334	-122.085179268	1150.55612775
128	480.40073897	-373.072982909	1189.5232466	696.783649083	-126.481018822	1150.39752983
129	483.695273925	-369.218003583	1188.54342812	693.754337841	-130.495699654	1151.76355477
130	486.936483416	-365.284567066	1187.68562354	689.995196406	-134.482754941	1152.14815447
131	490.109537041	-361.276874766	1186.88632509	686.407270269	-138.515326881	1152.69672675
132	493.199304967	-357.200076192	1186.07910856	682.928190026	-142.569435022	1153.30048923
133	496.192671296	-353.124642766	1185.14993427	679.384114139	-146.604213622	1153.68932425
134	498.550312549	-348.608839795	1184.25724347	675.772945795	-150.619169774	1153.85997375
135	500.555020405	-343.970363745	1183.33563768	672.082710246	-154.574920698	1153.95939387
136	502.925849383	-339.416893806	1183.24846229	668.300285951	-158.428312032	1154.14861432
137	504.828187185	-334.872439399	1184.78538995	664.425666127	-162.179321467	1154.42771834
138	506.896693083	-331.135839163	1187.70735145	660.457686479	-165.825607517	1154.763413
139	509.512013055	-327.500705003	1190.09217562	656.375784869	-169.325818134	1154.5677255
140	511.931041972	-323.439665437	1192.11838135	652.172417802	-172.664782771	1153.62495025
141	514.232472755	-319.292739004	1194.24192949	648.451154012	-173.491840282	1150.51420196
142	515.890598534	-315.183850765	1194.62994497	644.397668628	-171.460281115	1149.88089843
143	514.36666651	-317.07859313	1190.02830211	639.944249401	-173.142488088	1152.36545339
144	511.965425678	-319.469321189	1186.12751931	635.876236657	-175.468438171	1155.1321131
145	509.579614093	-321.872076744	1182.22103479	631.891152543	-178.514795716	1156.88563088
146	507.1135541	-324.242444909	1178.34267167	627.869722986	-181.927627722	1158.27185576
147	504.439833276	-326.521479952	1174.53755364	624.392826675	-184.478146207	1161.70869417
148	501.487530163	-328.6163359	1170.87730076	620.580328692	-187.399874504	1164.07906483
149	498.64967135	-330.042058352	1166.81318809	616.731280003	-190.373071397	1166.44036541
150	496.598752901	-329.995524872	1162.11640586	612.855213819	-193.300418199	1168.8388566
151	495.847561374	-327.027428673	1158.2659562	608.630826843	-196.187096664	1170.498904
152	497.303099994	-322.172087	1158.41999083	608.154123186	-194.159131688	1170.32549757
153	498.070942487	-318.197185786	1161.60304058	611.075144157	-189.698808487	1169.51313657
154	498.812675504	-315.204029876	1165.72783875	614.025883113	-185.207684301	1168.91475429
155	499.364591898	-312.857424069	1170.29446631	615.084534431	-180.493521931	1170.38206061
156	499.694435322	-310.996274184	1175.1331037	612.01437562	-180.984838881	1174.78265104
157	499.881136128	-309.57170021	1180.10831687	608.869924091	-182.715317944	1178.80811515
158	499.962974231	-308.559996146	1185.15442253	605.8380418	-184.629863059	1182.85550144
159	499.93994963	-307.961161993	1190.27142067	602.95329172	-186.624949912	1186.97303624
160	499.812062327	-307.77519775	1195.45931129	600.315567232	-188.678747649	1191.19124399
161	500.028782195	-308.024997548	1200.62951399	598.048501566	-190.783351148	1195.60417908
162	500.854642206	-308.946616881	1205.6003837	598.83248807	-192.289533935	1200.17450061
163	500.737974171	-311.082929084	1210.30726494	604.080570513	-190.818803267	1199.78567455
164	499.91795419	-315.054079782	1212.72393846	608.52182502	-188.21527029	1198.2460439
165	502.225674967	-316.563776719	1208.55067067	612.633634781	-185.213578015	1196.39956324
166	503.783700639	-314.396796305	1204.19045284	616.443975495	-181.859433544	1194.46282165
167	505.419987728	-310.737445002	1200.8734222	619.796991151	-177.967326647	1193.22416191
168	506.821198843	-306.137954196	1199.24736174	621.079755126	-177.248708954	1188.39334028
169	508.22373177	-301.515342757	1200.51345733	621.475680118	-171.954687999	1187.20483174
170	507.917147236	-302.366949591	1205.16981317	616.273680012	-171.755041846	1188.32106449
171	506.171230811	-305.589325624	1208.88942374	611.564425446	-173.255764236	1190.41060006
172	505.608512564	-309.776669717	1211.67463161	607.115655915	-175.358115605	1192.71057598
173	505.886079429	-314.43444316	1214.02173397	603.563761362	-177.12400801	1196.3274242
174	507.97236671	-318.852463167	1215.11150565	601.998462919	-177.81306476	1201.33274383
175	512.551686008	-317.90886648	1213.61550961	603.692206058	-176.742668006	1206.31013962
176	516.085652315	-314.373308621	1212.22715227	607.459253182	-174.490530448	1209.62368162
177	519.15432352	-310.362068203	1211.29839208	611.500196927	-171.896084967	1211.44065378
178	521.790042309	-305.9091062	1210.82835119	615.964888614	-168.570549118	1212.73598319
179	524.643982848	-301.593415686	1210.80961529	619.773773575	-164.835754189	1212.95592715
180	527.949993861	-297.722384874	1211.44795077	623.51655636	-161.153561951	1212.92823086
181	530.456028125	-293.80458939	1213.78331908	627.578119988	-157.43085055	1212.90885435
182	532.515558574	-291.326766464	1217.81422056	630.114927295	-153.177141319	1211.30115231
183	534.014650781	-290.375967656	1222.59540423	628.277996506	-149.326578662	1212.3727083
184	534.967795483	-290.568908299	1227.7502182	623.842390927	-150.988211876	1214.85492742
185	535.764088674	-291.235722808	1232.78683161	621.215973073	-152.666706537	1219.34314619
186	536.546064938	-292.07005817	1237.81941403	620.051330441	-153.679476376	1224.45129599
187	537.41625152	-292.908856458	1242.84771687	620.246152666	-153.888016734	1229.80190115
188	538.787005172	-293.111926591	1247.84353589	621.323506864	-153.488766698	1235.13233458
189	540.725957975	-292.507536252	1252.65430371	623.075363296	-152.47029458	1240.10654002
190	543.343142408	-290.572068258	1256.4903807	625.45521629	-150.778402294	1244.62110962
191	546.48835238	-287.433007485	1259.32131726	628.261421363	-148.505304148	1248.65397792
192	549.552116024	-283.837926524	1261.45818141	631.379930722	-145.72949832	1252.15961865
193	552.478394379	-279.858015425	1262.93344602	634.608984205	-142.589854701	1255.05749198
194	555.285446934	-275.661782782	1264.03904542	637.944728022	-139.089025822	1257.34605954
195	557.984738078	-271.35502826	1264.95827325	641.387162173	-135.227011684	1259.02532132
196	560.576560366	-266.938200983	1265.69206959	644.710021196	-131.047573225	1260.12420112
197	563.093584242	-262.461455906	1266.34541673	647.665313833	-126.598673265	1260.67439995
198	565.557996672	-257.958853975	1266.98960964	650.150478714	-121.840062781	1260.63617685
199	567.978146753	-253.44273335	1267.66488223	651.863072979	-116.652930114	1259.89215121
200	570.445999798	-249.04899885	1268.81441117	650.884897694	-112.071559691	1257.82866493
201	573.337876824	-246.410572355	1271.50781324	646.317337512	-109.76239597	1256.48129134
202	574.162118771	-250.98369988	1273.49699997	643.792310423	-106.129378565	1258.52523402
203	577.461050774	-250.156100493	1274.39341035	645.83415373	-101.461173073	1260.33078311
204	579.897459734	-245.776373983	1274.3205467	648.14443226	-96.8295324492	1261.88578152
205	582.561808087	-241.193836748	1274.07123985	650.646659454	-92.2406503965	1263.22734681
206	585.082728448	-236.519314588	1273.81093797	653.257995963	-87.6689209236	1264.42251818
207	586.646505194	-231.994838542	1273.88623115	655.830032116	-83.0684699762	1265.59139874
208	588.97543928	-227.303930493	1273.55343731	658.359810129	-78.4383832914	1266.73638211
209	592.183290731	-222.477092163	1272.79579614	660.847330005	-73.7786608694	1267.85746831
210	594.136600754	-218.107522326	1272.65734961	663.292591741	-69.0893027101	1268.95465732
211	595.762515543	-213.634675111	1272.85917011	665.69559534	-64.3703088136	1270.02794915
212	598.533762288	-208.327065135	1272.92327145	668.041339726	-59.6170539208	1271.08029907
213	599.417977924	-204.220938588	1274.25977096	670.165244512	-54.7787932007	1272.14412995
214	601.590134067	-202.149392295	1276.89878653	672.02200658	-49.8415584098	1273.22836668
215	600.913434593	-205.789304789	1280.58157699	672.674822404	-44.8908696261	1275.09438728
216	602.517456142	-210.355251173	1282.39405693	668.159058517	-46.1148963668	1276.50373497
217	598.634292726	-214.479991153	1285.43408594	664.456701445	-50.2091198858	1276.71945705
218	597.245717668	-218.889367952	1287.53847547	660.318625467	-53.0587405406	1276.19912447
219	597.632607729	-223.54257449	1289.01916621	660.690688652	-48.3890932709	1277.31376464
220	595.759973342	-228.126006323	1291.24574581	661.025967257	-43.1658113362	1277.87166282
221	593.599177181	-232.704647226	1293.59048742	665.481397136	-38.8554005143	1279.33999595
222	593.091923319	-237.34871836	1295.43212296	667.446146669	-33.9312208918	1280.07233055
223	592.739728185	-242.01517023	1297.22596846	666.947149204	-28.4054256846	1280.11355148
224	591.382551343	-246.669213765	1299.32504079	668.256636177	-23.2541548812	1280.64400038
225	589.810931105	-251.247828354	1301.5206209	670.34296908	-18.3116860319	1281.41942476
226	588.482642082	-255.715451281	1303.69133454	672.569867833	-13.4680837231	1282.28467889
227	587.179148052	-260.144327167	1305.86471783	674.848145007	-8.67006093497	1283.22239909
228	585.772692832	-264.576690186	1308.05686834	677.086143353	-3.86285499881	1284.21474081
229	584.263276423	-269.012540338	1310.26778609	679.28385861	0.953536630587	1285.26170323
230	582.677403955	-273.449263041	1312.4944673	681.441290778	5.77911395321	1286.36328634
231	581.145247026	-277.874017604	1314.72216004	683.558439858	10.6138769691	1287.51949016
232	579.684311042	-282.285077218	1316.94888045	685.633310036	15.4583350912	1288.72495212
233	578.294716105	-286.682645902	1319.17465534	687.657318065	20.3146791155	1289.95660989
234	578.661494962	-289.662950993	1321.3636742	689.62948049	25.1831600591	1291.21182104
235	581.364700923	-285.1903812	1321.16160707	691.549797312	30.0637779222	1292.49058555
236	583.769238754	-280.644701197	1320.55996596	693.418268531	34.9565327047	1293.79290344
237	585.948374124	-275.973507335	1319.86009682	695.234894147	39.8614244067	1295.1187747
238	587.725676537	-271.19538159	1319.29141715	696.997266875	44.7771365652	1296.47761076
239	590.144706754	-266.622472659	1318.63515203	698.701819144	49.7017181976	1297.88335924
240	592.487345035	-262.003948869	1318.08347611	700.348517962	54.6351512609	1299.33614914
241	594.012145523	-257.087625205	1317.82344615	701.937363329	59.5774357553	1300.83598045
242	595.532888149	-252.157687071	1317.57744656	703.468355244	64.5285716806	1302.38285317
243	597.28817073	-247.301295167	1317.2549955	704.93230596	69.4826210607	1303.98834334
244	599.142264157	-242.488900822	1316.86014338	706.304783625	74.4237937634	1305.68323369
245	601.049291267	-237.70397759	1316.40773769	707.584469178	79.3512372906	1307.46918616
246	602.900636411	-232.898180099	1315.95193226	708.771362622	84.2649516421	1309.34620075
247	604.685832663	-228.066849469	1315.49794573	709.865463955	89.164936818	1311.31427745
248	606.404880021	-223.209985698	1315.0457781	710.866773177	94.0511928182	1313.37341626
249	608.07745199	-218.333240179	1314.62302895	711.799620951	98.9124805684	1315.53559093
250	609.751249907	-213.450315553	1314.29661764	712.743888916	103.711900303	1317.8401132
251	611.429653773	-208.567042067	1314.00940546	713.704824777	108.44612008	1320.29077055
252	613.114960834	-203.693014458	1313.65083539	713.82675563	112.731392827	1323.50037479
253	614.807220917	-198.828440839	1313.2185094	711.588295358	112.148087513	1326.85366345
254	616.506196412	-193.973158037	1312.71315452	709.215809011	107.365263568	1326.22123621
255	618.183875922	-189.107930103	1312.22047778	707.20365842	102.546951579	1324.85540368
256	619.821034816	-184.219555122	1311.79930117	705.268217818	97.7803151223	1323.19046731
257	621.417673095	-179.308033094	1311.44962469	703.289960827	93.108709006	1321.36097505
258	623.018413212	-174.40109568	1311.08792118	701.302451054	88.477059891	1319.44155442
259	624.705587388	-169.549910151	1310.56007591	699.330953805	83.8439108268	1317.48838196
260	626.489933511	-164.764181539	1309.82116899	697.375469079	79.2092618133	1315.50145769
261	628.561302218	-160.310453893	1308.12779948	695.425855587	74.5735025104	1313.50618974
262	631.131589987	-158.000168572	1304.38980935	693.439768651	69.9382599324	1311.60866917
263	632.830764502	-159.925951352	1300.0404516	691.411672902	65.3027946514	1309.82195831
264	633.522290512	-163.26552284	1296.14704644	689.26802227	60.5888715813	1308.26169343
265	633.533593828	-167.402233075	1292.98500896	686.962505187	55.7498796514	1307.01820568
266	633.324556935	-171.668418731	1290.08585859	684.587193245	51.1740032982	1307.86286321
267	632.896222519	-176.062561104	1287.44851394	683.359280328	49.3888410488	1312.55657666
268	632.248590581	-180.584660194	1285.072975	683.617664887	50.8793008629	1317.70273486
269	631.48336626	-185.225285768	1282.88922378	684.149071891	52.899448051	1322.64234143
270	630.772845433	-189.968462329	1280.77864473	684.872429234	55.2666731298	1327.45143222
271	629.923937077	-194.737372913	1278.87859941	685.629995375	57.759402965	1332.2013164
272	628.727677156	-199.450362493	1277.33767211	686.369628905	60.3043966375	1336.91556516
273	627.380516628	-204.186462106	1276.03584639	687.091329822	62.9016541472	1341.59417852
274	626.278065021	-209.104821826	1274.73142438	687.789587663	65.5542776732	1346.23828713
275	625.385835849	-214.186242579	1273.44011738	688.451016185	68.2698031502	1350.85063766
276	624.171139882	-219.154371574	1272.42493369	689.075015035	71.0485685547	1355.43135328
277	622.481238862	-223.92997003	1271.76128579	689.661584213	73.8905738866	1359.98043401
278	620.507558585	-228.606580941	1271.3745564	690.210723718	76.795819146	1364.49787984
279	618.824497827	-233.464892604	1271.04084637	690.722433552	79.7643043327	1368.98369076
280	617.470754732	-238.523815429	1270.74507124	691.196713713	82.7960294469	1373.43786679
281	616.291183636	-243.695827738	1270.52034537	691.634566326	85.8911924901	1377.85937619
282	614.697275689	-248.648936486	1270.49228024	692.054015097	89.0533546209	1382.22966294
283	612.631982543	-253.350959225	1270.67305229	692.461735707	92.2838348328	1386.54185419
284	610.156519143	-257.836391091	1271.04408321	692.857728155	95.5826331259	1390.79594994
285	607.736105586	-262.367387515	1271.46418198	693.241992441	98.9497495001	1394.9919502
286	605.467269182	-266.998342447	1271.90405325	693.614528566	102.385183955	1399.12985496
287	603.350009931	-271.729255887	1272.36369703	693.975336528	105.888936492	1403.20966421
288	601.418264833	-276.538960754	1272.84161167	694.324416329	109.461007109	1407.23137797
289	599.721026391	-281.396899599	1273.33562934	694.661767968	113.101395808	1411.19499623
290	598.258690387	-286.302825566	1273.84573254	694.987391445	116.810102588	1415.10051899
291	596.796169792	-291.183446061	1274.42766979	695.301286761	120.587127449	1418.94794626
292	594.847108157	-295.887130747	1275.19677563	695.603453914	124.432470391	1422.73727802
293	592.396646633	-300.409247113	1276.15657369	695.893888518	128.344945686	1426.46863311
294	589.556633918	-304.784076619	1277.28335977	696.17252893	132.307895842	1430.14368074
295	587.02025391	-309.224079102	1278.43022688	696.439355262	136.315946577	1433.76295948
296	584.906799141	-313.765817546	1279.57189324	696.694367514	140.369097891	1437.32646931
297	583.182607206	-318.399328267	1280.71423036	696.937565686	144.467349782	1440.83421023
298	581.223304852	-322.939803953	1281.96614349	697.168949779	148.610702253	1444.28618226
299	578.793924432	-327.31769688	1283.36861646	697.388519791	152.799155302	1447.68238538
300	575.925957372	-331.540921621	1284.91715226	697.576420827	157.024718392	1451.03293761
301	573.214294294	-335.758988882	1286.52679972	697.707655476	161.277331401	1454.3505776
302	570.884905689	-340.028690629	1288.16528996	697.782143081	165.556961868	1457.63534644
303	568.860263213	-344.334635903	1289.84132483	697.799883644	169.863609793	1460.88724412
304	566.590266297	-348.567618501	1291.61664823	697.760877163	174.197275177	1464.10627066
305	563.967450986	-352.706304632	1293.50332203	697.66512364	178.55795802	1467.29242605
306	561.282571285	-356.770227062	1295.55394533	697.519581931	182.947021601	1470.44269038
307	559.014999096	-360.79158985	1297.85523932	697.365982172	187.372641098	1473.53895421
308	557.046761758	-364.744123552	1300.40120943	697.211275555	191.836178289	1476.57820096
309	554.888180232	-368.523102485	1303.16336499	697.055462078	196.337633174	1479.56043064
310	552.523805294	-372.113151692	1306.14294288	696.898541743	200.877005754	1482.48564323
311	550.230116347	-375.475670443	1309.37332096	696.740514548	205.454296028	1485.35383874
312	548.067620613	-378.602211009	1312.86180393	696.571498327	210.067232341	1488.16503042
313	546.036736978	-381.488716746	1316.61109623	696.344316563	214.704970033	1490.91928146
314	544.18204586	-383.703454878	1320.90902009	696.052830302	219.366097918	1493.6166001
315	543.045570335	-384.882764628	1325.83441077	695.697039544	224.050615995	1496.25698633
316	543.316528458	-384.413078519	1330.94035518	695.27694429	228.758524265	1498.84044017
317	544.802215974	-381.996604362	1335.3003231	694.732634545	233.482858931	1501.3556245
318	546.961243039	-378.65104069	1338.55237868	693.404033556	238.146894237	1503.67762936
319	549.492465749	-374.755358878	1340.79816163	691.108915358	242.729448669	1505.77197115
320	552.241986392	-370.574236647	1342.24460483	688.572756691	247.312246562	1507.75742082
321	555.072875063	-366.343169995	1343.07582601	688.18728972	252.164714497	1510.02553935
322	557.969756929	-362.063785894	1343.32556388	689.262710034	257.216591611	1512.41379339
323	560.815467067	-357.748482802	1343.25092658	688.918942787	262.180027468	1514.2640921
324	563.585638183	-353.399839278	1342.90538599	688.227092148	267.319172227	1515.51290395
325	566.291019646	-349.025323281	1342.29996813	687.583455847	272.721199736	1516.15744313
326	569.06299933	-344.716214504	1341.56944206	688.358561089	277.828187952	1514.99717816
327	571.874788818	-340.452580866	1340.77321241	690.021211943	280.898204495	1511.06585663
328	574.499449802	-336.072194009	1339.97878512	690.878954514	282.069743527	1505.86904759
329	576.987163504	-331.604233003	1339.19788094	691.962194337	281.358906226	1500.61290012
330	579.478017649	-327.135564248	1338.44146269	693.138432411	280.132790349	1495.48987046
331	582.000757925	-322.728580795	1337.49235298	694.242947334	278.420895699	1490.48483869
332	584.571505641	-318.425145321	1336.19537981	695.12314415	276.370097317	1485.56121867
