	RHX	RHY	RHZ	LHX	LHY	LHZ
27	288.637856481	-289.870896331	1399.54688661	280.177936954	400.150753542	1398.79571924
28	285.481117992	-289.747236017	1403.9988424	277.279318718	400.512046065	1403.42344838
29	282.273978031	-289.560488732	1408.40899885	274.282756079	400.815835448	1407.98665615
30	279.006033858	-289.312597583	1412.76938689	271.188505997	401.058321957	1412.48245254
31	275.6310295	-289.012202631	1417.0445719	267.996568472	401.239505592	1416.91083753
32	272.143439075	-288.660336045	1421.23032074	264.706942753	401.359386192	1421.27181041
33	268.543262585	-288.256997824	1425.32663342	261.26862845	401.406952906	1425.51540912
34	264.829118065	-287.796691316	1429.32519955	257.631401486	401.371362493	1429.59243216
35	260.992043373	-287.243770317	1433.17212572	253.785684678	401.273485941	1433.48483249
36	257.030427228	-286.591826091	1436.85772255	249.649362386	401.292272999	1437.03787332
37	252.944269631	-285.840858636	1440.38199005	245.211538513	401.468851154	1440.22200115
38	248.733570581	-284.990867952	1443.74492822	240.593057353	401.804732057	1443.12747335
39	244.39808033	-284.047651599	1446.94346282	235.806815096	402.424423838	1445.67716287
40	239.935330349	-283.068512935	1449.94720793	230.776310745	403.706824503	1447.3407557
41	235.344689695	-282.068098373	1452.7483971	225.513409277	405.008306371	1447.57945216
42	230.612679612	-281.051695534	1455.28860744	220.775478642	407.7599926	1447.31163177
43	225.694380469	-280.036926078	1457.37313748	216.550194204	411.114617865	1446.41918001
44	220.58714425	-279.027810291	1458.98720397	212.789028537	414.752897353	1444.94469014
45	215.325216261	-278.118692407	1460.15974732	209.479478103	418.59987794	1442.90789708
46	209.925763564	-277.356866882	1460.90527528	206.528692753	422.570818251	1440.55095022
47	204.525906574	-276.729632687	1460.83226937	203.880953028	426.614864907	1438.01916365
48	199.26355748	-276.224234113	1459.54871301	201.536258927	430.732017909	1435.31253736
49	194.217238256	-275.84827011	1457.50574221	199.460068637	434.899062154	1432.44429841
50	189.216107617	-275.900962504	1455.32900992	197.553753505	439.049710612	1429.4522146
51	184.383845043	-276.370919146	1452.8417902	195.811226703	443.179872406	1426.33861673
52	179.840947047	-277.174106431	1449.89656911	194.232488231	447.289547536	1423.10350482
53	175.586163425	-278.205598116	1446.62940408	192.805444136	451.380508895	1419.7641791
54	171.61893524	-279.418484064	1443.10112328	191.499097956	455.457300357	1416.36497962
55	167.939119858	-280.812279035	1439.31196065	190.311894521	459.520149899	1412.90813102
56	164.517364043	-282.287123791	1435.31005744	189.243833833	463.569057522	1409.39363329
57	161.331560213	-283.767808697	1431.13167157	188.29491589	467.604023225	1405.82148645
58	158.425035276	-285.338891347	1426.79290343	187.403334096	471.510652052	1402.11060974
59	155.862776413	-287.127201932	1422.31790243	186.497119103	475.155739279	1398.16659042
60	153.617898546	-289.11345196	1417.73246415	185.576168563	478.539095478	1393.98929424
61	151.598959883	-291.229423054	1413.12150539	184.640494644	481.660733775	1389.5787322
62	149.798676516	-293.469681196	1408.49179028	183.895489174	484.742242461	1385.12071868
63	148.217048446	-295.834226387	1403.84331885	183.424477707	487.889738912	1380.71343657
64	146.853359975	-298.322637737	1399.17618643	182.795585084	490.682111599	1376.03866282
65	145.606251148	-300.875307234	1394.50389792	182.749603825	493.517484602	1371.3829913
66	144.403779959	-303.449927045	1389.83603866	183.273946146	496.377689703	1366.74760193
67	143.245946408	-306.046497171	1385.17260864	183.760691501	498.902464108	1361.90136774
68	142.132750495	-308.665017612	1380.51360787	184.370680184	501.260758795	1356.99583968
69	141.060491865	-311.302929463	1375.85835223	185.1738007	503.523078741	1352.09329994
70	139.945592162	-313.902435826	1371.19138978	186.17005305	505.689423945	1347.19374853
71	138.753440832	-316.439602482	1366.50632173	187.359437235	507.759794408	1342.29718545
72	137.544734716	-318.957571823	1361.81139496	188.741953253	509.73419013	1337.4036107
73	136.513938325	-321.58612833	1357.12983165	190.317601106	511.612611111	1332.51302428
74	135.684761207	-324.21581928	1352.41695799	192.057453657	513.400130267	1327.62510488
75	135.060288488	-326.806538911	1347.6571534	193.844146889	515.117329582	1322.73854884
76	134.628279776	-329.363001334	1342.85486792	195.66521174	516.76639574	1317.85321768
77	134.316184025	-331.913147942	1338.03647769	197.520710038	518.347309156	1312.96912677
78	134.112056743	-334.461578887	1333.20632515	199.472052958	519.840618737	1308.10155802
79	134.031369086	-337.004202188	1328.36590424	201.573278312	521.229208793	1303.26395849
80	134.154146859	-339.519851737	1323.5229424	203.8243861	522.513079322	1298.45632817
81	134.491799889	-342.00550974	1318.67854138	206.224206098	523.702574571	1293.6822656
82	135.039852548	-344.465872612	1313.83543161	208.752867364	524.973344382	1289.00287503
83	135.731454882	-346.97108809	1309.03439591	211.398794425	526.365798258	1284.43160349
84	136.544247255	-349.544618838	1304.28907511	214.077744169	527.448934153	1279.80692355
85	137.478229667	-352.186464855	1299.59946922	216.760444857	528.093305229	1275.07707128
86	138.496371736	-354.866020987	1294.94596101	219.489798402	528.828213652	1270.39083088
87	139.504450081	-357.505412768	1290.27863474	222.281974104	529.815357945	1265.79615865
88	140.573091328	-360.096763573	1285.60404516	225.162422271	530.784476595	1261.25579294
89	141.837541937	-362.632839585	1280.93840084	228.139825074	531.643372036	1256.75702224
90	143.259682515	-365.113419323	1276.27783448	231.214182514	532.392044269	1252.29984656
91	144.749200319	-367.538334743	1271.61307304	234.383579177	533.02917693	1247.88638755
92	146.302828016	-369.907579767	1266.94378105	237.637117477	533.547280687	1243.52871621
93	147.920565606	-372.221154395	1262.26995849	240.973076816	533.945173062	1239.22873841
94	149.598622134	-374.480916616	1257.59123433	244.391457195	534.222854056	1234.98645414
95	151.294989696	-376.707454972	1252.90349709	247.889366121	534.375505786	1230.79948984
96	152.998025597	-378.906475677	1248.20560724	251.437553653	534.354408075	1226.64384316
97	154.707729836	-381.077978733	1243.49756479	255.02841842	534.146899699	1222.51327647
98	156.424102414	-383.221964139	1238.77936974	258.661960424	533.752980656	1218.40778975
99	158.147143332	-385.338431896	1234.05102208	262.410658654	533.06586748	1214.48293486
100	159.876852587	-387.427382002	1229.31252181	266.433487111	531.851343402	1211.07989619
101	161.615038048	-389.487315465	1224.56397744	270.736083547	530.101102307	1208.21077329
102	163.414113069	-391.474773727	1219.80853448	275.213846236	527.932128918	1205.72578908
103	165.298243945	-393.369719292	1215.04764323	279.364408339	525.897808605	1202.9203737
104	167.267430676	-395.172152159	1210.28130371	283.691255472	523.188638546	1200.94570452
105	169.321673262	-396.88207233	1205.5095159	288.220697217	520.154665433	1199.70089358
106	171.462099253	-398.497966583	1200.73284571	292.711431936	517.653206099	1198.46352668
107	173.765443976	-399.916852605	1195.98980547	297.550803789	514.750052218	1198.29182735
108	176.278317314	-401.076177805	1191.30378799	302.259054126	512.274637139	1198.9306765
109	179.000719269	-401.975942185	1186.67479328	307.438432208	510.569317786	1198.59556026
110	181.93264984	-402.616145743	1182.10282134	312.792978845	508.921857876	1197.71230049
111	185.073136309	-403.013690434	1177.60856934	317.449269586	506.412482143	1198.24232918
112	188.417635893	-403.247511749	1173.28869729	322.418967984	504.46086343	1199.82140437
113	191.965572598	-403.327618171	1169.15546101	326.756098371	502.628588969	1202.54418923
114	195.716946423	-403.254009701	1165.2088605	331.283383683	502.275948356	1205.6101601
115	199.651695558	-403.062967814	1161.43214932	334.555242525	501.43465771	1209.97705793
116	203.699426228	-402.88179858	1157.76656679	336.285625831	500.426893161	1214.96467773
117	207.854042254	-402.72152684	1154.20702418	336.719878417	499.394311899	1220.36039763
118	212.115543832	-402.582152062	1150.75352204	336.665932469	498.499258725	1225.76811108
119	216.539356152	-402.312906283	1147.56128045	336.194787256	497.756000137	1231.15300912
120	221.18048936	-401.76415054	1144.78435716	335.456705546	497.124510583	1236.52407918
121	226.038943456	-400.935884833	1142.42275216	334.618407072	496.560380864	1241.89129299
122	231.094457138	-399.850068961	1140.58365944	333.679059693	496.063281121	1247.25432228
123	236.27061816	-398.589520772	1139.67134383	332.495414827	495.58761367	1252.56230253
124	241.560079362	-397.162203337	1139.72467608	330.964574919	495.100625025	1257.77869703
125	246.934818259	-395.977714999	1140.34304853	329.087255398	494.602103696	1262.90244723
126	252.260224557	-395.399452227	1141.26404212	326.89465017	494.082828326	1267.88739862
127	257.36916808	-395.05508433	1142.71250136	324.403425527	493.537872127	1272.70889175
128	262.980109692	-394.11581771	1143.4007049	321.628830711	493.008142721	1277.37807195
129	268.095941189	-393.59139567	1144.84943213	318.792002136	493.086860693	1282.0565625
130	273.041154259	-393.736539721	1146.83172426	316.271776725	493.466390375	1286.88323822
131	278.801361925	-394.186007023	1148.00705678	313.762783457	493.638919081	1291.60444593
132	283.297599931	-395.589010166	1150.24495257	309.396171466	493.677843543	1295.21609411
133	287.869430797	-396.912415905	1152.73425144	305.999431165	493.786421697	1299.38217241
134	293.333883086	-397.343029191	1154.98320818	302.048997788	493.544527375	1303.19913065
135	296.20585734	-398.062191334	1159.54375559	297.803650179	493.131843887	1306.66574055
136	298.001764805	-398.403917987	1164.92120271	293.397979189	492.612867698	1309.8194337
137	300.274038174	-397.760736794	1169.68357534	288.650854739	491.988225401	1312.38289237
138	302.43015733	-397.015155857	1174.55092846	283.459989514	491.168270022	1313.97642999
139	304.259446312	-396.455472443	1179.75962986	279.511800256	489.412113281	1312.18825989
140	305.679243165	-395.735302301	1185.04807055	282.819743603	489.374172958	1307.8973644
141	306.662106508	-394.730403408	1190.31902711	287.217621275	489.927546732	1304.6948883
142	307.369029024	-393.696655783	1195.61238677	292.04069862	490.525216977	1302.24115087
143	307.887058194	-392.772411746	1200.94971627	297.006488479	491.222322698	1300.13404889
144	308.216194018	-391.957671298	1206.33101561	302.066437661	492.236616743	1298.15532939
145	308.356436496	-391.252434437	1211.75628477	307.404035519	492.069628138	1296.96909031
146	308.284793348	-390.611273244	1217.19526979	312.614046732	490.422785242	1297.14910849
147	307.973892977	-389.980107189	1222.61195421	317.093208862	487.634519045	1298.82044506
148	307.423684456	-389.35883565	1228.00627104	320.659572364	484.378234998	1301.34927679
149	306.634167785	-388.747458628	1233.37822027	324.592341677	481.681754815	1303.943686
150	305.622589007	-388.152183685	1238.72036777	329.083770501	479.695033525	1306.48876893
151	304.428818313	-387.587361751	1244.01552694	334.139635792	478.55876992	1308.16648806
152	303.054457325	-387.053569316	1249.26300738	339.601769167	478.124065105	1308.45872355
153	301.499506044	-386.550806381	1254.46280909	345.047435406	477.600569329	1308.40871726
154	299.763964469	-386.079072944	1259.61493208	350.455218592	476.947888429	1308.06933196
155	297.847832601	-385.638369007	1264.71937634	355.800753224	476.06107391	1307.49546289
156	295.761981078	-385.241646521	1269.76246001	361.066199188	474.863283802	1306.72730364
157	293.517651239	-384.902299115	1274.73003468	366.251556483	473.354518104	1305.7648542
158	291.114843871	-384.620327724	1279.62209934	371.315886823	471.416742387	1304.988612
159	288.55865169	-384.350992892	1284.43587637	376.194822496	468.933337129	1304.90620717
160	285.86855221	-383.923184873	1289.16074245	381.033802315	466.620315033	1303.77600398
161	283.046455311	-383.320125397	1293.7956559	385.794136661	464.458025416	1302.01858973
162	280.089965576	-382.548289132	1298.33492743	390.144866609	462.27142259	1299.72036341
163	276.982559145	-381.652339102	1302.73931164	392.622515397	459.787893109	1295.60709287
164	273.72108938	-380.640780484	1307.00133501	393.607234065	459.014674083	1290.34618873
165	270.253678508	-379.44443332	1311.03156296	394.329370625	459.743284985	1284.95884915
166	266.399957371	-377.822772039	1314.5190484	394.93490592	461.144863497	1279.72481829
167	262.156351574	-375.743186317	1317.37747859	395.361026123	462.886262167	1274.57682343
168	257.693594798	-373.031578682	1318.74465034	395.597584705	464.906431292	1269.50221846
169	253.436410035	-369.926004673	1317.68029146	395.729518777	466.841403468	1264.39167656
170	252.017465018	-368.445875566	1312.74810815	395.81460109	468.443614361	1259.17083552
171	253.937728008	-369.789760387	1307.70758772	395.853362699	469.712901091	1253.83989781
172	256.960355501	-371.788480832	1303.9140129	395.96738008	470.611974814	1248.44521441
173	260.150743453	-374.201719368	1300.05266321	396.249596586	471.11232878	1243.02221996
174	263.555481515	-376.612596158	1296.23386045	396.700012217	471.213962988	1237.57091444
175	267.418635299	-378.327899378	1292.9459389	397.372809416	470.929518207	1232.14639658
176	271.666488429	-379.590199341	1289.99245242	398.342880878	470.27646691	1226.82482557
177	276.177053529	-380.798166828	1287.05235777	399.610699042	469.254919315	1221.60668184
178	280.945509646	-381.829055787	1284.28065028	401.212590974	468.050215994	1216.50232683
179	285.960516974	-382.249290692	1282.21728165	403.207195855	466.978846328	1211.52923511
180	291.221140099	-382.02310611	1280.90679224	405.383130629	465.801357485	1206.66342076
181	296.616567459	-381.104078394	1280.47384122	407.623018742	464.382319821	1201.89145817
182	297.84805651	-377.797581498	1285.35403879	409.926860195	462.721733335	1197.21334735
183	296.274928145	-373.979658297	1289.09760208	412.303900741	460.809297901	1192.65857904
184	293.648212836	-370.262195811	1290.39204961	414.7856034	458.609962499	1188.32750932
185	291.911238333	-365.882068081	1293.60733094	417.374569316	456.120829356	1184.22843496
186	291.165104267	-360.887459314	1297.16333455	420.06908027	453.352361722	1180.3553701
187	292.241509489	-356.065127985	1297.11438531	422.839900383	450.482594409	1176.60646436
188	297.088391447	-355.165747483	1294.60383336	425.676514365	447.575561323	1172.94508515
189	301.3856976	-357.4992364	1292.00718267	428.579005758	444.630921221	1169.37166125
190	305.779457613	-359.55187389	1289.49912443	431.568519466	441.562304955	1165.99472111
191	310.180298928	-361.504228406	1286.95555767	434.661437381	438.302798514	1162.89834653
192	314.55960015	-363.423736421	1284.34105413	437.857745479	434.852415899	1160.08263423
193	318.917361281	-365.310397934	1281.6556138	441.143700148	431.224878037	1157.64235254
194	323.253582319	-367.164212947	1278.89923669	444.507218386	427.432247984	1155.66081915
195	327.714127949	-368.762303647	1276.21785863	447.949835832	423.479083084	1154.13447711
196	332.893732252	-369.195930314	1274.20650387	451.519274768	419.507009544	1152.95278954
197	336.773923769	-366.272057031	1276.17717174	455.238149727	415.583140884	1152.06337544
198	337.356581195	-361.378988319	1280.71645533	459.081365632	411.699263499	1151.48793951
199	335.323894237	-358.285134574	1282.63634074	462.88361022	407.801270779	1151.36946012
200	333.889141387	-354.05121845	1284.83335841	466.61471914	403.879289946	1151.73402637
201	334.105700543	-347.751197665	1288.25292698	470.274692391	399.933321001	1152.58163827
202	333.057991131	-342.676144247	1290.19827139	473.853407689	395.965798819	1153.90182013
203	331.010002883	-338.617293855	1290.44011916	477.250030043	392.000978849	1155.5902166
204	331.537522134	-332.276353892	1290.31542625	480.438638831	388.045096193	1157.62000208
205	332.336134843	-330.247551627	1285.47262437	483.429746676	384.197367756	1160.06520581
206	335.675988928	-330.773899102	1280.90515734	486.244778353	380.748143698	1163.15057116
207	336.985325155	-333.458763546	1276.23877996	488.737731468	377.503806375	1166.84026585
208	339.346727876	-335.803999104	1271.91026303	491.225534735	374.256447783	1170.47112851
209	342.328290303	-337.841602391	1267.73732208	493.82690478	370.859429128	1173.73379539
210	344.437202078	-340.220994849	1263.30207689	495.8758884	367.265698113	1177.50385747
211	346.083647359	-342.663550285	1258.67901054	497.810628362	364.32742407	1181.67623587
212	347.895832011	-344.751285155	1253.98571411	499.748914048	361.692474396	1185.93755076
213	349.878843465	-346.480814485	1249.22313987	501.517963566	358.093655396	1189.87962035
214	352.032681718	-347.852138274	1244.39128783	503.244052149	355.271776889	1194.20310062
215	354.304049565	-348.894109783	1239.49047236	504.875273089	353.156867375	1198.90861514
216	356.442417223	-349.742357147	1234.52217113	506.264493345	350.810750923	1203.66110059
217	358.41577317	-350.414210297	1229.48657295	507.460676012	348.525801199	1208.49313775
218	360.224117407	-350.909669231	1224.38367783	508.477203558	346.382201182	1213.41471446
219	361.890328599	-351.226463388	1219.2180885	509.320369069	344.37766443	1218.42338827
220	363.666694119	-351.339554854	1214.04056014	510.065559656	342.484800848	1223.48990035
221	365.624767072	-351.23775987	1208.87191088	510.73478908	340.695612264	1228.60570682
222	367.80670951	-350.824546346	1203.8659129	511.328057343	339.010098678	1233.77080768
223	370.229984474	-350.059926976	1199.08627256	511.845364444	337.42826009	1238.98520294
224	372.850121352	-349.020576283	1194.45244794	512.20089655	335.941579422	1244.23703779
225	375.62505407	-347.779022979	1189.88825206	512.267822951	334.537468642	1249.50879111
226	378.414789983	-346.37862191	1185.35013192	512.044986491	333.215812904	1254.80030305
227	380.927188285	-344.909847254	1180.74719977	511.59622658	331.993024469	1260.11109733
228	383.396632284	-343.323945551	1176.1924765	511.063581043	330.905619376	1265.44011428
229	386.276835529	-341.524810953	1171.90183417	510.452264726	329.95493829	1270.78731498
230	389.413528936	-339.580178636	1167.81261433	509.760914319	329.124343143	1276.14870288
231	392.598719256	-337.578424994	1163.83943464	508.978617326	328.280655775	1281.49228771
232	395.831711622	-335.519845275	1159.98200987	508.103008057	327.395004855	1286.8111344
233	399.117565062	-333.40397605	1156.24239733	507.134086512	326.467390381	1292.10524294
234	402.658110932	-331.212328657	1152.70267431	506.07185269	325.497812355	1297.37461334
235	406.520435877	-328.90718596	1149.41342028	504.91702979	324.489625866	1302.61966897
236	410.102385709	-326.038398054	1146.50264682	503.677947102	323.481472575	1307.84528597
237	413.550913042	-322.781704011	1143.92471817	502.356974313	322.484346046	1313.05285161
238	417.735170935	-319.936261018	1141.5408669	500.954142448	321.498256186	1318.24237526
239	421.733628732	-316.587273574	1139.98442133	499.539918566	320.545705957	1323.43513057
240	425.553785996	-312.862879148	1138.99037374	498.179068542	319.647377704	1328.65067
241	429.629344271	-309.560932487	1137.48160996	496.871592377	318.803271428	1333.88899358
242	433.740625764	-306.277894797	1136.01513412	495.616244847	318.029579682	1339.14841103
243	437.86130008	-302.944229432	1134.75409294	494.408509671	317.385030919	1344.42279198
244	441.996333442	-299.529791928	1133.86518667	493.097868428	316.620824783	1349.64562493
245	446.145836793	-296.033908861	1133.35213936	491.420215985	315.295095001	1354.70162269
246	450.309810135	-292.456580231	1133.21495102	489.613869779	314.043117209	1359.72864884
247	454.488251843	-288.797806587	1133.45362216	487.79843069	313.148383067	1364.79116234
248	458.418346058	-285.146413296	1134.15170912	485.903944622	312.216380708	1369.82101341
249	462.076012725	-281.542213626	1135.23323279	483.917990127	311.177058374	1374.80610099
250	466.489221257	-277.779527454	1136.00834597	481.836401205	310.032603002	1379.74288342
251	470.240185017	-274.295511483	1137.47073205	479.598768351	308.814726529	1384.58000456
252	473.587674213	-270.925012148	1139.53157259	477.18523177	307.533854344	1389.30058094
253	477.95669329	-267.18520661	1141.39502806	474.600642662	306.200631821	1393.91150793
254	480.302574311	-264.600894247	1145.34209695	471.895681597	304.926271371	1398.48482177
255	482.59272962	-262.152691768	1149.58358161	469.083829801	303.740355926	1403.03968438
256	485.158550458	-259.484941146	1153.62698915	466.109803017	302.61461161	1407.50748009
257	487.476965545	-256.892789358	1157.83368702	462.577100575	301.346257182	1411.39609489
258	490.876961972	-254.413257286	1161.40311262	458.445472343	299.671003948	1414.54829035
259	493.876442464	-251.944502829	1165.2231353	456.688347873	295.434189165	1414.03259832
260	496.048940523	-249.770217232	1169.65758461	460.431403349	293.442025939	1410.57667219
261	497.757073951	-248.58842984	1174.71997901	464.869258846	293.272311228	1407.37238028
262	499.235395223	-247.617056843	1179.93793718	469.293766731	293.976801196	1404.26795382
263	500.562032585	-246.56805136	1185.14337064	473.645119512	295.027017695	1401.17729417
264	501.742581378	-245.464123077	1190.34160773	477.923317187	296.422960726	1398.10040133
265	502.836901742	-244.548224957	1195.58965211	482.127798621	298.152885691	1395.03196306
266	503.861185324	-243.886073662	1200.90292277	486.219857073	299.406659118	1391.60554479
267	504.816661824	-243.460642925	1206.27812336	489.915502081	299.756164464	1387.55248825
268	505.727541057	-242.936726575	1211.6503562	492.358619106	299.422903026	1382.72459525
269	506.56416652	-242.260411794	1217.00628484	493.291361278	299.105829593	1377.32153133
270	507.168433158	-241.739778232	1222.39381763	494.274045458	296.983591939	1372.3532505
271	507.523587148	-241.407471978	1227.81803123	495.534501175	294.769675282	1367.5849552
272	507.630595302	-241.262346395	1233.27860336	497.079499554	292.891408075	1362.62926461
273	507.566051242	-241.213561563	1238.75000135	499.102771937	291.643834126	1357.72931495
274	507.378249279	-241.203840502	1244.21612617	501.624648538	291.056055749	1352.91585286
275	507.067189413	-241.233183213	1249.67697783	504.13177629	290.808271292	1348.05036724
276	506.651548526	-241.316025718	1255.12728808	506.256746161	290.62502225	1343.03906251
277	506.233565954	-241.531392426	1260.53821805	508.473000767	290.478590441	1338.04665756
278	505.637640165	-241.969446371	1265.88913811	510.802781873	290.413563253	1333.08835385
279	504.213676239	-242.896145412	1271.12474475	513.087133664	290.546096472	1328.1262252
280	502.340162724	-244.078608964	1276.30426646	515.319565893	290.880932798	1323.15872306
281	502.168168766	-244.24842658	1281.74522402	517.500078561	291.418072231	1318.18584743
282	503.308252445	-243.648039687	1287.35328253	519.627405136	292.141260114	1313.2055599
283	503.63404579	-243.5710373	1292.69996123	521.689207449	292.892148671	1308.198003
284	503.132858792	-243.788073942	1297.99549623	523.682365415	293.630694763	1303.15815513
285	501.94375506	-244.003496358	1303.45852186	525.606879031	294.35689839	1298.08601629
286	500.739195608	-244.270495253	1308.88491661	527.462748299	295.070759552	1292.98158649
287	499.908997079	-244.616324697	1314.15754452	529.237550956	295.692113321	1287.84224326
288	498.996025764	-244.879032429	1319.45700078	530.879670336	295.887860452	1282.65708974
289	497.780889336	-244.985710561	1324.86916142	532.46517978	295.674480582	1277.44864243
290	496.552353292	-245.225609048	1330.24901955	534.38903242	295.308064964	1272.33148036
291	495.451903639	-245.736873313	1335.52466429	536.609540102	294.764378321	1267.31377944
292	494.239440329	-246.154681076	1340.78671143	538.667150856	293.759137384	1262.36151023
293	492.79778202	-246.310163889	1346.07570521	540.559712036	292.306662807	1257.47587716
294	491.155542115	-246.425315179	1351.30929476	542.547937811	290.63686252	1252.68216568
295	489.327697663	-246.580087715	1356.4577642	544.658283066	288.779132351	1247.98166446
296	487.36814484	-246.698177286	1361.54864815	546.772448119	286.802003958	1243.32651509
297	485.293967319	-246.755397464	1366.59067437	548.836298548	284.736049972	1238.69532952
298	483.105165101	-246.751748247	1371.58384284	550.854930665	282.434211299	1234.18385667
299	480.801738184	-246.687229636	1376.52815357	552.832116301	279.787647989	1229.86296131
300	478.38368657	-246.561841631	1381.42360656	554.767855459	276.796360043	1225.73264345
301	475.851010257	-246.375584232	1386.27020181	556.662148136	273.460347461	1221.79290308
302	473.203709247	-246.128457439	1391.06793932	558.53926432	269.805161544	1218.12992729
303	470.41475767	-245.835126944	1395.77282675	560.435252808	265.871706645	1214.87592838
304	467.389618016	-245.546893899	1400.23097725	562.188810321	261.737722586	1211.80997186
305	463.981099747	-245.482010268	1404.39049443	563.703320713	257.45238708	1208.79534566
306	459.946203342	-246.014181923	1408.1838636	565.13194268	253.011450111	1205.9565556
307	455.744887234	-246.574635247	1411.87575064	566.538314326	248.413145777	1203.34533439
308	452.711793135	-245.508930157	1416.23034923	567.922435652	243.65747408	1200.96168201
309	449.32432175	-244.390871471	1420.42347532	569.266055811	238.744371217	1198.85209571
310	444.67676325	-244.291603368	1423.856682	570.460894408	233.67345866	1197.29243876
311	441.168282767	-243.10842701	1427.39045911	571.489107297	228.444674029	1196.32817225
312	437.18477821	-240.838902772	1429.08950047	572.350694478	223.058017324	1195.95929619
313	442.434156845	-238.939479796	1425.58599567	573.102886929	217.59421034	1196.06572751
314	446.473469957	-239.538972495	1423.22056092	573.838303869	212.183888437	1196.45313094
315	449.332645912	-242.501694182	1420.66570005	574.558216437	206.828844503	1197.11883934
316	452.71585628	-245.961044138	1416.74818175	575.264830054	201.528557393	1198.06208777
317	457.286864947	-246.047993114	1413.78028121	576.071105726	196.256334188	1199.2436959
318	460.964648198	-247.004599632	1409.97290531	577.032533423	191.001317276	1200.64342413
319	463.383383972	-249.528414458	1405.50316658	577.995753289	185.843234315	1202.29531259
320	465.442099932	-252.093032104	1401.24884999	578.901897519	180.812689088	1204.21242772
321	467.807492975	-254.156550709	1396.86053333	579.750966116	175.909681594	1206.39476954
322	470.494272465	-255.70702663	1392.33048632	580.542959077	171.134211835	1208.84233803
323	473.197957306	-256.725060276	1387.63702828	581.277876404	166.48627981	1211.5551332
324	475.566600655	-257.188227845	1382.75509869	581.955718097	161.965885519	1214.53315504
325	477.626545055	-257.129088701	1377.69902993	582.576484155	157.573028962	1217.77640357
326	479.750626244	-257.001067811	1372.66868858	583.14107876	153.320267704	1221.27501112
327	482.058441531	-256.949613692	1367.72818732	583.655120548	149.285635079	1224.96765967
328	484.543804564	-256.985296104	1362.87478171	584.119578971	145.482595164	1228.84376923
329	487.193628909	-257.130474009	1358.10266623	584.53445403	141.911147958	1232.90333981
330	490.007490821	-257.3858714	1353.41165288	584.921671159	138.622424466	1237.1952058
331	492.894167481	-257.811539861	1348.77389148	585.345236242	135.765689025	1241.86192711
332	495.639003253	-258.548786259	1344.12384796	585.72374096	133.313394804	1246.79758525
333	498.233022549	-259.603519186	1339.45878208	585.937457524	131.213557133	1251.84107573
334	500.676225367	-260.975738642	1334.77869386	585.985570902	129.465822132	1256.99130184
335	502.777127963	-262.707359274	1330.04210324	585.856237946	128.089600626	1262.24806365
336	504.32991511	-264.843445708	1325.2046639	585.493715738	127.176254789	1267.61042003
337	505.571258037	-267.340591715	1320.47274216	584.89087067	126.737476547	1273.07825053
338	506.711769312	-270.159503415	1316.0151866	584.123685647	126.941973681	1278.53716712
339	507.927641447	-273.254128891	1311.68067919	583.363074584	128.169232959	1283.72986838
