	RHX	RHY	RHZ	LHX	LHY	LHZ
104	442.779052127	-133.015759062	1537.83910436	325.20562459	411.498137706	1009.04999364
105	444.994908894	-138.736265815	1534.40869133	327.262912028	412.392353299	1011.09720833
106	447.250818424	-144.064405615	1530.45106444	326.83573121	414.21732238	1013.54444653
107	449.540335523	-149.01962505	1526.0013876	328.096934554	415.689540683	1015.82688553
108	451.818050493	-153.73893532	1521.30740858	327.112681688	417.404665964	1018.12162915
109	454.075148563	-158.248932557	1516.41721932	328.996971009	418.487816126	1020.83643991
110	456.311629734	-162.549616762	1511.33081982	327.194251558	419.841687622	1022.68819796
111	458.513450664	-166.719631112	1506.11286192	327.96540623	420.655704946	1025.95109515
112	460.6544902	-170.905254963	1500.88360053	327.420645484	421.823155085	1028.57148846
113	462.734160761	-175.109778788	1495.64574072	324.236802044	423.59128983	1029.8452041
114	464.752462346	-179.333202587	1490.39928249	321.750041016	425.069796753	1031.36253765
115	466.671831143	-183.557562023	1485.11780085	320.267597987	426.176684809	1033.26994332
116	468.315805147	-187.69908581	1479.67779617	319.789393021	426.911999728	1035.56741039
117	469.733759342	-191.886984661	1474.22249319	319.936456372	427.492537248	1038.20420006
118	471.056322145	-196.236457698	1468.88423066	320.17544696	428.173131821	1041.04617359
119	472.507511901	-200.783851161	1463.70871087	319.785971396	429.15993238	1043.73986881
120	473.881488875	-205.492767084	1458.65985909	318.86779686	430.333872399	1046.26771422
121	475.077944811	-210.345566973	1453.71990106	317.714628516	431.460956263	1048.66361715
122	476.096879711	-215.342250828	1448.88883677	316.359180849	432.540444661	1050.94527262
123	476.938293573	-220.482818648	1444.16666621	315.002847338	433.592146491	1053.23500111
124	477.645779949	-225.776931906	1439.59027571	313.685082826	434.619942502	1055.55676634
125	478.289138361	-231.240060006	1435.21872552	312.405887315	435.623832692	1057.91056831
126	478.867934522	-236.872560983	1431.05303751	311.165260803	436.603817063	1060.29640702
127	478.743776401	-242.747585098	1427.20946055	309.963203292	437.559895613	1062.71428247
128	477.620623641	-248.863496874	1423.72759849	308.799714781	438.492068343	1065.16419466
129	476.769924385	-254.881370581	1420.29818994	307.67479527	439.400335253	1067.64614359
130	477.553480511	-260.871496044	1416.86440341	306.58844476	440.284696343	1070.16012927
131	479.36439251	-267.01402961	1413.51062023	305.540663249	441.145151613	1072.70615168
132	477.253252232	-273.372076028	1410.50510299	304.533967747	441.981528817	1075.28423506
133	476.827908757	-279.839082981	1407.92857306	303.62699909	442.789814997	1077.89494395
134	477.481355105	-286.475673784	1405.78625691	302.844386881	443.56832468	1080.53851546
135	476.978532071	-293.331510628	1404.1423817	302.186131121	444.317057866	1083.2149496
136	476.426664857	-300.25522407	1403.17847222	301.652231808	445.036014556	1085.92424635
137	475.838720613	-307.235583332	1402.8778379	301.242688944	445.725194749	1088.66640572
138	474.598335035	-314.170783786	1402.77293355	300.957502527	446.384598444	1091.44142771
139	472.945355162	-320.983675385	1403.23058338	300.796672558	447.014225643	1094.24931232
140	471.304387116	-327.640717172	1404.73703045	300.757934147	447.606512752	1097.08577664
141	469.560984323	-334.013679926	1407.29779915	300.826609793	448.112444299	1099.92306551
142	467.224298434	-339.552230684	1410.93295705	301.000062453	448.523213891	1102.7561923
143	464.565848783	-344.51377246	1415.17359268	301.278292128	448.838821527	1105.58515699
144	461.813662736	-349.121271729	1419.69205587	301.661298817	449.059267208	1108.40995959
145	458.967740291	-353.374728489	1424.48834664	302.149082521	449.184550932	1111.23060009
146	456.036684282	-357.258889828	1429.56964176	302.741351979	449.214741941	1114.04706862
147	453.10422776	-360.625296174	1435.00579423	303.37530501	449.164769643	1116.85723478
148	450.189686255	-363.441373515	1440.80903296	304.003326792	449.045953095	1119.65948333
149	447.188828108	-365.986402718	1446.67297687	304.625417324	448.858292295	1122.45381429
150	444.041433354	-368.421738637	1452.42061392	305.252071842	448.604606755	1125.2378043
151	440.764811084	-370.637008017	1458.1524367	306.075816845	448.336618099	1127.96699889
152	437.38881569	-372.441841155	1464.04177294	307.142656417	448.061923692	1130.62941122
153	433.918119194	-373.831279568	1470.09164845	308.239546987	447.684331647	1133.26306912
154	430.622455077	-374.699379791	1476.30175835	309.319458593	447.182607338	1135.87636735
155	427.663723301	-374.982552228	1482.67191965	310.382391235	446.556750765	1138.4693059
156	424.993241959	-374.718161762	1489.17414027	311.453181179	445.853321753	1141.04056698
157	422.321846509	-374.128151208	1495.64215067	312.580069195	445.162755871	1143.58759098
158	419.601827405	-373.24913913	1502.04851788	313.764291919	444.487371403	1146.11031229
159	416.833184648	-372.081125528	1508.3932419	315.00584935	443.827168349	1148.6087309
160	414.015918237	-370.624110402	1514.67632273	316.304741488	443.182146709	1151.08284683
161	411.154908563	-368.878869306	1520.89896996	317.660692401	442.552798592	1153.53284255
162	408.514723901	-366.887445341	1527.12675616	319.059723701	441.964053569	1155.9679629
163	406.246438853	-364.673846091	1533.39712479	320.494010533	441.429866776	1158.39338296
164	404.272327261	-362.272613964	1539.69685095	321.963552897	440.950238213	1160.80910273
165	402.276018079	-359.824347927	1545.97210497	323.468350792	440.52516788	1163.21512222
166	400.223755389	-357.344049505	1552.21714337	325.008404219	440.154655776	1165.61144143
167	398.115539189	-354.831718696	1558.43196615	326.582520533	439.836193223	1167.99621885
168	395.951369481	-352.2873555	1564.61657331	328.186607343	439.561172051	1170.36313568
169	393.731246264	-349.710959919	1570.77096484	329.820321994	439.328871495	1172.71166284
170	391.455223015	-347.102601894	1576.89518489	331.483664486	439.139291556	1175.04180032
171	389.189897669	-344.549384473	1583.04420407	333.176634817	438.992432233	1177.35354813
172	386.994684685	-342.12901548	1589.26706365	334.899232989	438.888293526	1179.64690627
173	384.869584062	-339.841494913	1595.56376363	336.655340688	438.804896956	1181.91521972
174	382.828583867	-337.668400943	1601.9315181	338.449205359	438.71819308	1184.15120637
175	380.967866906	-335.48306392	1608.35117082	340.280829132	438.628169845	1186.35486259
176	379.300382924	-333.231029168	1614.80197508	342.150212007	438.534827251	1188.52618836
177	377.812589788	-330.834799434	1621.24031956	344.057353983	438.438165297	1190.66518369
178	376.503815598	-328.290529657	1627.66404047	345.94282678	438.352517677	1192.81282707
179	375.367235944	-325.590767233	1634.06538598	347.275362282	438.406022623	1195.33545187
180	374.335223525	-322.661659686	1640.36753846	348.229437596	438.540961925	1198.09829304
181	373.390460479	-319.484295023	1646.5508266	350.505128261	438.258788204	1199.84725164
182	372.532946806	-316.058673244	1652.6152504	353.587750657	437.699662598	1201.00580148
183	371.762682504	-312.38479435	1658.56080987	355.243659236	437.487826884	1203.34681706
184	371.079994161	-308.494618764	1664.40037795	356.415416129	437.362914683	1206.07084298
185	370.486341717	-304.531019863	1670.19150087	358.836343133	436.845673645	1207.72013968
186	369.981900733	-300.511178485	1675.9410987	361.177380135	436.343014124	1209.46578714
187	369.566671211	-296.43509463	1681.64917143	362.637911565	436.10542784	1212.00174286
188	369.231706245	-292.303759275	1687.31622037	364.608318194	435.756142281	1214.01273645
189	368.805001753	-288.136223949	1692.95188338	366.809121716	435.42796644	1215.81734272
190	368.220640248	-283.939789808	1698.55985397	368.096690564	435.535491097	1218.59901478
191	367.62404871	-279.692281231	1704.13559248	370.035066498	435.356528292	1220.65125477
192	367.873432628	-275.266651909	1709.65288706	372.84950959	434.823179364	1221.71039438
193	367.130990075	-271.02559286	1715.1817577	375.379470075	434.54018434	1222.9967872
194	365.87828085	-267.022995113	1720.80919915	377.860970541	434.104690713	1224.25930227
195	364.904241401	-263.123510114	1726.5624901	380.4003851	433.358725302	1225.38500454
196	364.061709026	-259.205760169	1732.35216699	382.983841073	432.405311838	1226.27142015
197	363.502973256	-255.110820327	1738.0103987	385.592150275	431.386948983	1226.77681101
198	362.3673156	-250.814248497	1743.42825323	388.225191165	430.304539337	1226.90027934
199	360.415797302	-246.460457422	1748.6118508	390.890089406	429.298436321	1226.59861425
200	358.249953204	-241.990355888	1753.59307028	393.595897266	428.546941618	1225.81692166
201	355.883433623	-237.402540303	1758.37263202	396.141864957	428.247881836	1224.50472863
202	353.247705491	-232.85030555	1763.03150341	397.835516836	429.081402241	1222.48861762
203	350.277173822	-228.480374613	1767.64718069	398.688970744	430.743796953	1220.26508195
204	346.971400841	-224.294035972	1772.22006117	398.780695815	432.833438837	1218.40261608
205	343.29381725	-220.398922866	1776.78333534	398.366827886	435.186355048	1216.77331414
206	339.222819798	-216.875550841	1781.36145216	397.875156992	437.529093095	1215.16284307
207	334.819995235	-214.141557003	1786.0697785	397.312332556	439.857402526	1213.56787135
208	330.115976769	-212.404673772	1790.9656978	396.678354578	442.171283341	1211.98839896
209	325.195377542	-211.86643605	1795.99254336	395.973223057	444.470735539	1210.42442593
210	320.495845166	-213.569231766	1800.85711569	395.196937994	446.755759121	1208.87595223
211	315.786396151	-216.78119905	1805.03224958	394.349499389	449.026354088	1207.34297789
212	312.351535697	-221.374169537	1809.01148667	393.442762935	451.287868718	1205.82975884
213	308.780182062	-226.460533597	1812.40414514	392.496777838	453.549347507	1204.34349235
214	306.108508802	-232.373997888	1815.04033104	391.511870382	455.810937649	1202.88429556
215	304.067066216	-238.774418463	1817.15385647	390.488040569	458.072639142	1201.45216845
216	302.096293671	-245.299816257	1818.8179795	389.425288397	460.334451986	1200.04711104
217	300.460047088	-252.013856904	1820.07722729	388.323613867	462.596376182	1198.66912331
218	299.593611912	-258.986990977	1820.97547579	387.183016979	464.85841173	1197.31820528
219	299.086654056	-265.933828052	1821.28929937	386.005003919	467.120386853	1195.99337054
220	298.337838857	-272.938900881	1821.28965811	384.808010282	469.380199027	1194.68254562
221	297.72147479	-279.988412237	1821.01525241	383.597495361	471.637225636	1193.38215524
222	298.489852881	-286.926581413	1820.26121932	382.373459157	473.891466679	1192.0921994
223	299.203826117	-293.881317132	1819.44306182	381.13590167	476.142922157	1190.81267809
224	299.576477716	-300.82331799	1818.41991978	379.8848229	478.391592069	1189.54359132
225	299.849282411	-307.652003096	1816.80986236	378.620222846	480.637476415	1188.28493908
226	300.275582066	-314.428899146	1814.95732496	377.342101509	482.880575197	1187.03672138
227	300.901564893	-321.154941258	1812.94821896	376.050458889	485.120888412	1185.79893822
228	301.641039986	-327.78064342	1810.71954593	374.745294986	487.358416063	1184.57158959
229	302.489447017	-334.303387346	1808.26797266	373.394151346	489.58639716	1183.37799831
230	303.446785984	-340.723173036	1805.59349915	371.93952015	491.792853016	1182.25948625
231	304.51305689	-347.040000491	1802.6961254	370.380297336	493.97755366	1181.21684673
232	305.655143133	-353.262580094	1799.60332967	368.681454527	496.091830393	1180.2503058
233	306.795391218	-359.4113364	1796.3795444	366.821655467	498.087030637	1179.35276457
234	307.930579644	-365.487116734	1793.02744263	365.091895867	500.173861155	1178.44863651
235	309.064494468	-371.488516861	1789.54662347	363.568291389	502.407501989	1177.51817541
236	310.259228511	-377.392506783	1785.93051248	362.207857642	504.77136438	1176.61082695
237	311.536672907	-383.190967158	1782.1767918	360.748503871	507.164300899	1176.02807864
238	312.896827659	-388.883897987	1778.28546143	359.146150151	509.568431026	1175.82045525
239	314.301784721	-394.48260669	1774.26466362	357.450905353	511.861153984	1175.90073242
240	315.647510079	-400.018125107	1770.1367438	355.632269168	513.946759188	1176.20535458
241	316.978815603	-405.473736042	1765.90310712	353.427985275	515.799473152	1176.73376567
242	318.368791971	-410.822814964	1761.56393138	350.958067836	517.406887177	1177.54569227
243	319.818020409	-416.065150151	1757.119218	348.836072685	518.728004273	1178.89133685
244	321.326508116	-421.203291437	1752.57124242	347.082669197	519.81709579	1180.72853455
245	322.894434324	-426.300697819	1747.97663523	345.204772038	521.288213587	1182.32792752
246	324.468126249	-431.390243471	1743.3569095	343.144105807	523.215264451	1183.59418601
247	325.506390813	-436.526577163	1738.68205934	341.645717301	524.684076904	1185.53597095
248	326.078492796	-441.699068121	1733.953451	340.745163224	525.560602285	1188.24887957
249	327.204804301	-446.786966392	1729.21560609	339.295782042	526.602416147	1190.52137927
250	328.601245196	-451.790943307	1724.43318062	337.183542591	527.887833091	1192.21959578
251	329.129763722	-456.756404803	1719.4943373	335.366311378	528.809375799	1194.24146445
252	328.722615056	-461.656228587	1714.47834982	334.06262516	529.228448654	1196.7918487
253	327.451545093	-466.45589837	1709.50525179	332.88713759	529.3954637	1199.49235807
254	327.777812272	-471.381112961	1704.57635323	331.457722472	529.558740411	1201.96776412
255	330.087317782	-476.499314922	1699.69486021	329.829919052	529.720894694	1204.27004189
256	329.797521416	-481.575255934	1694.87801561	328.247329251	529.893400244	1206.62716024
257	327.69800952	-486.59933105	1690.19914984	326.73856432	530.077604655	1209.06589428
258	326.057991211	-491.621375346	1685.73754027	325.305668906	530.266353497	1211.58237792
259	325.418359363	-496.801613505	1681.02909185	323.967421141	530.393940185	1214.14110456
260	324.684445495	-502.162433597	1676.4059726	322.728363786	530.444469129	1216.73348453
261	321.986848774	-507.535330213	1672.60384955	321.588496843	530.41794033	1219.35951783
262	319.419400963	-512.515992903	1668.85452045	320.547820311	530.314353787	1222.01920445
263	320.385391852	-518.542130932	1664.52737615	319.60633419	530.133709501	1224.7125444
264	315.918478629	-523.273781147	1661.26665826	318.76403848	529.876007472	1227.43953768
265	310.778749709	-527.169718588	1659.21233362	318.020933182	529.5412477	1230.20018428
266	303.769959329	-527.933672467	1659.1527276	317.377049994	529.127691006	1232.9921132
267	296.908200576	-526.89124448	1660.5681296	316.832944211	528.604871294	1235.77379016
268	291.956720537	-523.335620037	1663.32951682	316.388818677	527.961659538	1238.53004299
269	288.716881732	-517.430999214	1664.87516615	316.044673393	527.198055737	1241.26087171
270	289.068265077	-510.922493549	1663.31698046	315.800508359	526.314059891	1243.9662763
271	291.747967387	-506.996763218	1658.22049962	315.656323574	525.309672002	1246.64625679
272	294.214624374	-506.9922422	1651.69630249	315.612119038	524.184892067	1249.30081315
273	296.227372747	-508.325800001	1645.07836091	315.7310801	522.976177734	1251.91962776
274	297.601337885	-510.086704848	1638.44782403	316.16678462	521.7721427	1254.47762261
275	298.858201188	-512.53105641	1631.93647974	316.926128643	520.576765948	1256.97367165
276	299.621434165	-515.050086406	1625.42331286	317.856872643	519.242859011	1259.35358652
277	300.128641376	-517.725250091	1618.93582859	318.605014481	517.439361483	1261.48628676
278	298.367982882	-519.734380899	1612.48598376	319.387688313	515.460941333	1263.41064008
279	297.816226407	-522.444443876	1606.08040188	320.253677211	513.372282378	1265.13606732
280	298.912661069	-525.22308387	1599.54716536	321.270302021	511.13667576	1266.611601
281	298.564506226	-528.271144224	1593.24973382	322.598691806	508.73189268	1267.63366758
282	298.280131312	-531.257433664	1586.90907483	324.228608625	506.463896865	1267.83662183
283	298.482431505	-534.138424703	1580.4732245	325.815704589	504.125811891	1267.27434167
284	298.509323789	-537.134831033	1574.10808204	326.89755738	501.650410086	1266.15392059
285	298.439154108	-540.144904128	1567.75727696	327.871818621	499.659519888	1264.45538648
286	298.335947754	-543.100465059	1561.38201519	328.740094517	498.152903095	1262.18246347
287	298.199704727	-546.001513827	1554.98229672	329.507888806	496.919012104	1259.65330446
288	298.030425027	-548.848050433	1548.55812156	330.178710439	495.822973226	1257.07075011
289	297.828108654	-551.640074875	1542.1094897	330.752559415	494.864786463	1254.43480043
290	297.593332251	-554.380419838	1535.63829768	331.229435734	494.044451813	1251.74545542
291	297.328318215	-557.080002547	1529.1518548	331.609339396	493.361969277	1249.00271507
292	297.033286794	-559.739904939	1522.65088542	331.892270402	492.817338855	1246.2065794
293	296.708237989	-562.360127013	1516.13538957	332.080598243	492.408484533	1243.35865935
294	296.353171798	-564.940668769	1509.60536722	332.227391158	492.088910967	1240.49503493
295	295.968088222	-567.481530208	1503.06081839	332.354539693	491.839438917	1237.63058903
296	295.5515995	-569.9818459	1496.50174113	332.462043848	491.660068381	1234.76532167
297	295.088119362	-572.431896021	1489.92811363	332.549903623	491.550799361	1231.89923284
298	294.57328814	-574.828961815	1483.33992978	332.618119019	491.511631856	1229.03232255
299	294.007105833	-577.173043285	1476.73718959	332.664024338	491.527940533	1226.16485359
300	293.389572442	-579.464140429	1470.11989305	332.680552228	491.560950386	1223.29752273
301	292.720687966	-581.702253247	1463.48804016	332.667323355	491.608580198	1220.43036736
302	292.000452406	-583.88738174	1456.84163093	332.624337718	491.670829968	1217.56338747
303	291.215533607	-585.995064814	1450.17785686	332.551595317	491.747699696	1214.69658308
304	290.325335458	-587.950818988	1443.48816614	332.449096153	491.839189382	1211.82995418
305	289.327053368	-589.749498552	1436.77196799	332.31950105	491.947034342	1208.96355752
306	288.220687334	-591.391103504	1430.02926238	332.189585335	492.088696694	1206.09796429
307	287.011471806	-592.88328306	1423.26124731	332.066282579	492.268698318	1203.23332239
308	285.840741675	-594.432573017	1416.50026915	331.949592782	492.487039214	1200.36963182
309	284.771790206	-596.131465221	1409.76081343	331.839515942	492.743719383	1197.50689258
310	283.749578918	-597.848876787	1403.02049031	331.661986317	493.006973163	1194.65330644
311	282.704592555	-599.419246096	1396.25102074	331.30062694	493.226888257	1191.82176056
312	281.636600645	-600.842024241	1389.45231096	330.796294845	493.415010173	1189.00740888
313	280.545603188	-602.117211222	1382.62436097	330.337915395	493.625649069	1186.18789261
314	279.425967975	-603.246874746	1375.76995059	329.948203004	493.865334633	1183.36052355
315	278.231277049	-604.248055847	1368.9119896	329.627157674	494.134066864	1180.52530172
316	276.953655263	-605.125473271	1362.05525342	329.373496815	494.43152856	1177.68240704
317	275.662788116	-605.905895384	1355.19080228	329.150329074	494.748595975	1174.83701517
318	274.390649935	-606.60160452	1348.31453429	328.940699053	495.081075804	1171.99150485
319	273.13724072	-607.21260068	1341.42644943	328.731265577	495.417316657	1169.14643577
320	271.902560471	-607.738883862	1334.52654771	328.504171859	495.741723479	1166.30255709
321	270.686609188	-608.180454067	1327.61482914	328.259326212	496.054216195	1163.45987264
322	269.489386871	-608.537311295	1320.6912937	327.996728637	496.354794805	1160.61838242
323	268.321168564	-608.796353693	1313.75615226	327.716379133	496.643459311	1157.77808644
324	267.24117129	-608.882072789	1306.81061998	327.418277701	496.920209711	1154.9389847
325	266.25886983	-608.782387155	1299.85489129	327.103247701	497.185002574	1152.10092142
326	265.374264184	-608.497296793	1292.8889662	326.800205703	497.436312575	1149.258426
327	264.587360146	-608.027042879	1285.91291845	326.52349758	497.673382981	1146.40878442
328	263.899059643	-607.409168033	1278.93822958	326.273123331	497.896213791	1143.55199667
329	263.310013231	-606.670751481	1271.97318114	326.049082956	498.104805006	1140.68806275
330	262.82022091	-605.811793224	1265.01777313	325.747148332	498.303284507	1137.8382379
331	262.42968268	-604.832293262	1258.07200554	325.180215885	498.499062396	1135.04067812
332	262.138398541	-603.732251593	1251.13587838	324.447747749	498.697956148	1132.27564725
333	261.946368492	-602.51166822	1244.20939164	323.804995617	498.91398462	1129.4924449
334	261.859493718	-601.178859262	1237.29313001	323.263852069	499.147800972	1126.68870884
335	261.935149842	-599.814680128	1230.39277811	322.824317105	499.399405204	1123.86443909
336	262.189005832	-598.43791707	1223.51021943	322.454312088	499.637321005	1121.02613886
337	262.701130157	-596.93795143	1216.67583662	322.118507449	499.827248875	1118.18096844
338	263.520113816	-595.247652278	1209.90806796	321.781699284	500.006054252	1115.33568052
339	264.495727401	-593.401188598	1203.18517649	321.417600182	500.201292744	1112.49531731
340	265.373727434	-591.456386894	1196.47037524	321.026210144	500.412964353	1109.6598788
