	RHX	RHY	RHZ	LHX	LHY	LHZ
81	330.18123898	-401.865709803	1123.07516584	192.401296488	149.102187658	889.261370025
82	332.284960825	-401.946641584	1127.48987871	192.962443269	148.391572449	889.485693984
83	334.364818361	-402.011887783	1131.91436582	193.520863472	147.688200438	889.717877095
84	336.420811588	-402.061448402	1136.34862716	194.076557099	146.992071625	889.957919358
85	338.452940508	-402.09532344	1140.79266273	194.629847898	146.295625249	890.189716046
86	340.461205118	-402.113512897	1145.24647253	195.181266647	145.586465647	890.386863909
87	342.445605421	-402.116016773	1149.71005656	195.730821018	144.864413641	890.548981288
88	344.406141415	-402.102835068	1154.18341483	196.278511012	144.129469232	890.676068182
89	346.3428131	-402.073967782	1158.66654732	196.824336628	143.381632417	890.768124592
90	348.255620477	-402.029414915	1163.15945405	197.35341269	142.626789935	890.8107413
91	350.144563545	-401.969176468	1167.66213501	197.656270971	141.947781514	890.601147928
92	352.009642305	-401.893252439	1172.1745902	197.665260896	141.371361358	890.073857059
93	353.850856757	-401.801642829	1176.69681962	197.381391627	140.897068882	889.230014049
94	355.6682069	-401.694347638	1181.22882328	197.01807768	140.427500903	888.311835957
95	357.461692735	-401.571366866	1185.77060116	196.736680926	139.889011262	887.502462134
96	359.231314261	-401.432700514	1190.32215328	196.537201364	139.281599959	886.801892582
97	360.977071479	-401.27834858	1194.88347963	196.419638994	138.605266994	886.210127299
98	362.698964388	-401.108311065	1199.45458021	196.383993816	137.860012367	885.727166288
99	364.396992989	-400.92258797	1204.03545502	196.430265831	137.045836079	885.353009546
100	366.071325368	-400.721570774	1208.62567033	196.558455038	136.162738128	885.087657075
101	367.722938892	-400.507535809	1213.22270415	196.768561438	135.210718515	884.931108873
102	369.351991372	-400.280850621	1217.82614926	196.946864631	134.367624324	884.700008942
103	370.958482808	-400.04151521	1222.43600565	196.863245138	133.992099971	884.024090325
104	372.5424132	-399.789529577	1227.05227334	196.624140809	133.76621238	883.168374797
105	374.103782548	-399.524893721	1231.67495231	196.304564864	133.470798951	882.328065714
106	375.642590851	-399.247607643	1236.30404258	195.855264394	133.226615966	881.573528121
107	377.15883811	-398.957671342	1240.93954413	195.259452668	133.074820447	880.928744337
108	378.652524325	-398.655084819	1245.58145698	194.540010923	132.975496451	880.383702217
109	380.123649496	-398.339848073	1250.22978111	193.815357718	132.722064735	879.886585342
110	381.572213622	-398.011961105	1254.88451653	193.102386828	132.28505438	879.4300015
111	382.998216705	-397.671423914	1259.54566325	192.375144342	131.784928055	879.034575578
112	384.401658743	-397.318236501	1264.21322125	191.602240229	131.367379666	878.725252399
113	385.782539737	-396.952398865	1268.88719054	190.78360513	131.032731135	878.502087082
114	387.138667887	-396.582441982	1273.56807529	189.919239045	130.780982463	878.365079626
115	388.467346748	-396.218861021	1278.25649572	189.009141975	130.612133649	878.314230032
116	389.768569262	-395.86168346	1282.95245348	188.075734757	130.542791439	878.334393485
117	391.042335426	-395.510909301	1287.65594855	187.194267993	130.628692717	878.374739758
118	392.288645242	-395.166538542	1292.36698094	186.370831505	130.874348114	878.431155301
119	393.50749871	-394.828571184	1297.08555064	185.605425291	131.279757629	878.503640115
120	394.698895829	-394.497007227	1301.81165766	184.898049352	131.844921262	878.5921942
121	395.862836599	-394.17184667	1306.545302	184.24864567	132.569660257	878.696756387
122	396.999321021	-393.853089515	1311.28648366	183.624465218	133.353073468	878.782799466
123	398.108349095	-393.54073576	1316.03520263	182.997881142	134.110041385	878.82119652
124	399.18992082	-393.234785406	1320.79145892	182.368893443	134.840564008	878.811947549
125	400.244036196	-392.935238453	1325.55525253	181.737502121	135.544641337	878.755052553
126	401.270326766	-392.643997827	1330.32654391	181.103707175	136.222273371	878.650511533
127	402.264497426	-392.383245919	1335.10487213	180.467508605	136.873460112	878.498324488
128	403.225316346	-392.15934461	1339.89010499	179.828906412	137.498201557	878.298491419
129	404.152783524	-391.972293902	1344.68224248	179.187900596	138.096497709	878.051012325
130	405.046898961	-391.822093795	1349.48128462	178.547420947	138.675691538	877.763484211
131	405.907662657	-391.708744288	1354.28723139	177.933729805	139.301604686	877.504005857
132	406.73508391	-391.632234291	1359.1000812	177.353062791	139.98986557	877.288746353
133	407.543168933	-391.575859235	1363.91740397	176.805419906	140.74047419	877.117705699
134	408.344544046	-391.524560282	1368.73700907	176.290801149	141.553430546	876.990883894
135	409.139209252	-391.478337431	1373.5588965	175.817240419	142.422219098	876.916964289
136	409.927164549	-391.437190681	1378.38306625	175.569358307	143.197111437	877.095491963
137	410.708409938	-391.401120034	1383.20951833	175.624215077	143.815611225	877.609756633
138	411.482945419	-391.370125489	1388.03825273	176.026788918	144.256811422	878.308540514
139	412.249033463	-391.348520589	1392.86903098	177.009119237	144.412854026	878.41172139
140	412.998549308	-391.35647568	1397.70073791	178.073683179	144.503981714	878.206846019
141	413.730461251	-391.39655204	1402.53323191	178.285334414	144.945451481	878.396273264
142	414.444769292	-391.468749669	1407.36651299	177.878492947	145.585247401	878.78166731
143	415.141473431	-391.573068566	1412.20058114	177.300291774	146.139812115	878.987695573
144	415.820573668	-391.709508733	1417.03543636	176.55935059	146.603679292	879.007122505
145	416.482070003	-391.878070168	1421.87107866	175.687574379	146.993953791	878.87273627
146	417.125962437	-392.078752873	1426.70750804	174.812548186	147.379036348	878.715653659
147	417.752250968	-392.311556846	1431.54472449	173.947567708	147.766055035	878.549538413
148	418.360935598	-392.576482088	1436.38272802	173.092632944	148.155009852	878.374390533
149	418.952016325	-392.873528598	1441.22151862	172.247743895	148.545900798	878.190210019
150	419.525493151	-393.202696378	1446.06109629	171.412900559	148.938727874	877.99699687
151	420.081366075	-393.563985426	1450.90146104	170.588102939	149.333491079	877.794751087
152	420.619635097	-393.957395744	1455.74261286	169.773351032	149.730190414	877.583472669
153	421.140300218	-394.38292733	1460.58455176	168.968497437	150.128976418	877.36337692
154	421.643361436	-394.840580185	1465.42727773	168.169396156	150.534083303	877.140519661
155	422.128818752	-395.330354309	1470.27079078	167.374158906	150.947439529	876.917658998
156	422.590289117	-395.845055757	1475.11398479	166.582785686	151.369045095	876.694794932
157	423.021009529	-396.377062367	1479.95568783	165.795276498	151.798900002	876.471927462
158	423.420978585	-396.926372556	1484.79589963	165.01163134	152.23700425	876.249056589
159	423.790196286	-397.492986325	1489.63462021	164.231850213	152.683357839	876.026182312
160	424.128662631	-398.076903674	1494.47184956	163.455933117	153.137960769	875.803304631
161	424.43637762	-398.678124602	1499.30758769	162.683880052	153.600813039	875.580423547
162	424.713109494	-399.296448253	1504.14211134	161.915691018	154.07191465	875.357539059
163	424.957340494	-399.930559238	1508.9772329	161.151366015	154.551265602	875.134651168
164	425.168795206	-400.580218867	1513.81328126	160.390905043	155.038865895	874.911759873
165	425.347473628	-401.245427138	1518.6502564	159.634308101	155.534715528	874.688865174
166	425.493375762	-401.926184053	1523.48815834	158.881575191	156.038814503	874.465967072
167	425.606501608	-402.62248961	1528.32698707	158.132706311	156.551162818	874.243065567
168	425.689663262	-403.335514189	1533.16612537	157.38823347	157.072424054	874.023711675
169	425.79015429	-404.084941086	1537.99519279	156.649716035	157.60454323	873.818313767
170	425.924878149	-404.877805417	1542.81047921	155.917254851	158.147646135	873.627544972
171	426.0829752	-405.710875453	1547.61326005	155.19084992	158.701732767	873.45140529
172	426.129189426	-406.543900238	1552.41942066	154.470501241	159.266803127	873.289894721
173	426.023016264	-407.364825984	1557.23371816	153.756208814	159.842857215	873.143013264
174	425.789774491	-408.178484128	1562.05356654	153.047972639	160.429895031	873.01076092
175	425.529850949	-409.004030917	1566.86871248	152.345792716	161.027916575	872.893137689
176	425.253587476	-409.843439824	1571.67809968	151.649669046	161.636921846	872.790143571
177	424.960984075	-410.696710849	1576.48172814	150.959601627	162.256910846	872.701778566
178	424.652040744	-411.563843994	1581.27959787	150.275590461	162.887883573	872.628042673
179	424.311911436	-412.455282971	1586.06883971	149.597635547	163.529840028	872.568935893
180	423.907932102	-413.394005883	1590.84314099	148.925736886	164.182780211	872.524458226
181	423.438935554	-414.380833808	1595.60227613	148.260100444	164.845997456	872.491520355
182	422.904921792	-415.415766745	1600.34624513	147.602228459	165.51433766	872.44759019
183	422.305890817	-416.498804695	1605.07504801	146.95242167	166.186769	872.38815694
184	421.641842629	-417.629947658	1609.78868475	146.310680077	166.863291478	872.313220604
185	420.912015219	-418.812067812	1614.48577504	145.677003679	167.543905092	872.222781183
186	420.042707015	-420.322962745	1619.03281533	145.051392478	168.228609844	872.116838677
187	418.985320041	-422.345809022	1623.34177489	144.433846472	168.917405733	871.995393085
188	417.195413156	-425.520980155	1626.31094453	143.824365662	169.610292759	871.858444408
189	416.654744652	-429.0528839	1623.31498612	143.222950048	170.307270922	871.705992645
190	416.857490245	-431.107789738	1618.92256607	142.629449222	171.008281005	871.53847592
191	417.543018429	-432.564875484	1614.28201832	142.037941741	171.710991638	871.373142867
192	418.588925705	-433.877453266	1609.69364738	141.445369417	172.414198766	871.218901706
193	419.981356684	-435.096841325	1605.19145036	140.851732251	173.117902388	871.075752439
194	421.720311367	-436.223039659	1600.77542726	140.257030244	173.822102504	870.943695064
195	423.823499493	-437.294694749	1596.48778303	139.661263394	174.526799114	870.822729582
196	426.321204479	-438.377891553	1592.40068757	139.064431702	175.231992218	870.712855993
197	429.493512842	-439.366118639	1588.89701268	138.466535168	175.937681816	870.614074296
198	433.866311307	-440.056917279	1586.69465222	137.867573793	176.643867908	870.526384492
199	438.735065927	-440.444558872	1586.22439998	137.267547575	177.350550494	870.449786581
200	443.080720188	-440.527602722	1588.07494967	136.666456515	178.057729575	870.384280562
201	446.517051801	-440.364073653	1591.92635408	136.064300613	178.765405149	870.329866437
202	447.71684423	-440.161302994	1596.61450917	135.461079869	179.473577217	870.286544204
203	447.816141323	-439.970598681	1601.53739632	134.856794282	180.18224578	870.254313864
204	447.544563019	-439.811133778	1606.40464661	134.251443854	180.891410836	870.233175416
205	446.902109316	-439.682908283	1611.21626003	133.645028584	181.601072387	870.223128861
206	445.888780214	-439.585922197	1615.9722366	133.037548472	182.311230432	870.224174199
207	444.504575715	-439.520175521	1620.67257631	132.429003518	183.02188497	870.23631143
208	442.875196836	-439.511144996	1625.32267657	131.819693106	183.733197085	870.259039495
209	441.175720306	-439.594314701	1629.93005491	131.216153011	184.448683311	870.281419947
210	439.407302206	-439.769918947	1634.49476098	130.621047314	185.16977704	870.298994107
211	437.569942538	-440.037957734	1639.01679476	130.034376017	185.896478274	870.311761975
212	435.6636413	-440.398431062	1643.49615627	129.456139117	186.628787012	870.31972355
213	433.688398494	-440.851338932	1647.93284551	128.886336617	187.366703254	870.322878832
214	431.644214118	-441.396681343	1652.32686246	128.324968515	188.110227	870.321227822
215	429.526982107	-442.018337754	1656.67810993	127.772034812	188.85935825	870.31477052
216	427.297342967	-442.56178162	1660.98565614	127.227535507	189.614097004	870.303506925
217	424.945461992	-442.988401591	1665.24926828	126.691470601	190.374443263	870.287437038
218	422.471339183	-443.298197667	1669.46894633	126.163840094	191.140397026	870.266560858
219	419.998951901	-443.514281152	1673.69990051	125.644643985	191.911958292	870.240878386
220	417.859947491	-443.698476257	1678.0898216	125.133882275	192.689127063	870.210389621
221	416.072439892	-443.854159703	1682.64677621	124.631554964	193.471903338	870.175094564
222	414.63091972	-444.007211914	1687.35684914	124.137662051	194.260287118	870.134993214
223	413.492690574	-444.358199973	1692.112201	123.652203537	195.054278401	870.090085572
224	412.648744451	-444.949439133	1696.89008004	123.175179422	195.853877188	870.040371637
225	412.243073081	-445.750908644	1701.67721251	122.70672581	196.658877151	869.989473753
226	412.655332494	-446.68345425	1706.43860007	122.24761368	197.46810951	869.957911138
227	413.867595333	-447.769380595	1711.12543294	121.797964211	198.281390564	869.948908878
228	415.698669889	-449.134795586	1715.51434206	121.357777404	199.098720313	869.962466975
229	417.593799237	-449.962978691	1719.87775662	120.927053256	199.920098757	869.998585428
230	418.521812466	-448.791388426	1724.66327842	120.50579177	200.745525896	870.057264236
231	418.147734143	-446.423158561	1728.87907773	120.093992944	201.57500173	870.138503401
232	417.322057844	-443.270019242	1732.54055542	119.69165678	202.40852626	870.242302921
233	417.17812402	-439.672533872	1735.9691158	119.296032738	203.244972646	870.364147313
234	417.963160077	-436.369342383	1739.40718875	118.892930871	204.078527568	870.480741325
235	419.737922377	-433.543514541	1742.91475322	118.480333918	204.908364594	870.588773274
236	421.61138494	-431.400338569	1746.90265344	118.05824188	205.734483726	870.688243158
237	420.872141146	-429.908968608	1751.6363485	117.626654755	206.556884962	870.779150978
238	420.386829405	-427.133938655	1755.2894506	117.185572544	207.375568304	870.861496735
239	419.494828538	-422.832051334	1757.9601484	116.734995248	208.19053375	870.935280428
240	419.816469764	-418.132013837	1759.24221469	116.274922865	209.001781302	871.000502057
241	422.493065861	-413.87492353	1758.89603291	115.807178586	209.809922237	871.059264015
242	425.402794086	-410.380603066	1757.45543547	115.340219565	210.617792067	871.121318578
243	428.459740157	-407.662002319	1754.94203767	114.875109467	211.425747418	871.187892302
244	431.539510785	-405.509284394	1751.5694018	114.411848291	212.233788288	871.258985186
245	434.191160334	-403.161756869	1748.11172537	113.950436038	213.041914679	871.33459723
246	436.373712952	-400.550298287	1744.63935701	113.490872708	213.850126589	871.414728435
247	438.08716864	-397.674908648	1741.15229671	113.033158301	214.65842402	871.499378799
248	439.331527398	-394.535587952	1737.65054448	112.577292816	215.466806971	871.588548324
249	440.355396232	-391.273742877	1734.13603944	112.123276254	216.275275443	871.682237009
250	441.414731889	-388.034960604	1730.61077801	111.671108615	217.083829434	871.780444854
251	442.509547901	-384.81924883	1727.0747603	111.220789899	217.892468946	871.883171859
252	443.639844268	-381.626607555	1723.52798632	110.772320105	218.701193978	871.990418025
253	444.805620989	-378.457036779	1719.97045606	110.325699235	219.51000453	872.10218335
254	446.006878064	-375.310536501	1716.40216953	109.880927286	220.318900602	872.218467836
255	447.243615494	-372.187106723	1712.82312672	109.438004261	221.127882194	872.339271482
256	448.538830798	-369.163417377	1709.1980435	108.996930158	221.936949306	872.464594289
257	449.952190587	-366.438387108	1705.43537586	108.557704978	222.746101939	872.594436255
258	451.486763164	-364.022245125	1701.53041625	108.120328721	223.555340092	872.728797382
259	453.142548528	-361.914991429	1697.48316466	107.684801387	224.364663765	872.867677669
260	454.919546679	-360.11662602	1693.29362108	107.251122975	225.174072958	873.011077116
261	456.817757618	-358.627148897	1688.96178553	106.819293486	225.983567671	873.158995723
262	458.823995619	-357.470763932	1684.49349032	106.387970915	226.79269669	873.310330942
263	460.672504817	-357.135295713	1680.00628464	105.952239041	227.599807062	873.461043764
264	462.25902521	-357.812125119	1675.54628483	105.511644316	228.404746294	873.61076157
265	463.583556799	-359.501252151	1671.11349088	105.066186742	229.207514386	873.759484359
266	462.857999387	-362.209911092	1666.99408866	104.615866318	230.008111338	873.907212132
267	462.658547482	-366.743199022	1665.53058372	104.160683045	230.806537149	874.053944889
268	463.351149718	-371.434648894	1664.33846582	103.700636922	231.602791821	874.199682629
269	464.503857553	-375.866694358	1662.73039426	103.235727949	232.396875352	874.344425353
270	466.116670989	-380.039335415	1660.70636904	102.765956127	233.188787743	874.488173061
271	468.053001853	-383.930321913	1658.24345178	102.291321454	233.978528994	874.630925752
272	469.649540368	-387.431600996	1655.23024733	101.811823933	234.766099105	874.772683427
273	470.818234135	-390.528828966	1651.65196831	101.327463561	235.551498076	874.913446086
274	471.612782085	-392.83475752	1647.41553015	100.83824034	236.334725907	875.053213728
275	472.094480366	-393.893673048	1642.4184049	100.344154269	237.115782598	875.191986355
276	472.045022197	-393.135207039	1637.62324426	99.8452053481	237.894668148	875.329763964
277	471.394224962	-390.383567222	1633.63915401	99.3413935777	238.671382559	875.466546558
278	470.724504394	-387.206465636	1629.89262361	98.8327189577	239.445925829	875.602334135
279	470.16289799	-383.913029232	1626.26340286	98.3191814879	240.218297959	875.737126696
280	470.122825859	-380.929557974	1622.44572055	97.8007811685	240.988498949	875.87092424
281	470.769413325	-378.426321571	1618.31744776	97.2775179993	241.756528799	876.003726768
282	472.085974691	-376.398518558	1613.88905704	96.7494450609	242.522278838	876.135526894
283	473.663327116	-374.728402773	1609.41736716	96.2171226019	243.284602073	876.26624666
284	475.325636165	-373.365376222	1605.01273851	95.680700735	244.043191178	876.395865177
285	477.072901838	-372.309438907	1600.67517108	95.1401794603	244.798046154	876.524382445
286	478.898131613	-371.649506403	1596.32071376	94.5955587778	245.549167002	876.651798466
287	480.793667073	-371.482961677	1591.85742079	94.0468386875	246.29655372	876.778113238
288	482.759504301	-371.809854536	1587.28524514	93.4940191893	247.04020631	876.903326762
289	484.579565981	-372.369446897	1582.62872047	92.9371002833	247.78012477	877.027439037
290	485.926850747	-372.76714987	1577.92497485	92.3760819694	248.516309101	877.150450064
291	486.798011206	-372.998924193	1573.17438834	91.8109642478	249.248759303	877.272359843
292	487.193047358	-373.064769865	1568.37696094	91.2417471182	249.977475377	877.393168373
293	486.806500096	-371.95948192	1563.67090206	90.6684305809	250.702457321	877.512875655
294	486.267252122	-369.042436327	1559.59158857	90.0910146357	251.423705136	877.631481689
295	489.032680437	-368.371976744	1555.67650041	89.5094992827	252.141218822	877.748986474
296	492.776221507	-369.982861797	1552.70352746	88.9238845218	252.85499838	877.865390011
297	495.704317911	-372.42766123	1550.95378032	88.3341703531	253.565043808	877.9806923
298	497.239893134	-373.335861964	1548.45235725	87.7403567766	254.271355107	878.09489334
299	497.269020614	-368.099105059	1548.04428359	87.1424437922	254.973932277	878.207993132
300	498.576962479	-364.161961367	1545.93796127	86.5404314	255.672775318	878.319991675
301	501.861740835	-361.010392049	1543.51822478	85.9343196	256.36788423	878.430888971
302	505.568569352	-360.008629023	1540.88391973	85.3241083921	257.059259013	878.540685017
303	509.257566439	-361.551961784	1538.00141275	84.7097977764	257.746899667	878.649379816
304	512.572788371	-364.12457889	1534.92052093	84.0913877529	258.430806192	878.756973366
305	515.260787994	-364.477030164	1531.85949581	83.4688783215	259.110978588	878.863465668
306	517.083892552	-360.290259789	1530.79848063	82.8422694823	259.787416855	878.968856722
307	521.145106639	-360.991746438	1528.0758413	82.2115612353	260.460120993	879.073146527
308	524.486487912	-363.318203257	1525.51266862	81.5767535804	261.129091002	879.176335084
309	527.838849699	-364.923342628	1522.07594424	80.9378465177	261.794326882	879.278422392
310	530.226947434	-363.353578984	1518.32134068	80.2948400472	262.455828633	879.379408452
311	531.468298705	-359.957894297	1515.05245565	79.6477341688	263.113596255	879.479293264
312	532.41131646	-356.468968053	1511.81428662	78.9965288826	263.767629748	879.578076827
313	533.183126226	-353.00479387	1508.3622662	78.3412241885	264.417929112	879.675759142
314	534.136084282	-349.882999896	1504.70476463	77.6818200866	265.064494347	879.772340209
315	535.411031403	-347.230545677	1500.84512758	77.0183165769	265.707325452	879.867820028
316	537.007967586	-345.047431213	1496.78335504	76.3507136594	266.346422429	879.962198598
317	538.902527397	-343.350354237	1492.51872871	75.679011334	266.981785277	880.055475919
318	540.548947527	-342.513328552	1488.03515884	75.0032096008	267.613413996	880.147651993
319	541.760154238	-342.613378786	1483.32392336	74.3233084597	268.241308586	880.238726818
320	542.785845372	-343.102209956	1478.37745364	73.6393079108	268.865469046	880.328700394
321	541.551681401	-340.760481586	1474.44790748	72.9512079541	269.485895378	880.417572723
322	539.736824598	-336.752604128	1472.15890145	72.2590085895	270.102587581	880.505343803
323	538.622819005	-332.699108801	1470.68651169	71.5627098171	270.715545654	880.592013634
324	537.494647902	-328.422161607	1468.45644484	70.8623116369	271.324769599	880.677582218
325	536.458268245	-324.064639145	1465.47223547	70.1578140488	271.930259414	880.762049553
326	536.226397504	-320.41716749	1462.09370744	69.4492170529	272.532015101	880.845415639
327	536.902627128	-317.594661885	1458.37316014	68.7365206492	273.130036659	880.927680478
328	538.486957119	-315.59712233	1454.31059355	68.0197248376	273.724324087	881.008844068
329	540.923913576	-315.044768615	1450.20486803	67.2988296182	274.314877387	881.088906409
330	543.793882094	-319.079569885	1447.70227541	66.573834991	274.901696557	881.167867502
331	545.371958327	-323.542628466	1446.80048597	65.8447409559	275.484781599	881.245727347
332	544.743237291	-327.535340475	1448.69646028	65.111547513	276.064132511	881.322485944
333	542.32061207	-324.666570506	1452.31851955	64.3749242198	276.64001863	881.397419147
334	544.051924185	-322.26680191	1449.750734	63.636433452	277.213068433	881.468837204
335	545.955244842	-324.57832022	1446.43625066	62.8961393156	277.783307708	881.536670783
336	546.279844044	-329.178065928	1443.67386488	62.1540418107	278.350736455	881.600919884
337	545.491504104	-331.277468283	1439.37493315	61.4101409373	278.915354674	881.661584506
338	544.157378109	-330.427841043	1434.72340006	60.6644366954	279.477162365	881.71866465
339	544.262116496	-329.387129005	1430.11700766	59.9169290849	280.036159528	881.772160315
340	545.980441372	-328.408113124	1425.56641371	59.1676181058	280.592346163	881.822071502
341	548.255179758	-327.847325174	1421.04877653	58.4165037583	281.14572227	881.868398211
342	550.113132719	-328.032976668	1416.54306883	57.6635860422	281.696287848	881.911140441
343	551.745347849	-328.68407036	1412.05264736	56.9088649575	282.244042899	881.950298193
344	553.500700047	-329.287472933	1407.58364198	56.1523405043	282.788987421	881.985871467
345	555.380958327	-329.836840384	1403.13443052	55.3940126826	283.331121416	882.017860262
346	557.129598997	-330.539074944	1398.62522398	54.6338814924	283.870444882	882.046264579
347	558.607652055	-331.506264517	1394.01279721	53.8719469336	284.40695782	882.071084417
