	RHX	RHY	RHZ	LHX	LHY	LHZ
70	147.775966648	-332.51809438	1148.72816352	202.428584284	385.885677283	1075.29884948
71	143.670077254	-331.506901646	1150.57819833	202.29922376	387.381530451	1079.911342
72	140.975189069	-330.979807083	1145.75590649	202.592252977	388.867160409	1084.5931054
73	139.866060817	-332.170147895	1141.81816021	202.804110632	390.314744213	1089.2733319
74	143.838522617	-333.021865393	1145.78466603	202.719273996	391.712373725	1093.92171597
75	147.057368016	-334.013466636	1150.22701712	202.337743068	393.060048945	1098.53825762
76	150.064579657	-336.02750942	1154.6100635	201.659517847	394.357769872	1103.12295683
77	152.146144202	-337.772143125	1159.5191717	200.954724221	395.628503176	1107.70705717
78	153.320519206	-339.167385822	1164.85813772	200.554520948	396.900404668	1112.32886141
79	153.180748207	-339.536276043	1170.45396948	200.459746383	398.173545627	1116.98846653
80	152.172890841	-340.339128374	1175.91398028	200.670400526	399.447926051	1121.68587252
81	148.819365116	-342.510675182	1179.65982316	201.064369365	400.678962794	1126.41275991
82	146.922404818	-341.577409865	1184.81631047	201.337771412	401.755710405	1131.14842559
83	145.626942686	-339.997422935	1190.06838434	201.476260495	402.672931179	1135.89189219
84	144.206991086	-338.424129427	1195.24648697	201.479836616	403.430625114	1140.6431597
85	142.698052148	-336.434066432	1200.38129128	201.400236327	404.045464042	1145.40721372
86	141.216113833	-334.125103649	1205.42301851	201.334265747	404.548643223	1150.19338297
87	139.850067885	-331.59622791	1210.33109077	201.284143127	404.940877477	1155.00188121
88	138.599914303	-328.847439218	1215.10550803	201.249868468	405.222166803	1159.83270844
89	137.465653089	-325.87873757	1219.74627032	201.249376358	405.417319349	1164.67933379
90	136.447284241	-322.690122967	1224.25337761	201.349942238	405.619394355	1169.517259
91	135.54480776	-319.28159541	1228.62682993	201.557986	405.837272178	1174.34414626
92	134.758223646	-315.653154897	1232.86662726	201.873507642	406.07095282	1179.15999557
93	134.087531899	-311.80480143	1236.97276961	202.296507166	406.32043628	1183.96480694
94	133.532732518	-307.736535008	1240.94525697	202.826984572	406.585722558	1188.75858037
95	133.094194835	-303.448759365	1244.78220224	203.464939858	406.866811655	1193.54131585
96	132.802659218	-298.975078295	1248.32653606	204.210301842	407.165388309	1198.31257502
97	132.677732713	-294.336925215	1251.47807532	205.059991401	407.554327488	1203.05339605
98	132.71178276	-289.534440456	1254.24227369	206.012367659	408.072464529	1207.75367411
99	132.465089788	-284.575708621	1256.9333226	207.067503923	408.719746721	1212.41339593
100	131.681956405	-279.465645116	1259.7334525	208.396536945	409.373115309	1217.00155752
101	129.502208154	-275.057625155	1261.55835911	210.156939703	409.919336704	1221.48963032
102	124.512572574	-278.155588724	1259.65671299	212.320410103	410.3713629	1225.8765914
103	123.20755747	-281.552140778	1256.30816881	214.555906704	410.880689647	1230.15047605
104	119.1346171	-285.412315018	1253.04690768	216.76827233	411.490864081	1234.30784504
105	115.852982155	-289.346256883	1250.07147338	219.155516553	412.008779523	1238.3876569
106	114.312550911	-293.21515736	1247.38490415	221.925549499	412.23167388	1242.43081811
107	111.939575265	-297.120475758	1244.57112217	224.883825667	412.19431382	1246.44162212
108	108.008033486	-301.090594305	1241.51071053	227.505777039	411.990509418	1250.43162756
109	104.388395479	-305.03877933	1238.39435385	229.945070264	411.473510967	1254.33763621
110	102.150820076	-308.91540758	1235.33114921	232.947303804	410.023379377	1257.89919335
111	100.83992719	-312.714056571	1232.2255534	236.324001679	407.644243445	1261.11499549
112	98.8336541358	-316.411849433	1228.7372417	238.73780432	404.687444665	1264.11750651
113	95.9883562568	-320.006760265	1224.83607604	240.059423833	401.223404627	1266.93866473
114	92.7852391813	-323.486286081	1220.63715091	241.467743384	397.743459969	1269.88210036
115	90.4513524821	-326.818544916	1216.43395133	243.443225753	394.44795919	1273.07140689
116	89.0476249871	-330.001953679	1212.2410502	245.169965115	391.050447673	1276.21471155
117	88.4486892381	-333.047876648	1208.01846294	245.963079511	387.310471684	1279.06701252
118	87.8805561908	-336.026474193	1203.51933407	246.218895049	383.64399304	1282.09724253
119	87.2105275254	-338.949775118	1198.7013409	246.546849317	380.6906435	1286.02648761
120	86.4386032419	-341.817779423	1193.56448342	246.67425761	378.234211589	1290.45115194
121	85.7322045274	-344.588920952	1188.23601153	246.000262991	375.794570732	1294.48620671
122	85.4986741487	-347.162067506	1183.02552952	244.605808244	373.349840204	1298.20648873
123	85.7563425998	-349.53266812	1177.94696964	242.830179929	370.881021887	1301.96298027
124	86.5052098807	-351.700722793	1173.00033189	240.716208712	368.371497723	1305.75508343
125	87.6161787029	-353.696291922	1168.07384861	238.504325068	365.586273811	1309.13193786
126	88.8663488184	-355.571277992	1162.97454101	236.27690518	362.444836646	1311.93907
127	90.2518082598	-357.326591908	1157.69902225	233.988306023	359.024656471	1314.30060584
128	91.7749127279	-358.96302338	1152.25238081	231.532654027	355.505433278	1316.50446809
129	93.5740767497	-360.526973599	1146.93360137	228.906570069	351.894268794	1318.56155115
130	95.7301549159	-362.045547733	1141.91733529	226.279333652	348.158958184	1320.32983397
131	98.2431472264	-363.518745782	1137.20358257	223.776620778	344.275592027	1321.70387766
132	101.003728981	-364.969588455	1132.65593989	221.38065715	340.256360517	1322.70473583
133	103.772023366	-366.44858706	1127.97511537	218.874003939	336.250390316	1323.5899639
134	106.539516055	-367.957534477	1123.15048577	216.192293838	332.301826631	1324.43580469
135	109.442929881	-369.66802044	1118.48398426	213.329506759	328.447958558	1325.2837051
136	112.687441272	-371.837545239	1114.42871415	210.260142763	324.846735621	1326.30922628
137	116.275067876	-374.468641059	1110.98913112	206.981336134	321.515908383	1327.53209802
138	120.205809692	-377.561307901	1108.16523518	203.535689754	318.391144808	1328.87992705
139	124.288425975	-381.159115502	1106.60615016	200.080167625	315.23542304	1330.08599114
140	128.141951302	-385.306894813	1107.4883969	196.629370028	312.026696076	1331.12548066
141	131.547491003	-389.364335383	1109.63752279	193.183296963	308.764963915	1331.99839561
142	134.431000104	-393.104598747	1112.62779397	189.74194843	305.45022656	1332.70473597
143	136.792479202	-396.527685428	1116.45920868	186.30532443	302.082484008	1333.24450176
144	138.752153077	-399.738579601	1120.77647174	182.977032519	298.588385208	1333.48590843
145	140.4291775	-402.84133195	1125.22744713	180.029135364	294.775317925	1333.08290348
146	141.823552472	-405.835942475	1129.81213487	177.43472426	290.702903867	1332.03743102
147	142.935277994	-408.722411177	1134.53053494	174.874100759	286.912005544	1330.50586491
148	143.778616989	-411.495708216	1139.37992527	172.268389745	283.355752886	1328.73394139
149	144.454647407	-414.120188322	1144.34101514	169.568696194	279.42808091	1327.52559152
150	144.9830934	-416.588895747	1149.41004021	166.631616871	276.070391851	1325.73626772
151	145.37718931	-418.904971034	1154.5771952	165.351132541	273.983836062	1322.7562943
152	145.695371374	-421.082281249	1159.79918503	167.977533475	276.91989206	1320.49256301
153	145.944560278	-423.122468687	1165.07088218	174.576403235	278.968670811	1319.31178552
154	146.124756021	-425.025533349	1170.39228666	174.663290305	281.115281597	1316.11756389
155	146.235958602	-426.791475235	1175.76339847	183.668066221	280.643590428	1315.28496555
156	146.278168023	-428.420294344	1181.18421761	183.896751227	281.154937724	1311.94776075
157	146.251384282	-429.911990676	1186.65474408	189.295250624	279.70456654	1310.27470961
158	146.179112182	-431.260254362	1192.16821183	196.053862087	277.743937509	1309.23918673
159	146.130298369	-432.446576656	1197.70477399	197.209936026	277.500866626	1307.02780911
160	146.109407666	-433.469758975	1203.26314534	205.452408339	276.734060531	1308.27211943
161	146.116440073	-434.329801319	1208.84332587	206.204463691	278.756966013	1308.73789522
162	146.151395589	-435.026703689	1214.44531559	214.290139826	279.260783917	1310.89272945
163	146.214274216	-435.560466084	1220.06911448	212.108751384	284.241405533	1312.10494652
164	146.305075952	-435.931088504	1225.71472256	221.784275932	284.493853808	1315.63502318
165	146.423815211	-436.138588653	1231.38211754	223.023481893	287.919949226	1318.08185544
166	146.58020831	-436.19490128	1237.05628318	219.977407737	292.968598077	1319.70505727
167	146.782572261	-436.110242341	1242.72436581	229.956820739	293.005427128	1322.58842566
168	147.030907064	-435.884611834	1248.38636542	235.517304477	294.63430033	1325.24575384
169	147.392628092	-435.525590683	1254.02901085	230.642635663	300.167752081	1327.15473153
170	148.423145349	-435.095635282	1259.54296582	236.511528486	301.795249156	1330.1093788
171	150.245761667	-434.608611153	1264.90395735	243.917570184	302.953422154	1333.30484641
172	152.746844405	-434.061777327	1270.12862899	239.4046269	308.502133933	1335.77393801
173	154.990988407	-433.432570601	1275.35398788	245.382888391	308.94462126	1340.40969064
174	156.770670581	-432.715985244	1280.61042953	238.760609083	311.82021588	1344.4637697
175	158.465421784	-432.117495377	1285.86079527	241.757656148	310.982246736	1348.94700136
176	160.841447401	-432.05191675	1291.0300683	242.5521785	310.367401274	1353.31639083
177	163.681489661	-432.629067094	1296.09696119	239.379151741	310.563523487	1357.49018874
178	165.967709338	-434.265819678	1300.98000954	237.221069836	309.964028101	1361.70680831
179	167.596139284	-436.935120185	1305.67895959	235.979407632	308.616930116	1365.95464326
180	168.646798187	-440.102573615	1310.25832953	234.04576204	307.288254317	1370.05177895
181	169.133825621	-443.659595704	1314.73054361	230.876141231	306.237084528	1373.93668844
182	168.903781655	-447.356747862	1319.06403229	227.321021549	305.02516038	1377.62027388
183	167.857053504	-451.032095236	1323.23830071	224.487573176	303.081944177	1381.11672792
184	166.014781298	-454.691538169	1327.25117159	222.380463875	300.405030567	1384.42611039
185	164.101241694	-458.537226777	1331.02804951	220.909301903	297.055100578	1387.54598295
186	162.472521464	-462.668547093	1334.53226001	219.284824041	293.561995802	1390.45505487
187	161.128620608	-467.085499115	1337.76380309	217.323442435	290.048960901	1393.14837378
188	159.916177289	-471.72433428	1340.73718791	215.093715148	286.496621001	1395.61271117
189	158.551580335	-476.467162733	1343.47924615	212.812523631	282.843684243	1397.80621893
190	157.02856507	-481.311380409	1345.99057048	210.495837493	279.085637532	1399.72581567
191	155.379988373	-486.251692934	1348.29131984	208.143656732	275.222480867	1401.37150139
192	153.896683319	-491.241237097	1350.55993115	205.75598135	271.254214249	1402.74327609
193	152.647028431	-496.268994766	1352.83835719	203.332811345	267.180837678	1403.84113978
194	151.63102371	-501.334965941	1355.12659796	200.885960922	263.014426712	1404.64995246
195	150.848669155	-506.439150622	1357.42465347	198.486121867	258.827236991	1405.07912211
196	150.299964766	-511.581548809	1359.7325237	196.145043963	254.631278226	1405.11359131
197	149.978791161	-516.74475681	1362.06602948	193.859019334	250.42785967	1404.75951011
198	149.848534369	-521.824643481	1364.51983111	191.584645984	246.232306598	1404.08886726
199	149.886250907	-526.7856846	1367.14590723	189.30944198	242.049026388	1403.12236591
200	149.708225585	-531.21322628	1370.76926435	187.043575498	237.886301446	1401.85191929
201	148.812772975	-533.723482562	1375.63626027	184.924713493	233.856267258	1400.16804056
202	146.16691939	-532.290628952	1380.56392549	182.996291698	229.994304044	1398.0361852
203	141.818949604	-529.988602297	1383.62329516	181.237036022	226.289422783	1395.49487255
204	137.688049224	-527.014783284	1386.1271077	179.490178404	222.66064576	1392.8279503
205	134.125424965	-523.388389263	1388.32302504	177.724049927	219.091614558	1390.09275891
206	130.787732764	-519.13392938	1389.92500977	175.938650589	215.58232918	1387.28929837
207	127.650959642	-514.323554673	1390.91198681	174.133980391	212.132789623	1384.41756868
208	124.863690877	-509.346193718	1391.40167206	172.310039333	208.742995889	1381.47756984
209	122.44931282	-504.263061321	1391.41259324	170.462091893	205.415679529	1378.48062375
210	120.40782547	-499.074157483	1390.94475033	168.57582614	202.159095974	1375.46094804
211	118.739228826	-493.779482204	1389.99814335	166.650265892	198.973808307	1372.4208766
212	117.3993066	-488.412219159	1388.61091563	164.720606557	195.873671767	1369.30952547
213	116.197801881	-483.115153366	1386.94719299	162.889170497	192.898967194	1365.9789615
214	115.112900975	-477.904655681	1385.02579309	161.162480077	190.052262222	1362.41975494
215	114.144603881	-472.780726105	1382.84671594	159.58386805	187.357123523	1358.6411376
216	113.292910599	-467.743364637	1380.40996153	158.294341822	184.890238481	1354.67315035
217	112.55782113	-462.792571278	1377.71552986	157.304769796	182.657517916	1350.51810864
218	111.931459047	-457.930012666	1374.77564393	156.57141615	180.63318805	1346.19943977
219	111.332741482	-453.172845796	1371.71613183	155.862887016	178.680887107	1341.84109098
220	110.74032495	-448.525586915	1368.57011535	155.145362577	176.780684871	1337.46117802
221	110.154209453	-443.988236021	1365.33759449	154.418842833	174.93258134	1333.05970088
222	109.581890993	-439.525156411	1362.02840721	153.683327784	173.136576515	1328.63665957
223	109.043865542	-435.038908345	1358.66945298	152.938817431	171.392670396	1324.19205408
224	108.541300473	-430.523942018	1355.26226389	152.185311772	169.700862983	1319.72588442
225	108.074195785	-425.980257431	1351.80683994	151.489997062	168.053361432	1315.23378055
226	107.648343773	-421.452584152	1348.29828811	150.988026241	166.434489534	1310.70695163
227	107.276049823	-417.035947497	1344.7262135	150.683226269	164.843803405	1306.14514876
228	106.957716786	-412.733458392	1341.0902758	150.553893906	163.285277762	1301.55011098
229	106.693344664	-408.545116839	1337.39047502	150.252000592	161.822650326	1296.94972555
230	106.472593348	-404.442764373	1333.62877432	149.656360217	160.478115039	1292.35370301
231	106.262819788	-400.337506535	1329.81137138	148.766972781	159.251671902	1287.76204335
232	106.061628529	-396.222819959	1325.93872098	147.969876576	158.091790185	1283.14323415
233	105.86901957	-392.098704643	1322.01082314	147.765862011	156.93162135	1278.45639573
234	105.687190585	-387.969409509	1318.02625276	148.156985291	155.770890924	1273.70136025
235	105.581874433	-383.962020598	1313.94238549	148.97094986	154.672277266	1268.90056694
236	105.583757742	-380.135866571	1309.73932264	149.5395637	153.878856512	1264.14103856
237	105.692840513	-376.490947427	1305.41706419	149.79603446	153.414926507	1259.4314739
238	105.909122746	-373.027263168	1300.97561016	149.863502833	153.220027038	1254.74598398
239	106.232604441	-369.744813792	1296.41496054	150.314462361	153.013072455	1249.96420833
240	106.663285598	-366.6435993	1291.73511532	151.221110161	152.75861507	1245.0709683
241	107.201166217	-363.723619692	1286.93607452	152.390598963	152.655541679	1240.16397784
242	107.846246298	-360.984874968	1282.01783814	153.317612269	153.224994115	1235.49927626
243	108.598469785	-358.429143096	1276.98066166	153.991549608	154.486805332	1231.08712331
244	109.454777893	-356.153442954	1271.83848722	155.162832125	156.087055267	1226.77797435
245	110.413420687	-354.213279206	1266.59929113	157.242558446	157.831858059	1222.48990521
246	111.474398165	-352.608651854	1261.26307337	159.749703442	159.807844819	1218.33745923
247	112.637722687	-351.339657222	1255.83009577	161.464834424	162.234631539	1214.6110118
248	113.906156334	-350.427823461	1250.35886932	162.369360285	165.116620391	1211.31628047
249	115.281803719	-349.889554309	1244.89397748	163.713585676	168.260591046	1208.19466785
250	116.764664843	-349.724849767	1239.43542024	166.084331924	171.575856959	1205.12480315
251	118.351548673	-349.911120125	1233.99179216	169.143706298	175.071372667	1202.17477614
252	120.027319251	-350.341216085	1228.60385961	171.232718319	178.791103275	1199.67889486
253	121.790021814	-351.001299643	1223.27688743	172.128339393	182.740959291	1197.68210247
254	123.639656363	-351.8913708	1218.01087564	172.570258706	186.883222452	1195.99888948
255	125.556571406	-352.929352576	1212.78750727	174.068236869	191.140906979	1194.25061722
256	127.482981669	-353.873897337	1207.55292127	176.666445556	195.511750029	1192.42626679
257	129.415128918	-354.709308338	1202.30361462	179.098640565	200.018073533	1191.08249735
258	131.353013153	-355.435585578	1197.03958732	180.176037853	204.680833921	1190.74191545
259	133.296634375	-356.052729057	1191.76083937	179.898637421	209.500031192	1191.4045211
260	135.245992583	-356.560738775	1186.46737077	179.181861511	214.338709726	1192.59338216
261	137.201087777	-356.959614732	1181.15918153	178.971641394	219.055349469	1193.81567138
262	139.161919957	-357.249356928	1175.83627163	179.268040357	223.649940951	1195.07135581
263	141.128489124	-357.429965363	1170.49864109	180.036813319	228.127652478	1196.3752091
264	143.094653963	-357.475496805	1165.16023173	180.824452907	232.556927867	1197.92287873
265	145.046934158	-357.329005297	1159.85164615	181.489802459	236.959070632	1199.77526106
266	146.984850777	-356.988467641	1154.57397161	182.032861975	241.334080774	1201.9323561
267	148.908403818	-356.453883838	1149.32720811	182.44747038	245.608264709	1204.40147432
268	150.819129376	-355.739767188	1144.1077901	182.716974375	249.582429731	1207.2023758
269	152.742302755	-355.084923356	1138.85704897	182.840446005	253.245476422	1210.33616163
270	154.686850918	-354.573695925	1133.55426363	182.817885271	256.597404783	1213.8028318
271	156.652773866	-354.206084896	1128.19943406	182.683579449	259.720607956	1217.50390266
272	158.640032336	-353.981981003	1122.79258693	182.498099024	262.760638253	1221.26539707
273	160.565297958	-353.66948903	1117.39031876	182.262595318	265.720262329	1225.08400808
274	162.352207758	-353.056097811	1112.04449518	181.977068332	268.599480187	1228.95973568
275	164.000761734	-352.141807348	1106.75511619	181.664499627	271.352340573	1232.91768708
276	165.510959888	-350.926617639	1101.52218178	181.3744499	273.8797477	1237.01200699
277	166.948764863	-349.488966419	1096.32597782	181.108604472	276.178331793	1241.24453662
278	168.530387215	-348.085954745	1091.10188585	180.866963345	278.24809285	1245.61527597
279	170.272685623	-346.737629668	1085.84486735	180.692204376	280.162757899	1250.07776607
280	172.175660086	-345.443991188	1080.55492231	180.692275817	282.108810136	1254.51449487
281	174.180041046	-344.146536376	1075.28297764	180.872449474	284.095356732	1258.91972349
282	176.125714166	-342.687221908	1070.16661035	181.221051658	286.127664388	1263.29115906
283	178.003767205	-341.057250821	1065.21347821	181.621436829	288.258358902	1267.60589082
284	179.908183695	-339.344246969	1060.39351595	182.043553282	290.500998399	1271.8580162
285	182.60272785	-338.260292163	1055.46239596	182.487401016	292.85558288	1276.04753521
286	186.248470979	-338.066535969	1050.56188925	182.95298003	295.322112345	1280.17444784
287	190.722638989	-340.688458232	1049.28374432	183.440291538	297.900586733	1284.23875373
288	194.758296549	-344.74157417	1051.16279653	184.034202274	300.586694889	1288.21543561
289	197.316048403	-348.402831963	1054.60710702	184.818304848	303.376190382	1292.07985177
290	199.264623595	-351.837542307	1058.68986874	185.79259926	306.269073213	1295.83200223
291	201.069936036	-355.134364091	1062.91401956	186.765509266	308.9360252	1299.68060897
292	202.731985725	-358.293297316	1067.27955947	187.205202868	305.444392031	1302.52649015
293	204.250772664	-361.314341982	1071.78648848	189.084822916	303.149206836	1301.84599585
294	205.626296852	-364.197498088	1076.43480658	187.914012725	296.768312713	1307.11185235
295	206.858558288	-366.942765635	1081.22451379	187.795431279	294.272324315	1306.98988059
296	207.971034297	-369.560964294	1086.13555678	184.619602129	291.710610611	1311.30670957
297	209.037410462	-372.086052527	1091.10499657	180.918436706	290.986603031	1313.25685034
298	210.063042379	-374.520498493	1096.12825864	177.077462167	289.045234793	1313.66343901
299	211.047930049	-376.864302193	1101.20534298	173.228105894	286.959413471	1312.57046997
300	211.971515565	-379.109740556	1106.33627746	169.340067474	285.033491473	1309.89597761
301	212.767216179	-381.231800173	1111.52115228	166.864018535	283.087051167	1306.33586005
302	213.429938422	-383.228567561	1116.75997433	164.791194839	281.433192417	1302.33585773
303	213.959682293	-385.100042717	1122.05274363	162.828748739	280.053180801	1298.09709997
304	214.356447792	-386.846225644	1127.39946016	161.099420806	278.760918731	1293.76638208
305	214.620234919	-388.467116341	1132.80012394	159.603666893	277.555715047	1289.34424925
306	214.751043675	-389.962714807	1138.25473496	158.341487	276.437569752	1284.83070148
307	214.748874058	-391.333021043	1143.76329321	157.312881127	275.406482843	1280.22573878
308	214.61372607	-392.578035049	1149.32579871	156.517776024	274.463250107	1275.52949362
309	214.371414633	-393.672868741	1154.93276865	155.940776722	273.775123499	1270.76981168
310	214.120004064	-394.522978624	1160.54818026	155.570253383	273.468450305	1265.96772845
311	213.869019654	-395.119181397	1166.16853457	155.390662864	273.556281107	1261.14114809
312	213.618461402	-395.46147706	1171.79383156	155.368417995	274.066816901	1256.32875967
313	213.368329309	-395.549865612	1177.42407123	155.508110337	274.989781938	1251.5388892
314	213.0990787	-395.39655978	1183.05637776	155.880065332	276.187458531	1246.85735237
315	212.733931	-395.04953558	1188.67945388	156.505122609	277.619036619	1242.30957906
316	212.265075188	-394.513673822	1194.29215028	157.383282168	279.284516202	1237.89556928
317	211.692511265	-393.788974506	1199.89446694	158.514544008	281.18389728	1233.61532302
318	211.01623923	-392.875437633	1205.48640388	159.898908129	283.317179853	1229.46884028
319	210.263879882	-391.767758803	1211.06212228	161.48311252	285.57902296	1225.42615439
320	209.70881584	-390.413436625	1216.56383143	163.16364445	287.764700387	1221.4290262
321	209.420992815	-388.79903847	1221.97674539	164.937845983	289.868955301	1217.47596029
322	209.400410806	-386.924564338	1227.30086417	166.811299455	291.910447219	1213.57332393
323	209.647069815	-384.790014229	1232.53618777	168.824180397	294.023466912	1209.7669417
324	210.044696243	-382.437498849	1237.69516866	170.984437316	296.234583067	1206.06587974
325	209.995106446	-380.083661839	1242.84187018	173.292070211	298.543795681	1202.47013806
326	209.41352439	-377.75920646	1247.98537152	175.722912173	300.924753312	1198.96352017
327	208.299950076	-375.464132711	1253.12567269	178.179772222	303.27147953	1195.48088943
328	206.837525772	-373.127065073	1258.22522667	180.652444846	305.572846308	1192.0154062
329	206.223923433	-370.281238234	1263.03849211	183.140930045	307.828853645	1188.56707047
330	206.67618364	-366.842065582	1267.52097232	185.64467314	310.055045902	1185.13868108
331	208.194306394	-362.809547115	1271.6726673	188.160339958	312.344860468	1181.74706192
332	209.532678246	-359.055633924	1275.98520379	190.687373781	314.713898817	1178.39502212
333	209.103231176	-356.692001258	1281.08537071	193.225774612	317.162160951	1175.08256168
334	206.90027471	-355.722632549	1286.97541401	195.774464868	319.688966258	1171.81178775
335	204.139842924	-355.316441342	1293.16608518	198.322378236	322.287325144	1168.60433979
336	203.454807951	-353.674017235	1298.59809748	200.866606745	324.955400905	1165.46590416
337	204.935595402	-350.733559741	1303.23506985	203.407150394	327.693193542	1162.39648088
338	206.772452336	-347.764593349	1307.81691228	205.944009184	330.500703055	1159.39606993
339	206.195495119	-346.710165113	1313.47608021	208.477183114	333.377929444	1156.46467132
340	203.457690241	-347.400419714	1320.10103457	211.006672185	336.324872708	1153.60228504
