	RHX	RHY	RHZ	LHX	LHY	LHZ
131	325.687350186	-235.881553521	1592.47636365	336.031059717	145.239001362	1627.48112696
132	323.923657785	-235.939881133	1596.27322205	334.575678001	144.259721624	1631.33150019
133	322.151678627	-235.946579524	1600.06458892	333.200717503	143.04036331	1635.16193835
134	320.37141271	-235.901648695	1603.85046427	332.030059891	141.485984063	1638.90415562
135	318.582860034	-235.805088645	1607.63084808	331.112472959	139.559208459	1642.53127028
136	316.786020601	-235.656899374	1611.40574036	330.453743765	137.261335065	1646.04201263
137	314.980894409	-235.457080883	1615.17514112	330.387455873	134.667217119	1649.36319226
138	313.167481458	-235.205633171	1618.93905034	331.100515088	131.821949915	1652.44950495
139	311.324610238	-234.92668887	1622.68643984	332.291173849	128.795340655	1655.17992721
140	309.428911735	-234.646885458	1626.40513673	333.798236497	125.624680837	1657.48980745
141	307.480371877	-234.366238978	1630.09513369	335.614203655	122.312256646	1659.38709005
142	305.478990663	-234.08474943	1633.75643071	337.500040416	118.930937954	1661.12499442
143	303.424768095	-233.802416813	1637.38902781	339.343956804	115.51677661	1662.82423453
144	301.356635226	-233.496663404	1641.01250182	341.273422657	112.127896626	1664.46237826
145	299.357274753	-233.119538097	1644.66843056	343.359153042	108.796542837	1666.02698117
146	297.429391522	-232.669472242	1648.35817416	345.601147961	105.522715243	1667.51804328
147	295.572985531	-232.146465839	1652.08173264	348.026622869	102.352303934	1668.94864821
148	294.038441429	-231.586751105	1655.9190572	350.760806123	99.4964661691	1670.37899857
149	293.095722154	-231.029853102	1659.95551909	353.819295908	96.9815032543	1671.81659307
150	292.644415368	-230.501993732	1664.0853408	357.181627184	94.793132703	1673.26102565
151	292.619487242	-230.020128246	1668.24006401	360.654848309	92.7966941578	1674.70846769
152	293.097741003	-229.598638059	1672.37381063	364.191341105	90.9589550399	1676.15797432
153	294.371320082	-229.292227073	1676.31207001	367.791105572	89.2799153491	1677.60954556
154	296.282796666	-229.066625656	1680.05259483	371.454141711	87.7595750855	1679.06318139
155	298.452625574	-228.840979556	1683.62547571	375.173005481	86.3839925415	1680.52476957
156	300.869607946	-228.612903085	1687.03160049	378.887226962	85.0399155133	1682.04213781
157	303.532718012	-228.391675149	1690.26565153	382.583536097	83.7024909295	1683.62578186
158	306.429943458	-228.28595698	1693.2653561	386.262343502	82.3721670636	1685.27480075
159	309.557828655	-228.327007574	1696.01279996	389.951021856	81.0788268864	1686.92913517
160	312.916373602	-228.514826931	1698.50798312	393.666109476	79.8405254081	1688.55249783
161	316.439947323	-228.800443021	1700.81751761	397.407606361	78.6572626289	1690.14488873
162	319.93380413	-229.038541969	1703.13906023	401.175512511	77.5290385486	1691.70630787
163	323.385075503	-229.21952164	1705.48567184	404.969827926	76.4558531674	1693.23675525
164	326.807730811	-229.38722185	1707.85145438	408.790552607	75.4377064851	1694.73623086
165	330.230121001	-229.630615871	1710.22443762	412.637686552	74.4745985018	1696.20473472
166	333.653068619	-229.952285088	1712.60427429	416.511229763	73.5665292176	1697.64226682
167	337.07833184	-230.354386286	1714.98637849	420.411182239	72.7134986323	1699.04882715
168	340.534521653	-230.872017135	1717.29612354	424.33754398	71.915506746	1700.42441573
169	344.031681911	-231.517498625	1719.50731181	428.290314986	71.1725535587	1701.76903254
170	347.569812613	-232.290830757	1721.61994331	432.269495258	70.4846390704	1703.0826776
171	351.148818887	-233.191788848	1723.63410085	436.272360037	69.8593349823	1704.36454634
172	354.750999885	-234.178453195	1725.56523179	440.289776604	69.3220197898	1705.6119421
173	358.363215734	-235.219705536	1727.42480323	444.321007421	68.8747430001	1706.8246471
174	361.985466434	-236.315545871	1729.21281515	448.366052489	68.517504613	1708.00266134
175	365.617751985	-237.465974198	1730.92926755	452.424911806	68.2503046287	1709.14598483
176	369.260072387	-238.670990519	1732.57416044	456.497585374	68.073143047	1710.25461756
177	372.91242764	-239.930594834	1734.14749381	460.584073193	67.9860198681	1711.32855954
178	376.574817744	-241.244787141	1735.64926767	464.684375261	67.988935092	1712.36781076
179	380.247242699	-242.613567442	1737.07948201	468.79849158	68.0818887185	1713.37237122
180	383.929702504	-244.036935736	1738.43813683	472.925374361	68.2584813192	1714.34566881
181	387.622197161	-245.514892024	1739.72523214	477.053089328	68.4458235726	1715.32674719
182	391.315032413	-247.048794069	1740.96686394	481.178266452	68.62333283	1716.32663158
183	394.997307905	-248.640168561	1742.19237491	485.300905733	68.7910090916	1717.34532197
184	398.669014402	-250.289016794	1743.40178992	489.421007172	68.9488523573	1718.38281837
185	402.330151905	-251.995338766	1744.59510897	493.491612099	69.278611644	1719.46831763
186	405.980471792	-253.759135416	1745.77229645	497.444077083	70.0459647515	1720.6444992
187	409.598796691	-255.580486541	1746.93031945	501.277809983	71.2532035054	1721.91173125
188	413.17154745	-257.459443307	1748.06723324	505.031279181	72.8423616047	1723.22168043
189	416.698724071	-259.396005714	1749.1830378	508.868314098	74.5665717534	1724.36850427
190	420.180326552	-261.390173763	1750.27773315	512.454937082	76.4087288661	1725.61759608
191	423.616354893	-263.441947454	1751.35131928	512.351811913	78.1843952659	1729.34171358
192	427.006809096	-265.551326786	1752.40379619	508.72905683	77.5375156505	1731.86601623
193	430.351689159	-267.71831176	1753.43516389	505.547062398	75.8224887682	1734.55561673
194	433.65183018	-269.945380939	1754.44817158	506.135843746	73.6562289615	1737.46285115
195	436.940895881	-272.33244808	1755.55364335	509.787768501	72.5858650199	1738.83225496
196	440.236412165	-274.93152997	1756.80927609	514.155602564	72.9630556576	1739.69912366
197	443.484571929	-277.710983473	1758.25834429	518.114216784	73.3534973942	1741.51400094
198	445.676006791	-280.077214429	1760.71263488	518.442783073	74.1364565573	1744.51093933
199	446.381900057	-281.746274137	1764.34601176	514.15493514	73.2686013788	1747.33316616
200	445.151513346	-282.146898015	1767.87270085	512.157723603	70.8282058529	1748.42056853
201	442.10213641	-281.453994747	1770.96612131	509.159067339	69.8943019597	1752.14966595
202	438.110674115	-280.878892292	1773.61107422	507.968129426	69.5739440533	1756.75675509
203	434.080780961	-280.678980216	1775.85239414	511.396443632	68.6416245127	1759.50899463
204	432.518494026	-281.275420743	1777.82014461	514.174974928	69.4250411184	1762.52377697
205	434.616999893	-282.63717284	1779.10354027	516.115659723	70.8636712737	1766.01631712
206	440.687833889	-284.704424913	1779.53371834	517.662623374	70.4331985183	1770.05887692
207	445.794193783	-286.84440713	1780.23239768	518.469340926	69.1838254678	1774.07667761
208	447.907536251	-288.797112918	1781.66049511	518.400192065	67.5403460079	1777.85253296
209	448.864193502	-290.788947059	1783.55005794	517.455176792	65.5027601387	1781.38644297
210	452.018380934	-293.233456949	1785.41164801	515.886112218	63.1646526359	1784.71350962
211	456.579838251	-295.977122571	1787.43068326	514.298548001	60.7510686848	1787.91814334
212	457.693032826	-298.105176369	1790.71079773	512.719050476	58.2718813418	1791.00404733
213	455.819921769	-299.598791257	1794.83208588	511.147619643	55.727090607	1793.9712216
214	453.99580778	-300.766682798	1798.32189873	509.584255502	53.1166964804	1796.81966614
215	452.07631938	-301.824720328	1801.25984675	508.029001102	50.4415496582	1799.55266176
216	449.384185075	-303.247477639	1803.99707134	506.484153237	47.7470376037	1802.34524982
217	445.89660301	-305.053266713	1806.54920057	504.951017392	45.0589583407	1805.29692301
218	442.596477662	-306.961032075	1809.07133336	503.429593568	42.3773118691	1808.40768134
219	440.206057912	-308.764251111	1811.67743809	502.059888609	39.6890803031	1811.59195871
220	438.496321377	-310.302140516	1814.62194147	501.085846845	36.9715816124	1814.70066693
221	436.965912993	-311.222728045	1818.4618114	500.511889281	34.2244047304	1817.73110408
222	435.780420585	-311.563084359	1823.02400098	500.20050854	31.5889635072	1820.79113433
223	435.912564935	-311.5858806	1827.28578551	499.457352705	29.7793358388	1824.42542441
224	437.299209244	-311.355269725	1831.15037546	498.186048115	28.8946332854	1828.70957219
225	437.503214587	-311.174801991	1835.24776692	496.572371354	28.8363842219	1833.53250741
226	435.995480479	-311.125578557	1839.59957198	496.096644389	28.8199380447	1838.00918988
227	433.814357357	-311.167328352	1843.26268563	497.078575171	28.6758322714	1841.94847579
228	431.129371116	-311.293488214	1846.08540765	499.400763798	28.4422524052	1845.40018048
229	428.112053884	-311.500900755	1848.59299168	501.539286186	28.6148701503	1849.01093847
230	424.898091599	-311.787068409	1851.20092565	503.025679694	29.3460577125	1852.97952874
231	421.487484259	-312.151991176	1853.90920957	503.860183555	30.6355907801	1857.30581106
232	417.926552276	-312.607635749	1856.70906798	504.761135934	31.8099298981	1861.56868686
233	414.641470105	-313.264102584	1859.51976168	506.396086949	32.2431562949	1865.37683014
234	411.735478847	-314.148063605	1862.32173153	508.754990636	31.9447267562	1868.73596781
235	409.208578501	-315.259518813	1865.11497754	511.427549234	31.3008757284	1871.87999843
236	407.04506632	-316.240922984	1868.1528871	514.199213933	30.5135690721	1874.93122992
237	405.21519183	-316.414869784	1871.91552883	517.069984734	29.5828067874	1877.88966227
238	403.720774294	-315.767847427	1876.40916664	519.937565171	28.5943979315	1880.86315955
239	402.947250868	-314.698579252	1880.8462089	522.639910635	27.6842699306	1884.0225858
240	403.171680827	-313.493674884	1884.66052031	525.174986106	26.8541298143	1887.37008681
241	404.17676173	-312.111612564	1888.00833603	527.529343698	26.0810866753	1890.86635303
242	404.893916337	-310.348210489	1891.657937	529.682809886	25.3308012683	1894.45241516
243	405.167708676	-308.194736893	1895.70079114	531.63518664	24.6029365058	1898.12769435
244	404.492193687	-306.475171646	1899.60994627	533.386473958	23.8974923877	1901.89219058
245	402.596447053	-305.630740884	1903.10322914	534.936671842	23.214468914	1905.74590387
246	399.879286043	-305.392068772	1906.27424383	536.28578029	22.5538660848	1909.68883421
247	396.888296872	-305.389295464	1909.25151114	537.433799304	21.9156839	1913.72098161
248	393.626795078	-305.620181523	1912.03580925	538.369144777	21.3035270782	1917.83772014
249	390.175292274	-306.077817885	1914.63063867	538.975663387	20.7535399774	1921.99266607
250	386.761834759	-306.742634868	1917.0459145	539.22335454	20.2750581213	1926.17383918
251	383.400291961	-307.613442274	1919.28223977	539.112218239	19.8680815099	1930.38123947
252	380.090663881	-308.690240103	1921.33961447	538.642336774	19.5325981274	1934.61478275
253	376.837447716	-309.889251271	1923.37699846	537.87506192	19.2596497811	1938.8116996
254	373.653461036	-310.971700746	1925.8474469	536.863315611	19.0415091494	1942.91784525
255	370.539492254	-311.922901394	1928.77882739	535.607097849	18.8781762322	1946.93321967
256	367.709703154	-312.573191068	1932.14512342	534.106408633	18.7696510296	1950.85782289
257	365.901678072	-312.3382445	1935.85673278	532.361247962	18.7159335414	1954.69165488
258	365.170677949	-311.176489064	1939.9011565	530.371615838	18.7170237678	1958.43471567
259	365.035922143	-309.623737782	1943.9304323	528.148236195	18.771145207	1962.08533951
260	365.203035015	-308.008061896	1947.73150748	525.781960541	18.8632476144	1965.62941463
261	365.299039062	-306.383150075	1951.39591467	523.293419577	18.9899133569	1969.0637365
262	364.232274996	-304.906142456	1955.19155852	520.682613304	19.1511424345	1972.38830511
263	362.014301135	-303.856277139	1958.87683238	517.949541721	19.3469348472	1975.60312048
264	358.879198859	-304.001945061	1961.71250694	515.094204829	19.5772905951	1978.7081826
265	354.844953609	-305.386259448	1963.65550848	512.116602628	19.8422096781	1981.70349147
266	350.674484535	-307.080149987	1965.25540329	509.016735117	20.1416920962	1984.58904708
267	346.946204527	-308.379235034	1966.9288492	505.824849799	20.467900367	1987.38358437
268	343.660113585	-309.283514589	1968.67584623	502.594998895	20.8068289271	1990.12058257
269	340.767511931	-309.838629014	1970.4732363	499.328250573	21.1582010015	1992.80070331
270	337.600309982	-310.670697197	1972.00332469	496.024604831	21.5220165904	1995.42394658
271	333.94602025	-311.978857746	1973.16506785	492.684061672	21.8982756935	1997.99031239
272	329.804642736	-313.763110661	1973.95846578	489.306621094	22.2869783111	2000.49980072
273	325.1762181	-316.023408823	1974.3835624	485.892283097	22.688124443	2002.95241159
274	320.741665193	-317.970689384	1975.17607502	482.441047682	23.1017140893	2005.34814499
275	317.161138491	-318.839951686	1977.04928551	478.952914848	23.52774725	2007.68700093
276	314.434637993	-318.631195729	1980.00319387	475.427884596	23.966223925	2009.96897939
277	312.219323302	-317.759131269	1983.52468861	471.865956925	24.4171441145	2012.19408039
278	310.102332623	-316.723167986	1986.99586084	468.267131836	24.8805078182	2014.36230392
279	308.019069412	-315.566958078	1990.4081729	464.631409329	25.3563150364	2016.47364999
280	305.824189534	-314.387658858	1993.7451277	460.958789403	25.8445657689	2018.52811858
281	303.512033933	-313.1890532	1997.00608289	457.249272058	26.3452600158	2020.52570971
282	301.082602609	-311.971141105	2000.19103849	453.504996824	26.8577508279	2022.4687023
283	298.53835225	-310.733164806	2003.30030018	449.745091369	27.3762543959	2024.3774703
284	295.940739296	-309.456168016	2006.34151547	445.974087928	27.8994002665	2026.25684123
285	293.316403895	-308.131933562	2009.31799938	442.1919865	28.4271884396	2028.10681509
286	290.654642389	-306.770346643	2012.23211805	438.398787086	28.9596189152	2029.92739189
287	287.938264858	-305.387282747	2015.08767149	434.594489685	29.4966916933	2031.71857163
288	285.167042652	-303.982953036	2017.88471023	430.779094298	30.0384067739	2033.4803543
289	282.340975774	-302.55735751	2020.62323429	426.952600924	30.584764157	2035.21273991
290	279.460064223	-301.110496171	2023.30324365	423.115009563	31.1357638427	2036.91572845
291	276.532092929	-299.644949763	2025.92330749	419.266320216	31.6914058308	2038.58931992
292	273.565858619	-298.163634451	2028.48180901	415.406532883	32.2516901215	2040.23351434
293	270.562401475	-296.666935385	2030.98030306	411.535647563	32.8166167147	2041.84831169
294	267.530089717	-295.157953627	2033.43140833	407.653664256	33.3861856104	2043.43371197
295	264.470756901	-293.637368649	2035.83788969	403.760582963	33.9603968087	2044.98971519
296	261.384403026	-292.10518045	2038.19974714	399.856403683	34.5392503094	2046.51632134
297	258.271028092	-290.56138903	2040.51698068	395.941126417	35.1227461127	2048.01353043
298	255.130632099	-289.00599439	2042.78959032	392.014751164	35.7108842184	2049.48134246
299	251.963215048	-287.43899653	2045.01757604	388.077277925	36.3036646267	2050.91975742
300	248.768776938	-285.860395449	2047.20093786	384.128759195	36.9010666675	2052.32886788
301	245.547317769	-284.270191148	2049.33967577	380.17239982	37.5018284537	2053.71432492
302	242.298837541	-282.668383626	2051.43378977	376.210091596	38.1052051023	2055.07946432
303	239.023336254	-281.054972884	2053.48327987	372.241834522	38.7111966134	2056.42428609
304	235.720813909	-279.429958921	2055.48814606	368.2676286	39.3198029869	2057.74879021
305	232.391270505	-277.793341738	2057.44838834	364.287473829	39.9310242229	2059.0529767
306	229.034706042	-276.145121334	2059.36400671	360.301370208	40.5448603213	2060.33684556
307	225.657824822	-274.490713421	2061.24015591	356.309317739	41.1613112822	2061.60039678
308	222.267588312	-272.835741446	2063.0821884	352.311316421	41.7803771055	2062.84363036
309	218.863997125	-271.180205905	2064.89010465	348.307366254	42.4020577913	2064.0665463
310	215.447051262	-269.524106797	2066.66390467	344.297467238	43.0263533396	2065.26914461
311	212.016750722	-267.867444123	2068.40358845	340.281619373	43.6532637502	2066.45142528
312	208.573095505	-266.210217884	2070.10915599	336.259822659	44.2827890234	2067.61338832
313	205.116085612	-264.552428077	2071.7806073	332.232077096	44.914929159	2068.75503372
314	201.645721043	-262.894074705	2073.41794237	328.198382684	45.549684157	2069.87636148
315	198.162001797	-261.235157766	2075.02116121	324.158739423	46.1870540175	2070.97737161
316	194.664927874	-259.575677262	2076.59026381	320.113147313	46.8270387404	2072.0580641
317	191.154499274	-257.915633191	2078.12525017	316.061606354	47.4696383258	2073.11843895
318	187.630715998	-256.255025553	2079.6261203	312.004116547	48.1148527736	2074.15849617
319	184.093578046	-254.59385435	2081.09287418	307.94067789	48.7626820839	2075.17823574
320	180.543085417	-252.93211958	2082.52551184	303.871738889	49.412948997	2076.17765437
321	176.979238111	-251.269821245	2083.92403325	299.799220549	50.0648942873	2077.15673786
322	173.402036129	-249.606959343	2085.28843843	295.723341836	50.7184314133	2078.11548459
323	169.81147947	-247.943533874	2086.61872737	291.644102752	51.3735603751	2079.05389456
324	166.207568134	-246.27954484	2087.91490008	287.561503297	52.0302811725	2079.97196777
325	162.590302122	-244.614992239	2089.17695655	283.47554347	52.6885938057	2080.86970422
326	158.959681434	-242.949876072	2090.40489678	279.386223272	53.3484982746	2081.74710391
327	155.315706068	-241.284196339	2091.59872078	275.293542702	54.0099945792	2082.60416684
328	151.658376027	-239.61795304	2092.75842854	271.197501761	54.6730827195	2083.44089301
329	147.987691308	-237.951146174	2093.88402006	267.098100448	55.3377626955	2084.25728242
330	144.303651913	-236.283775743	2094.97549535	262.995338763	56.0040345073	2085.05333507
331	140.606257842	-234.615841745	2096.0328544	258.889216708	56.6718981547	2085.82905096
332	136.895509094	-232.947344181	2097.05609721	254.77973428	57.3413536379	2086.58443009
333	133.171405669	-231.27828305	2098.04522379	250.666891481	58.0124009568	2087.31947247
334	129.433947567	-229.608658354	2099.00023413	246.550688311	58.6850401114	2088.03417808
335	125.684327978	-227.940724178	2099.92012572	242.431124769	59.3592711017	2088.72854693
