	RHX	RHY	RHZ	LHX	LHY	LHZ
38	261.745133248	-360.779809861	988.034324953	320.733104201	251.263439205	934.25656567
39	263.626405772	-361.68092768	991.539559046	323.114458704	252.031320627	937.305015796
40	265.508960657	-362.591344252	995.04076665	325.729878303	252.632871056	940.16648112
41	267.392486022	-363.511196502	998.538062644	328.575718685	253.070668692	942.843721708
42	269.276981867	-364.440484432	1002.03144703	331.274254833	253.611938053	945.622812188
43	271.162448193	-365.379208042	1005.5209198	333.572791451	254.4354504	948.695134409
44	273.048884999	-366.32736733	1009.00648096	335.471328542	255.541205735	952.060688371
45	274.936292285	-367.284962299	1012.48813052	336.969866105	256.929204057	955.719474073
46	276.824670052	-368.251992946	1015.96586846	338.270435566	258.454518639	959.499291471
47	278.714018299	-369.228459274	1019.43969479	339.838881236	259.782977252	963.003081488
48	280.60634144	-370.193235075	1022.91456659	341.693804407	260.901236307	966.214989445
49	282.504747408	-371.113563206	1026.39817004	343.835205079	261.809295806	969.135015344
50	284.409271768	-371.989068836	1029.89059308	346.132716311	262.604252703	971.897401524
51	286.319914518	-372.819751965	1033.39183572	348.123541696	263.63079655	974.978701883
52	288.236675658	-373.605612592	1036.90189796	349.766902136	264.919299512	978.420907751
53	290.15955519	-374.346650719	1040.4207798	351.062797631	266.469761589	982.22401913
54	292.088553113	-375.042866345	1043.94848123	352.208509026	268.139769259	986.20130701
55	294.023669426	-375.69425947	1047.48500226	353.874914426	269.445027592	989.717776122
56	295.96490413	-376.300830093	1051.03034289	356.117418641	270.345540844	992.720985057
57	297.912257225	-376.862578216	1054.58450311	358.936021672	270.841309016	995.210933816
58	299.86572871	-377.379503838	1058.14748293	362.091235893	270.991974547	997.40895576
59	301.845327588	-377.831927157	1061.70255216	365.296737669	270.868844003	999.579669876
60	303.946030061	-378.126434574	1065.17029804	368.551968105	270.472056573	1001.72359269
61	306.180112351	-378.250951841	1068.540456	371.856927202	269.801612257	1003.8407242
62	308.54757446	-378.205478958	1071.81302606	374.996496083	269.095002267	1006.14389922
63	311.048416386	-377.990015926	1074.98800821	377.508142392	268.862862271	1009.09073905
64	313.682638131	-377.604562744	1078.06540244	379.376254907	269.122427052	1012.69668916
65	316.450239693	-377.049119413	1081.04520877	380.664663264	269.812633172	1016.89610791
66	319.307006812	-376.346425581	1083.93516018	382.298221385	270.048707235	1020.73788651
67	322.193564456	-375.52701817	1086.74564129	384.580839695	269.539909427	1023.90948708
68	325.109600941	-374.59105748	1089.4767066	387.512518195	268.286239747	1026.41090963
69	328.053262672	-373.533391621	1092.11881135	390.849358096	266.533135818	1028.48522752
70	331.018082212	-372.336044937	1094.63865255	393.797545421	265.07942004	1030.92356827
71	334.00350418	-370.997473801	1097.03337039	396.295876722	263.986682014	1033.78692819
72	337.009528576	-369.517678215	1099.30296485	398.344351997	263.254921741	1037.07530728
73	340.036155402	-367.896658177	1101.44743595	400.149138903	262.680578632	1040.57804847
74	343.083384656	-366.134413689	1103.46678367	402.229154433	261.751297598	1043.76493502
75	346.151216339	-364.230944749	1105.36100801	404.609484444	260.44231	1046.61033481
76	349.23965045	-362.186251358	1107.13010899	407.290128937	258.75361584	1049.11424785
77	352.307609787	-360.057324998	1108.85922072	410.19655945	256.747887805	1051.34655052
78	355.312989867	-357.902582425	1110.63560641	412.899725035	254.78592465	1053.70951227
79	358.25578909	-355.722025859	1112.45926937	415.331054468	252.925389486	1056.26742411
80	361.136007454	-353.515655301	1114.33020962	417.490547749	251.166282312	1059.02028603
81	363.95419017	-351.282972725	1116.24721662	419.379900399	249.507347862	1061.96659193
82	366.725609121	-349.010027899	1118.17638256	421.211628118	247.791251593	1064.91756695
83	369.457208106	-346.690477953	1120.10229027	423.133283071	245.908754269	1067.74214249
84	372.148987126	-344.324322885	1122.02493976	425.144865256	243.859855891	1070.44031854
85	374.80094618	-341.911562696	1123.94433102	427.246374676	241.644556458	1073.01209511
86	377.413085269	-339.452197386	1125.86046405	429.411766041	239.289445524	1075.48452734
87	379.985404392	-336.946226956	1127.77333885	431.462378242	236.976917652	1078.04320354
88	382.517903549	-334.393651404	1129.68295543	433.364362513	234.74152894	1080.72328489
89	385.010582741	-331.794470731	1131.58931378	435.117718856	232.583279388	1083.52477139
90	387.463441967	-329.148684937	1133.49241391	436.722447269	230.502168996	1086.44766304
91	389.876481227	-326.456294022	1135.3922558	438.208052078	228.474451426	1089.46417878
92	392.249116884	-323.724139182	1137.29545249	439.66898094	226.424111177	1092.48538734
93	394.578490563	-320.985725273	1139.23439127	441.11232392	224.345441864	1095.50461277
94	396.864219101	-318.245543593	1141.21341365	442.538081018	222.238443486	1098.52185508
95	399.106302497	-315.503594142	1143.23251963	443.946252233	220.103116044	1101.53711426
96	401.304740753	-312.759876921	1145.29170921	445.331637053	217.951048356	1104.55721767
97	403.459533868	-310.014391929	1147.39098238	446.67753659	215.819452215	1107.60408803
98	405.570681841	-307.267139166	1149.53033915	447.982691016	213.711135017	1110.67937927
99	407.638184674	-304.518118633	1151.70977951	449.247100333	211.626096763	1113.7830914
100	409.662042366	-301.767330329	1153.92930347	450.470764539	209.564337453	1116.91522441
101	411.642254916	-299.014774254	1156.18891103	451.653683635	207.525857085	1120.0757783
102	413.578822326	-296.260450408	1158.48860218	452.795857622	205.510655662	1123.26475307
103	415.471746743	-293.5043558	1160.82837044	453.897286498	203.518733181	1126.48214873
104	417.327918927	-290.736895004	1163.18737056	454.957970264	201.550089644	1129.72796527
105	419.153757816	-287.94912961	1165.54618467	455.97790892	199.604725051	1133.00220269
106	420.949263408	-285.141059621	1167.90481274	456.957102466	197.682639401	1136.30486099
107	422.714435704	-282.312685035	1170.26325478	457.895550902	195.783832694	1139.63594017
108	424.449274703	-279.464005852	1172.6215108	458.793254228	193.908304931	1142.99544024
109	426.153652923	-276.595574062	1174.98015367	459.650212444	192.056056111	1146.38336119
110	427.820893081	-273.736301545	1177.36918976	460.46642555	190.227086235	1149.79970302
111	429.447220245	-270.902533344	1179.80558285	461.243867812	188.42738666	1153.24293551
112	431.032634413	-268.094269458	1182.28933296	461.987219105	186.671159522	1156.70943138
113	432.577135586	-265.311509888	1184.82044007	462.696678348	184.959008486	1160.19903646
114	434.080723763	-262.554254633	1187.39890419	463.372245541	183.290933551	1163.71175073
115	435.543398945	-259.822503694	1190.02472532	464.013920684	181.666934717	1167.2475742
116	436.965161132	-257.116257071	1192.69790346	464.621703777	180.087011985	1170.80650688
117	438.346010323	-254.435514763	1195.4184386	465.195594819	178.551165354	1174.38854875
118	439.68594652	-251.780276771	1198.18633076	465.735593811	177.059394824	1177.99369983
119	440.98496972	-249.150543095	1201.00157992	466.241700753	175.611700396	1181.62196011
120	442.243079926	-246.546313734	1203.86418609	466.713915645	174.208082069	1185.27332958
121	443.460277136	-243.967588689	1206.77414927	467.152238487	172.848539843	1188.94780826
122	444.636561351	-241.414367959	1209.73146946	467.556669278	171.533073719	1192.64539614
123	445.771932571	-238.886651545	1212.73614665	467.927230336	170.261812348	1196.36610729
124	446.866390795	-236.384439447	1215.78818086	468.268112903	169.058917302	1200.11258595
125	447.920078095	-233.908159955	1218.88736574	468.582431361	167.942342307	1203.88679694
126	448.937808977	-231.472327027	1222.02670917	468.87018571	166.912087362	1207.68874026
127	449.921940944	-229.084047658	1225.20278733	469.13137595	165.968152467	1211.51841593
128	450.872473994	-226.743321849	1228.41560023	469.366002082	165.110537621	1215.37582392
129	451.789408129	-224.450149599	1231.66514786	469.574064106	164.339242826	1219.26096426
130	452.672743349	-222.204530908	1234.95143023	469.756712573	163.663083997	1223.16916583
131	453.522479652	-220.006465777	1238.27444733	469.91997996	163.12828398	1227.07593758
132	454.33861704	-217.855954204	1241.63419916	470.064739288	162.741532155	1230.97773514
133	455.121155512	-215.752996192	1245.03068573	470.190990557	162.502828521	1234.87455852
134	455.870095069	-213.697591738	1248.46390704	470.298733767	162.412173079	1238.76640771
135	456.585435709	-211.689740844	1251.93386308	470.379231613	162.519176992	1242.69827873
136	457.267177434	-209.729443509	1255.44055385	470.408891498	162.957801034	1246.79167045
137	457.915320243	-207.816699734	1258.98397936	470.463174152	164.087314097	1250.63077593
138	458.507485527	-205.970445328	1262.56899687	470.628616744	166.304281515	1253.73928731
139	459.012140211	-204.217362212	1266.20245061	470.910485931	169.516997653	1256.02658581
140	459.429061498	-202.557638908	1269.88438894	471.339273233	173.184655887	1256.96277763
141	459.758249387	-200.991275418	1273.61481187	471.912071769	177.194232818	1256.51602574
142	459.999703878	-199.51827174	1277.3937194	472.490758713	181.111427987	1255.64352507
143	460.153424972	-198.138627875	1281.22111151	473.02931866	184.859086305	1254.72623525
144	460.235675962	-196.865949631	1285.09695796	473.538162643	188.627957499	1253.83724656
145	460.297938791	-195.7433066	1289.02116292	474.0177205	192.42591702	1252.97957668
146	460.344008269	-194.773873504	1292.99371936	474.467992232	196.252964868	1252.15322559
147	460.373884396	-193.957650343	1297.01462725	474.887405808	200.105994202	1251.35942491
148	460.387567171	-193.294637118	1301.08388661	475.268069467	203.969408354	1250.60435744
149	460.385056595	-192.784833828	1305.20149743	475.608895068	207.841056803	1249.88887569
150	460.381541388	-192.534360358	1309.32780894	475.909882611	211.72093955	1249.21297965
151	460.513666362	-193.497920692	1313.10610424	476.171032094	215.609056593	1248.57666933
152	460.79605463	-195.886976389	1316.31673409	476.392343519	219.505407933	1247.97994473
153	461.019173664	-199.516030606	1317.38389463	476.573816886	223.40999357	1247.42280584
154	461.123239695	-203.850856556	1316.5172755	476.715452193	227.322813504	1246.90525267
155	461.113947948	-207.762788696	1315.40459967	476.817249442	231.243867734	1246.42728522
156	461.017634545	-211.62856645	1314.28814	476.879208632	235.173156262	1245.98890348
157	460.838493554	-215.517500085	1313.19389231	476.90178303	239.108806582	1245.59211563
158	460.576524974	-219.4295896	1312.12185658	476.886602684	243.044084749	1245.24414351
159	460.26207645	-223.359533338	1311.08006594	476.833813987	246.978385988	1244.94563571
160	459.93967155	-227.299553141	1310.08030591	476.74341694	250.911710298	1244.69659222
161	459.609701605	-231.249580643	1309.12268008	476.615411543	254.844057679	1244.49701306
162	459.272166614	-235.209615846	1308.20718845	476.449797797	258.77542813	1244.34689822
163	458.927066578	-239.179658749	1307.33383101	476.2465757	262.705821653	1244.24624769
164	458.574401496	-243.159709352	1306.50260777	476.005745253	266.635238247	1244.19506149
165	458.214171368	-247.149767655	1305.71351873	475.727306457	270.563677912	1244.19333961
166	457.846376195	-251.149833659	1304.96656389	475.41125931	274.491140647	1244.24108205
167	457.470901475	-255.159856825	1304.26191761	475.057603814	278.417626454	1244.3382888
168	457.07627476	-259.174773582	1303.61704986	474.666339967	282.343135332	1244.48495988
169	456.654874728	-263.191220122	1303.04356624	474.237467771	286.267667281	1244.68109528
170	456.206701381	-267.209196444	1302.54146674	473.771175933	290.191073369	1244.92610221
171	455.731754716	-271.228702549	1302.11075135	473.273471457	294.108612817	1245.20111112
172	455.230034736	-275.249738436	1301.75142008	472.747227361	298.018018209	1245.49709709
173	454.701541439	-279.272304106	1301.46347293	472.192443646	301.919289546	1245.81406014
174	454.146274827	-283.296399559	1301.2469099	471.609120312	305.812426828	1246.15200025
175	453.564234897	-287.322024794	1301.10173098	470.997257358	309.697430055	1246.51091743
176	452.955421652	-291.349179812	1301.02793619	470.356854784	313.574299227	1246.89081168
177	452.31983509	-295.377864613	1301.02552551	469.687912591	317.443034344	1247.291683
178	451.657475212	-299.408079196	1301.09449895	468.990430779	321.303635406	1247.71353139
179	450.968329899	-303.43980243	1301.23484917	468.264409347	325.156102412	1248.15635685
180	450.245844543	-307.461604636	1301.44260572	467.509848296	329.000435364	1248.62015938
181	449.484510172	-311.463879477	1301.71443157	466.726747625	332.83663426	1249.10493898
182	448.684326785	-315.446626954	1302.05032672	465.915107335	336.664699102	1249.61069565
183	447.845294384	-319.409847066	1302.45029115	465.074927426	340.484629888	1250.13742938
184	446.967412967	-323.353539814	1302.91432488	464.206207897	344.296426619	1250.68514019
185	446.050682536	-327.277705197	1303.4424279	463.320448605	348.101103011	1251.25522579
186	445.09510309	-331.182343215	1304.03460021	462.450620336	351.901565446	1251.85169356
187	444.100674628	-335.06745387	1304.69084181	461.598772986	355.697994623	1252.47479264
188	443.067397152	-338.933037159	1305.41115271	460.764906556	359.490390542	1253.12452305
189	441.995270661	-342.779093084	1306.1955329	459.947056894	363.278219829	1253.80142357
190	440.884295154	-346.605621645	1307.04398238	459.030935865	367.030446998	1254.53684555
191	439.734470633	-350.412622841	1307.95650116	457.949962332	370.728991625	1255.3490534
192	438.545992384	-354.20013105	1308.93277109	456.704136295	374.373853709	1256.23804714
193	437.332003859	-357.970460002	1309.95138047	455.293457755	377.965033252	1257.20382675
194	436.100465817	-361.725011082	1310.99936059	453.795912162	381.523005659	1258.22218833
195	434.85137826	-365.463784291	1312.07671146	452.39469831	385.095870541	1259.2362735
196	433.584741186	-369.186779627	1313.18343309	451.097447618	388.685631559	1260.24371374
197	432.300554596	-372.893997092	1314.31952546	449.904160086	392.292288713	1261.24450905
198	430.99881849	-376.585436685	1315.48498857	448.782173685	395.906797624	1262.24738364
199	429.679532868	-380.261098406	1316.67982244	447.557942799	399.481102116	1263.29869261
200	428.342697729	-383.920982255	1317.90402705	446.205984335	403.008145715	1264.40524263
201	426.988687793	-387.561422424	1319.16106142	444.726298292	406.487928421	1265.5670337
202	425.61793932	-391.178151043	1320.45495264	443.12971334	409.924485805	1266.77872521
203	424.230452929	-394.771162057	1321.78570643	441.546995775	413.366551142	1267.97582413
204	422.82622862	-398.340455464	1323.15332278	440.016531474	416.828429876	1269.13939882
205	421.405266394	-401.886031265	1324.5578017	438.538320436	420.310122005	1270.26944928
206	419.967566249	-405.407889461	1325.9991432	437.104366753	423.808880585	1271.36828296
207	418.513128187	-408.90603005	1327.47734725	435.650634036	427.302706316	1272.45437946
208	417.041952206	-412.380453034	1328.99241388	434.163233924	430.78682794	1273.53174668
209	415.554038308	-415.831158411	1330.54434307	432.642166418	434.261245456	1274.60038462
210	414.049386492	-419.258146183	1332.13313483	431.087431516	437.725958864	1275.66029328
211	412.527996758	-422.661416349	1333.75878916	429.49902922	441.180968165	1276.71147265
212	410.989869106	-426.040968909	1335.42130606	427.876959529	444.626273357	1277.75392274
213	409.435003536	-429.396803863	1337.12068552	426.221549602	448.061872705	1278.78797595
214	407.863400049	-432.728921211	1338.85692755	424.552208375	451.487663152	1279.83335205
215	406.275058643	-436.037320953	1340.63003215	422.880303659	454.903584337	1280.90160092
216	404.66997932	-439.322003089	1342.43999932	421.205835454	458.309636261	1281.99272256
217	403.048162079	-442.582967619	1344.28682906	419.528803761	461.705818924	1283.10671697
218	401.409987514	-445.820567258	1346.16982662	417.849208578	465.092132325	1284.24358415
219	399.764726062	-449.043393345	1348.07206961	416.167049906	468.468576465	1285.4033241
220	398.116349573	-452.255126776	1349.98630776	414.482327746	471.835151345	1286.58593681
221	396.464858047	-455.455767551	1351.91254107	412.795042096	475.191856962	1287.7914223
222	394.810251484	-458.645315671	1353.85076954	411.105192958	478.538693319	1289.01978055
223	393.152529884	-461.823771135	1355.80099317	409.411997529	481.875491657	1290.27038337
224	391.491693247	-464.991133943	1357.76321196	407.696576465	485.198181938	1291.52807983
225	389.827741573	-468.147404095	1359.7374259	405.950876443	488.505028015	1292.78640704
226	388.160674862	-471.292581592	1361.72363501	404.174897466	491.796029888	1294.045365
227	386.490493113	-474.426666433	1363.72183928	402.368639531	495.071187558	1295.30495371
228	384.817196328	-477.549658618	1365.7320387	400.53210264	498.330501023	1296.56517318
229	383.140784505	-480.661558148	1367.75423328	398.665310073	501.574019316	1297.82587709
230	381.461257646	-483.762365021	1369.78842302	396.770935354	504.807373343	1299.07026366
231	379.778615749	-486.852079239	1371.83460793	394.850804108	508.034408182	1300.28685973
232	378.092858816	-489.930700801	1373.89278799	392.904916333	511.255123832	1301.47566532
233	376.389129572	-492.98339629	1375.97359325	390.933272029	514.469520294	1302.63668042
234	374.651644694	-495.994407724	1378.08831633	388.935871198	517.677597568	1303.76990503
235	372.880400603	-498.963731529	1380.23695979	386.912713838	520.879355653	1304.87533915
236	371.075397299	-501.891367705	1382.41952362	384.86379995	524.07479455	1305.95298278
237	369.236634782	-504.777316252	1384.63600783	382.789129534	527.263914258	1307.00283592
238	367.364113051	-507.621577171	1386.88641241	380.706060274	530.463874316	1308.00240009
239	365.457954849	-510.424473777	1389.17037934	378.638836268	533.698642061	1308.92025087
240	363.542215533	-513.249370555	1391.41774052	376.587620294	536.968378415	1309.75617727
241	361.634883988	-516.143652234	1393.57602337	374.552412353	540.273083376	1310.51017929
242	359.735960215	-519.107318813	1395.64522789	372.515386323	543.601281825	1311.15403551
243	357.842268223	-522.136109727	1397.6272518	370.280266694	546.826626291	1311.37701246
244	355.605290981	-524.76249206	1399.73033895	367.81477439	549.918646006	1311.11972339
245	352.827595081	-526.680882211	1402.07881667	365.292562031	552.912210932	1310.5913438
246	349.823567857	-527.979831989	1404.53684939	362.751006539	555.814826466	1309.83689652
247	346.662604105	-528.678887456	1407.07445409	360.205025334	558.628743907	1308.82327496
248	343.066163447	-529.452966632	1408.94353943	357.83626629	561.381377089	1307.14734334
249	339.515798178	-530.490799911	1408.42344772	355.723420494	563.670905048	1304.72235388
250	337.077313803	-530.807984857	1405.14202225	353.893082948	565.062648312	1301.58248764
251	335.927294187	-530.0144148	1401.37004095	352.459100995	565.643098934	1297.79653246
252	335.992791909	-528.287232931	1397.52819828	352.316389782	566.092905148	1293.90517571
253	336.78521801	-526.735268483	1393.83865815	353.157932098	566.194246419	1290.08656543
254	337.826029742	-525.162941549	1390.26274161	354.399837357	565.528832809	1286.41447166
255	338.927512087	-523.41909633	1386.77039168	355.871185194	564.34412318	1282.92454155
256	340.089665047	-521.503732825	1383.36160837	357.39649898	562.814032972	1279.59554733
257	341.322145586	-519.444525279	1380.04077944	358.335997091	561.220040023	1276.10117401
258	342.651485765	-517.317507385	1376.81996013	358.839352916	559.534636146	1272.52083476
259	344.079210559	-515.127049309	1373.69984333	359.838599302	557.472057034	1269.33986826
260	345.60531997	-512.873151051	1370.68042905	361.258545583	555.104343651	1266.50539457
261	347.229813996	-510.555812612	1367.76171727	362.761457734	552.647908802	1263.80992193
262	348.952692638	-508.175033991	1364.94370801	364.333875315	550.111377651	1261.24518072
263	350.773955895	-505.730815189	1362.22640126	365.975798326	547.494750199	1258.81117094
264	352.689737646	-503.252318488	1359.59537712	367.687226766	544.798026446	1256.50789259
265	354.692767026	-500.794388238	1357.02351666	369.468160635	542.021206391	1254.33534567
266	356.782874801	-498.358300979	1354.51018867	371.318599934	539.164290035	1252.29353018
267	358.960060972	-495.944056712	1352.05539314	373.238092772	536.236104037	1250.38509856
268	361.224325537	-493.551655437	1349.65913007	375.22354403	533.297104392	1248.62821797
269	363.567273184	-491.176846205	1347.31850905	377.274368129	530.358729074	1247.02632555
270	365.936158085	-488.792921289	1345.01537023	379.347218366	527.398472925	1245.53097374
271	368.321781375	-486.395222864	1342.74654654	381.322640114	524.354316351	1244.00865098
272	370.724143053	-483.983750931	1340.51203797	383.193728255	521.222674287	1242.45163959
273	373.143243121	-481.558505489	1338.31184453	384.952637419	517.982301357	1240.96548295
274	375.579081576	-479.119486538	1336.14596622	386.579418716	514.579175688	1239.8185525
275	378.050402644	-476.656909332	1334.04795708	388.090461437	511.024613014	1239.00714262
276	380.600816025	-474.148008998	1332.09588285	389.844565362	507.607375855	1238.18111312
277	383.23209913	-471.591857703	1330.29292528	391.984168893	504.442098818	1237.20146333
278	385.930633665	-468.992445344	1328.62976466	394.502548016	501.524026145	1236.07283991
279	388.648294882	-466.363871552	1327.07346672	397.059261803	498.612370928	1235.03050619
280	391.380870817	-463.707370349	1325.62114897	399.463768925	495.57236718	1234.20613665
281	394.128361471	-461.022941737	1324.27281143	401.716069381	492.4040149	1233.59973131
282	396.890766843	-458.310585714	1323.02845409	403.859425932	489.140171461	1233.16994256
283	399.668086933	-455.570302281	1321.88807695	406.009960869	485.869029878	1232.80578869
284	402.460321742	-452.802091439	1320.85168001	408.174058148	482.595438664	1232.50116834
285	405.26747127	-450.005953186	1319.91926328	410.351717768	479.319397818	1232.25608152
286	408.089535515	-447.181887523	1319.09082674	412.542939731	476.04090734	1232.07052822
287	410.926514479	-444.32989445	1318.36637041	414.747724035	472.75996723	1231.94450844
288	413.773568304	-441.448520159	1317.74198383	416.966070682	469.476577489	1231.87802219
289	416.577420286	-438.52176127	1317.1746211	419.194839092	466.192248587	1231.87841279
290	419.323371533	-435.545202494	1316.65240598	421.409598114	462.918730763	1232.00280545
291	422.011422043	-432.51884383	1316.17533848	423.605176723	459.658511038	1232.26329111
292	424.641571817	-429.44268528	1315.74341858	425.78157492	456.411589412	1232.65986976
293	427.213820855	-426.316726842	1315.35664629	427.956218967	453.178678285	1233.15898932
294	429.728169156	-423.140968518	1315.01502161	430.174774835	449.961644527	1233.67272565
295	432.184616722	-419.915410307	1314.71854455	432.439638052	446.760586066	1234.19646645
296	434.583163551	-416.640052208	1314.46721509	434.75080862	443.575502905	1234.73021173
297	436.923809644	-413.314894223	1314.26103324	437.016544435	440.376777822	1235.33894839
298	439.206555	-409.93993635	1314.099999	439.144696776	437.13466233	1236.08795135
299	441.431399621	-406.515178591	1313.98411238	441.135265532	433.849156391	1236.97722069
300	443.604750192	-403.048791436	1313.9126458	442.988881941	430.520479212	1238.00597298
301	445.747188446	-399.567022911	1313.88326197	444.764056769	427.168949414	1239.10158936
302	447.860268343	-396.07185479	1313.89578441	446.499019782	423.807842775	1240.2166221
303	449.943989883	-392.563287075	1313.95021313	448.193770978	420.437159297	1241.35107122
304	451.998353066	-389.041319765	1314.04654812	449.859203564	417.059184719	1242.49910551
305	454.023357893	-385.50595286	1314.18478938	451.564130147	413.688358117	1243.6238891
306	456.019004362	-381.95718636	1314.36493692	453.320614983	410.327210954	1244.71896391
307	457.985292474	-378.395020265	1314.58699073	455.128658072	406.975743231	1245.78432995
308	459.919760614	-374.818824896	1314.84716719	456.988259413	403.633954947	1246.81998721
309	461.817166471	-371.227259271	1315.13740864	458.817572032	400.280488238	1247.86291813
310	463.677337353	-367.620279217	1315.45744962	460.534784198	396.893994434	1248.95008921
311	465.50027326	-363.997884733	1315.80729014	462.139895912	393.474473537	1250.08150047
312	467.285974191	-360.360075819	1316.18693021	463.632907174	390.021925545	1251.25715189
313	469.034440147	-356.706852476	1316.59636982	465.025048783	386.539631548	1252.47289895
314	470.745671128	-353.038214703	1317.03560897	466.390522543	383.049269666	1253.70135876
315	472.419667133	-349.3541625	1317.50464766	467.742905737	379.554806514	1254.93752086
316	474.056428163	-345.654695868	1318.00348589	469.082198364	376.056242093	1256.18138524
317	475.655954218	-341.939814806	1318.53212366	470.408400424	372.553576403	1257.4329519
318	477.218245297	-338.209519314	1319.09056097	471.721511919	369.046809443	1258.69222085
319	478.743254499	-334.463804002	1319.67846405	473.021532847	365.535941214	1259.95919209
320	480.226426206	-330.702145277	1320.26341297	474.308463208	362.020971715	1261.23386561
321	481.664753793	-326.924197576	1320.82401117	475.582303003	358.501900946	1262.51624142
322	483.05823726	-323.129960901	1321.36025866	476.834762287	354.980394066	1263.81368602
323	484.406876608	-319.319435251	1321.87215543	478.010539161	351.467559281	1265.17534106
324	485.710671836	-315.492620626	1322.35970149	479.099422952	347.965447555	1266.61027981
325	486.969622945	-311.649517026	1322.82289683	480.101413658	344.474058888	1268.11850228
326	488.183729933	-307.790124451	1323.26174145	481.016516252	340.99339334	1269.70000653
327	489.337609098	-303.913155015	1323.70467056	481.925926566	337.52440457	1271.32302338
328	490.37548058	-300.013938962	1324.25478751	482.908333803	334.068016798	1272.95676443
329	491.292274346	-296.092051843	1324.92146373	483.963737961	330.624230024	1274.60122969
330	492.087990396	-292.147493656	1325.70469923	485.092139042	327.193044249	1276.25641914
331	492.790021783	-288.201083078	1326.59158462	486.249011415	323.765082686	1277.91663812
332	493.434345169	-284.280162314	1327.56516535	487.188931609	320.288660868	1279.55049771
333	494.02112238	-280.384854351	1328.62536517	487.874415524	316.755884907	1281.15320384
334	494.550353415	-276.515159187	1329.77218407	488.30546316	313.166754801	1282.72475649
335	495.022038274	-272.671076824	1331.00562205	488.482074517	309.521270552	1284.26515567
336	495.436176958	-268.852607262	1332.32567912	488.585359715	305.850465733	1285.77869207
337	495.792769467	-265.059750499	1333.73235527	488.822220413	302.189793348	1287.27026741
338	496.0918158	-261.292506538	1335.22565051	489.192882168	298.539292048	1288.73988703
339	496.333315957	-257.550875376	1336.80556483	489.697344982	294.898961833	1290.18755094
340	496.517269939	-253.834857015	1338.47209823	490.28205727	291.266486593	1291.62311875
341	496.643677745	-250.144451454	1340.22525072	490.789996738	287.635075104	1293.07550056
