	RHX	RHY	RHZ	LHX	LHY	LHZ
85	124.070156055	-324.225626096	1300.5338338	169.279380536	368.144496514	1097.77544199
86	123.005705259	-322.482672505	1308.16468232	169.423753936	367.200691692	1102.89124289
87	121.8591445	-320.708495546	1315.7764575	169.532281242	366.317080674	1108.02738025
88	120.639541883	-318.907239191	1323.37048437	169.603008306	365.496006999	1113.16870326
89	119.346897409	-317.078903442	1330.94676293	169.635811062	364.737619455	1118.31425004
90	117.981211077	-315.223488298	1338.50529317	169.630689509	364.041918042	1123.46402057
91	116.542482888	-313.340993759	1346.04607509	169.587643648	363.408902761	1128.61801485
92	115.030712841	-311.431419824	1353.56910871	169.506673479	362.83857361	1133.77623289
93	113.438189606	-309.493149239	1361.07033378	169.387779002	362.330930591	1138.93867469
94	111.733812418	-307.519659408	1368.5333749	169.230960216	361.885973703	1144.10534024
95	109.914303119	-305.510262819	1375.95650603	169.071890745	361.487268236	1149.27795151
96	107.97966171	-303.464959473	1383.33972717	168.984860932	361.100588896	1154.46009447
97	105.929888191	-301.383749369	1390.68303832	168.97218028	360.724871702	1159.65188062
98	103.764982561	-299.266632509	1397.98643948	169.024353476	360.357437289	1164.8503536
99	101.485353087	-297.113964199	1405.25004377	169.084870099	359.982339684	1170.037919
100	99.1188842431	-294.950011831	1412.4815772	169.144388243	359.59694281	1175.21166822
101	96.6825289039	-292.789529208	1419.68573692	169.202907907	359.201246668	1180.37160127
102	94.1762870695	-290.632516332	1426.86252294	169.260429091	358.795251257	1185.51771816
103	91.6001587401	-288.478973202	1434.01193526	169.228444543	358.331723632	1190.71064047
104	88.9541439155	-286.328899818	1441.13397388	168.988447971	357.627563112	1196.00772346
105	86.2382195904	-284.182278658	1448.22863068	169.417756031	356.515414272	1196.37225766
106	83.4455221154	-282.033882022	1455.29348368	169.611769774	356.505605087	1191.05089395
107	80.5706242443	-279.879576248	1462.32661777	169.705121914	356.42190136	1185.77775871
108	77.6135259773	-277.719361336	1469.32803293	169.697857455	356.264236667	1180.55298068
109	74.5742273143	-275.553237285	1476.29772918	169.589976397	356.032611008	1175.37655987
110	71.4527282553	-273.381204097	1483.23570651	169.401046573	355.740465267	1170.23318634
111	68.251402744	-271.193556548	1490.13633535	169.189948101	355.428243414	1165.07679213
112	64.9783027224	-268.957376472	1496.98052131	168.960666949	355.09868336	1159.90425859
113	61.6340905117	-266.669956149	1503.76669376	168.713203118	354.751785105	1154.71558574
114	58.2187661118	-264.331295579	1510.4948527	168.469154837	354.407876573	1149.51412674
115	54.7323295227	-261.941394762	1517.16499813	168.339973927	354.171854533	1144.31718472
116	51.1747807445	-259.500253698	1523.77713005	168.341508812	354.05863528	1139.12722018
117	47.5461197771	-257.007872387	1530.33124846	168.47375949	354.068218813	1133.94423314
118	43.8463466206	-254.464250829	1536.82735336	168.521872065	354.174280231	1128.77732306
119	40.0754612749	-251.869389024	1543.26544475	167.505633302	354.256719237	1123.66800391
120	36.2324849618	-249.220342217	1549.64336526	165.995316235	354.287141721	1118.5745968
121	32.2954648842	-246.45106317	1555.9127276	166.149920966	354.220455268	1113.35188049
122	28.2553395191	-243.534289363	1562.05355881	165.335971107	353.980167885	1108.22520336
123	24.1121088666	-240.470020796	1568.06585889	164.316898757	353.579905979	1103.12722025
124	19.8689698119	-237.260736921	1573.95024641	163.20771268	353.280983733	1098.06421796
125	15.5777744914	-233.946653426	1579.71675428	162.411106439	353.148542335	1092.96608022
126	11.2566924776	-230.541862338	1585.36889817	161.765851387	352.721920786	1087.83184032
127	6.90572377069	-227.046363659	1590.90667806	160.967517325	351.977437349	1082.7483155
128	2.50767735246	-223.398800423	1596.30460087	159.961653971	351.03737486	1077.735022
129	-1.97209786041	-219.47549844	1601.51128146	158.703000905	350.075960438	1072.79513289
130	-6.53458848261	-215.272936354	1606.52525673	157.217005609	349.099291499	1067.92018636
131	-11.2248764941	-210.954141767	1611.31381344	156.072510309	348.188982228	1062.92454031
132	-16.1057674763	-206.746235215	1615.83137737	155.33784349	347.377210279	1057.78521629
133	-21.1706952958	-202.631885316	1620.08377533	154.022844194	346.657389789	1052.82124032
134	-26.2896260175	-198.260310402	1624.18514809	152.066871735	346.0185853	1048.05175697
135	-31.4121938132	-193.502079844	1628.17752128	150.290449257	345.384646534	1043.20934698
136	-36.4028622595	-188.649456669	1631.9566201	148.866664738	344.739509719	1038.23759871
137	-41.1765690162	-183.771526201	1635.51290574	147.592101208	344.121338181	1033.21196984
138	-45.4275998462	-177.911960188	1639.19327811	146.105691732	343.597872166	1028.26639845
139	-40.9993826536	-172.921296312	1640.59177995	144.402691261	343.170014084	1023.40255138
140	-34.2383438095	-172.729972035	1639.20738366	142.733078849	342.792230519	1018.51723908
141	-26.5876773578	-172.566632624	1637.42974837	141.266740317	342.433576949	1013.5403339
142	-17.1144910805	-171.717535434	1635.42811465	140.003675665	342.094053377	1008.47183584
143	-10.1499561635	-171.921733827	1632.66030587	138.703186945	341.754127895	1003.41480611
144	-4.93864810512	-172.812063629	1629.28228122	137.103409229	341.392550963	998.481369127
145	1.92197345663	-172.796912052	1625.93674147	135.204227441	341.009313242	993.671574168
146	10.7195325852	-171.741311317	1622.67812599	133.038843247	340.603749156	988.971628657
147	19.1959838342	-170.603372904	1619.10540656	130.872450084	340.170542511	984.271366435
148	25.6232413283	-170.116341098	1614.91167563	128.762436449	339.708542869	979.54694728
149	30.1044250792	-170.243214697	1610.11787256	126.708802344	339.217750231	974.798371191
150	35.0009233058	-170.136687759	1605.20349654	124.707613496	338.699152829	970.027426323
151	41.296792696	-169.443664136	1600.3683683	122.681848208	338.17209741	965.269119567
152	48.9920332497	-168.164143829	1595.61248787	120.601720247	337.644065846	960.53698897
153	56.8863357995	-166.704742403	1590.74951808	118.467229613	337.115058139	955.831034532
154	63.2226061989	-165.660691362	1585.50668597	116.278376307	336.585074289	951.151256254
155	67.9855754858	-165.037163204	1579.88162116	114.035160328	336.054114294	946.497654135
156	71.3174067142	-164.778358016	1573.90086207	111.737581676	335.522178156	941.870228176
157	75.2078731748	-164.103276981	1567.93585126	109.385640352	334.989265874	937.268978375
158	80.297523526	-162.760500628	1562.10616367	106.979118142	334.456239342	932.69402892
159	86.5863577679	-160.750028958	1556.41179931	104.512276201	333.945765606	928.148645782
160	93.6141570252	-158.258528401	1550.77214338	101.982572844	333.46788371	923.634275433
161	99.3800932293	-156.097542014	1544.8367184	99.3900080725	333.022593653	919.150917872
162	103.65175301	-154.361337494	1538.5648134	96.7339393827	332.606472227	914.699735825
163	106.429136369	-153.049914842	1531.95642838	94.0022137797	332.154769181	910.302722327
164	108.559456816	-151.867315587	1525.17179691	91.1902118841	331.642872802	905.968236979
165	111.850603615	-150.181986843	1518.55284525	88.2979336958	331.070783091	901.696279781
166	116.362439487	-147.973016667	1512.11089523	85.3253792148	330.438500049	897.486850733
167	122.087218801	-145.243455412	1505.84455088	82.2725484412	329.746023675	893.339949835
168	127.44435827	-142.615761744	1499.46894518	79.1394413749	328.993353969	889.255577087
169	131.244882036	-140.558173137	1492.76979015	75.926058016	328.180490931	885.233732489
170	133.4887901	-139.070689591	1485.74708578	72.6301228626	327.333187444	881.284918774
171	134.956863104	-137.839988439	1478.53515637	69.2482045164	326.490278195	877.424973796
172	137.736008993	-136.028605827	1471.49303028	65.7802684397	325.652154061	873.654056965
173	141.940027701	-133.590874511	1464.64028548	62.2263146325	324.818815043	869.972168281
174	146.34640952	-130.976801262	1457.80678681	58.586343095	323.990261141	866.379307744
175	148.987011816	-128.910860905	1450.71863028	54.8603538269	323.166492355	862.875475355
176	150.164908189	-127.298507488	1443.42237378	51.0483468285	322.347508684	859.460671113
177	152.742211577	-125.23398954	1436.35437337	47.1503220995	321.533310129	856.134895018
178	157.151659347	-122.594940617	1429.57522784	43.1652845904	320.733603149	852.896091911
179	160.380327545	-120.525608196	1422.55523941	39.0800884569	320.07662214	849.717110582
180	161.888916992	-119.253700646	1415.16831628	34.8906480564	319.602221513	846.589512613
181	164.200107752	-117.968651793	1407.65644872	30.5993357033	319.316094669	843.515139854
182	166.788482384	-116.869226708	1400.12473442	28.5587663364	321.434403016	842.263583152
183	168.735923878	-116.264192141	1392.61857578	32.3100794364	324.449334827	845.06756858
184	170.790278826	-115.794357651	1385.0053889	36.0335359718	326.687293002	847.633064572
185	172.767741279	-115.525048522	1377.30318146	39.7818778476	328.886296143	850.461900238
186	174.335929009	-115.580648484	1369.56143052	43.5582139705	330.992412441	853.436278895
187	175.727995407	-115.769268232	1361.79629927	47.3653691973	332.945146028	856.431784615
188	176.996400659	-116.047758497	1354.01141165	51.1990462437	334.747841186	859.452570467
189	178.141144766	-116.416119278	1346.20676767	55.0090450962	336.439594331	862.547212695
190	179.162227728	-116.874350577	1338.38236732	58.7809483567	338.031633918	865.729662353
191	180.07599922	-117.421389102	1330.5418337	62.514756025	339.523959947	868.99991944
192	181.063242579	-118.045477717	1322.72522834	66.2104681011	340.916572417	872.357983957
193	182.110255616	-118.780871185	1314.93610199	69.8680845852	342.20947133	875.803855904
194	182.962426743	-119.777413967	1307.144348	73.4876054771	343.402656685	879.33753528
195	183.612971206	-120.970549336	1299.35427448	77.0688550298	344.497171649	882.958292034
196	184.087092126	-122.257804479	1291.57539516	80.6056601651	345.529657242	886.640483228
197	184.390899978	-123.634965204	1283.80698511	84.0949581947	346.518292403	890.371386472
198	184.874701198	-124.879135981	1276.00495474	87.5367491189	347.463077133	894.151001766
199	185.068814433	-126.808610798	1268.36087797	90.9310329376	348.36401143	897.97932911
200	185.497202273	-130.692570135	1261.64999853	94.2778096507	349.221095296	901.856368503
201	187.124439878	-134.226481794	1267.65687256	97.5770792584	350.03432873	905.782119947
202	189.976079481	-134.133024498	1274.93100561	100.828841761	350.803711732	909.75658344
203	190.343101367	-132.098903921	1269.49293855	104.033097157	351.529244302	913.779758983
204	191.046617708	-131.730001477	1263.98382494	107.189845448	352.21092644	917.851646576
205	189.877613481	-131.415326974	1251.7517135	110.300010808	352.863938528	921.965052401
206	191.484207968	-131.757391984	1249.0724052	113.364656337	353.505742932	926.11170123
207	191.61320795	-131.858235023	1242.39701924	116.383783317	354.1363607	930.29158309
208	189.19928075	-131.469003847	1228.27641506	119.357391747	354.755791831	934.504697981
209	187.894578652	-131.082906537	1217.98397665	122.285481628	355.364036325	938.751045903
210	188.628667836	-130.825477167	1214.38906858	125.168052959	355.961094182	943.030626857
211	189.874973652	-130.537175085	1212.72548534	128.005105741	356.546965402	947.343440842
212	189.265892132	-129.970564577	1205.60119595	130.796639973	357.121649985	951.689487857
213	186.774301853	-129.122811215	1192.93152306	133.542655656	357.685147932	956.068767904
214	183.667970148	-128.158326393	1178.57296247	136.24315279	358.237459241	960.481280982
215	182.106847239	-127.357224939	1169.09599342	138.900484751	358.782737419	964.923665946
216	182.127061108	-126.724192137	1164.61051574	141.52806966	359.344664284	969.376758732
217	183.367842559	-126.230452125	1164.06895933	144.128030794	359.926987233	973.837526834
218	183.339929632	-125.677455063	1160.24322263	146.700368152	360.529706265	978.30597025
219	181.569182176	-125.027382334	1151.75653886	149.245081734	361.152821381	982.78208898
220	178.055600189	-124.280233938	1138.60890801	151.762171539	361.79633258	987.265883024
221	174.070742394	-123.494979935	1124.32782496	154.198045887	362.438809661	991.791543551
222	171.811953776	-122.773524835	1115.00905475	156.477269588	363.05008766	996.40719775
223	171.317915025	-122.117662502	1110.7599034	158.599312857	363.629954726	1001.11318362
224	172.094907749	-121.491268379	1110.20454228	160.564175692	364.178410858	1005.90950117
225	171.161166722	-120.676171656	1105.03378524	162.371858096	364.695456058	1010.79615039
226	168.016474426	-119.635772245	1093.85369275	164.132538528	365.217576809	1015.70597383
227	163.754334902	-118.494234508	1079.90213	166.011077894	365.799368129	1020.53848328
228	161.823503263	-117.643155053	1073.3908601	168.009074685	366.44135937	1025.2927044
229	161.288373273	-116.98394888	1071.64848126	170.126528899	367.143550533	1029.96863719
230	157.190193179	-116.213144855	1060.86244672	172.363440538	367.905941618	1034.56628165
231	158.450034437	-117.89826366	1067.39389554	174.581360586	368.673863236	1039.16540331
232	160.326068829	-119.294859476	1074.99149916	176.538625985	369.351889854	1043.90523308
233	161.972369278	-120.478544555	1082.1661034	178.230829523	369.938281193	1048.78831012
234	164.271901123	-121.62379925	1089.77814471	179.6579712	370.433037255	1053.81463443
235	166.857667776	-122.762004051	1097.62759244	180.890527049	370.846117284	1058.94468345
236	168.901711144	-123.961530644	1105.25949327	182.257816618	371.224058727	1063.99377667
237	170.373377254	-125.224910394	1112.6570032	183.801622947	371.57276611	1068.93848241
238	171.75229479	-126.434984189	1120.00744353	185.521946036	371.892239431	1073.77880066
239	173.592172121	-127.456497444	1127.52706776	187.315526974	372.19352539	1078.57621723
240	175.893710873	-128.289278771	1135.21614992	188.933595936	372.503237522	1083.47886279
241	178.531974439	-128.971772241	1143.03719708	190.365194764	372.822548138	1088.4932624
242	180.831813777	-129.711727033	1150.78760005	191.675488781	373.165062236	1093.57801541
243	182.692265386	-130.540210486	1158.43706016	193.108585521	373.581743771	1098.57803606
244	184.113329266	-131.457222598	1165.98557739	194.68773392	374.077446578	1103.47855389
245	185.185091817	-132.432900294	1173.46675545	196.412933979	374.652170656	1108.2795689
246	186.365064058	-133.315581537	1181.05125344	198.36437102	375.142883687	1113.19497064
247	187.717157147	-134.084080177	1188.76291128	199.149232253	374.290327256	1113.50304935
248	189.241371084	-134.738396215	1196.60172896	197.748563484	373.8798112	1108.42629381
249	190.923890559	-135.283326929	1204.56254607	196.347345431	373.595574028	1103.46438035
250	192.403547298	-135.844285691	1212.510456	194.922323794	373.293354357	1098.46876159
251	193.520787568	-136.476676512	1220.38586089	193.471092706	372.98674377	1093.48304951
252	194.275611369	-137.180499393	1228.18876074	191.993652166	372.675742267	1088.5072441
253	194.668018702	-137.955754333	1235.91915555	190.490002176	372.360349849	1083.54134536
254	194.807039025	-138.752882196	1243.61066649	188.960142734	372.040566514	1078.58535331
255	195.052501882	-139.408323136	1251.37425339	187.40407384	371.716392262	1073.63926792
256	195.432770188	-139.909184842	1259.21866248	185.821795496	371.387827095	1068.70308921
257	195.947843943	-140.255467314	1267.14389373	184.213307701	371.054871012	1063.77681718
258	196.597723148	-140.447170552	1275.14994717	182.578638649	370.717242853	1058.86045146
259	197.21657241	-140.549243663	1283.18074018	180.920333026	370.349567746	1053.95395941
260	197.557634778	-140.658328526	1291.15282392	179.24004378	369.935362932	1049.05731981
261	197.618582283	-140.775336884	1299.06541111	177.537770912	369.474628412	1044.17053266
262	197.399414927	-140.900268738	1306.91850175	175.813514422	368.967364186	1039.29359797
263	196.90343718	-141.03130027	1314.71338405	174.067274309	368.413570253	1034.42651574
264	196.286000335	-141.082689322	1322.51061979	172.297741691	367.813848024	1029.56989058
265	195.632110773	-141.007518808	1330.34334766	170.438823341	367.198566237	1024.75425319
266	194.941768495	-140.805788726	1338.21156765	168.453556994	366.584708439	1019.99667772
267	194.2149735	-140.477499076	1346.11527978	166.34194265	365.972274631	1015.29716415
268	193.428398442	-140.03594118	1354.04170812	164.144849726	365.336976378	1010.63856897
269	192.449312249	-139.556741779	1361.91815861	161.908707588	364.651221007	1006.00141643
270	191.256756315	-139.051842549	1369.73315263	159.633562721	363.914980891	1001.38568703
271	189.85073064	-138.521243488	1377.48669019	157.324147508	363.132324263	996.789314036
272	188.23167997	-137.964698423	1385.17891286	155.024316038	362.340950667	992.193145293
273	186.467082912	-137.344857064	1392.83130104	152.744750281	361.550042949	987.592515729
274	184.605402837	-136.6348943	1400.45928202	150.484935166	360.75942009	982.987673372
275	182.646639746	-135.834810131	1408.0628558	148.193180924	359.950915997	978.403508949
276	180.590793638	-134.944604557	1415.64202238	145.835137866	359.112458655	973.856563235
277	178.414434839	-133.98356121	1423.18341031	143.41080599	358.244048062	969.34683623
278	176.086045562	-132.977620588	1430.66903223	140.920185297	357.34568422	964.874327933
279	173.605458448	-131.926920433	1438.09879261	138.363275787	356.417367127	960.439038346
280	170.972673497	-130.831460746	1445.47269146	135.740077459	355.459096785	956.040967467
281	168.187690709	-129.691241527	1452.79072878	133.049309289	354.491347979	951.688987906
282	165.250510085	-128.506262775	1460.05290457	130.288797899	353.548858076	947.39815286
283	162.161131624	-127.276524491	1467.25921883	127.458507493	352.632199208	943.16871026
284	158.850331045	-126.074187578	1474.36119829	124.55711867	351.690602928	938.990824467
285	155.118541619	-125.107284754	1481.21909934	121.583200747	350.669018819	934.853830274
286	150.953232089	-124.388878874	1487.82414717	118.537016847	349.568406101	930.757551854
287	146.524718763	-123.76760012	1494.27789215	115.45396753	348.520532234	926.67896645
288	142.876804599	-122.315761261	1501.20269746	112.358941992	347.618039443	922.601887373
289	140.123749696	-119.934988171	1508.65897232	109.251940234	346.860927727	918.52631462
290	136.549069869	-118.236773882	1515.41434914	106.132962256	346.249197087	914.452248193
291	131.479085736	-117.730635943	1521.17981347	103.002008058	345.782847521	910.379688092
292	125.838073025	-117.301342927	1526.89963633	99.9062943763	346.175971155	906.048257297
293	127.948550348	-119.230797815	1521.12312621	102.345945847	349.185813569	907.34240194
294	131.102079057	-120.864196295	1514.53525992	105.655085018	351.069885338	910.886066681
295	134.443776517	-122.291745317	1507.77379505	108.829276179	352.801233886	914.573652971
296	138.724927412	-123.353292519	1500.4696684	111.94122214	354.474466601	918.362699781
297	142.780758586	-124.177002976	1493.51275796	114.990922899	356.089583484	922.253207109
298	146.460493851	-124.781390042	1487.01522421	117.997448623	357.646952714	926.213382845
299	149.911559776	-125.438420864	1480.41008645	120.986080944	359.147062393	930.201079665
300	153.239620152	-126.343020145	1473.29097744	123.95694141	360.589914868	934.216094933
301	156.44356377	-127.481588666	1465.67960628	126.910030021	361.975510139	938.258428651
302	159.496196979	-128.521325316	1458.10723999	129.845346777	363.303848205	942.328080818
303	162.385844783	-129.319349203	1450.8019665	132.762891677	364.574929068	946.425051434
304	165.112830852	-129.877332686	1443.76121533	135.61966813	365.818042676	950.572303224
305	167.718376922	-130.408260786	1436.65762391	138.358973855	367.071815511	954.800118561
306	170.231188471	-131.060449366	1429.26322756	140.980546165	368.336426517	959.108637735
307	172.651265499	-131.833898426	1421.57802628	143.509899731	369.587291894	963.483762217
308	174.964295579	-132.680446786	1413.72550463	146.010069623	370.763676319	967.890660994
309	177.133930435	-133.477782832	1406.01926782	148.483986614	371.862755945	972.327714624
310	179.158380117	-134.219883397	1398.47475917	150.931650702	372.884530773	976.794923107
311	181.038299962	-134.908778568	1391.08494637	153.353061888	373.829000804	981.292286441
312	182.794706934	-135.609574073	1383.62430082	155.748220173	374.696166036	985.819804629
313	184.437681642	-136.353497324	1375.9846496	158.128631731	375.489331468	990.369779651
314	185.967224088	-137.140548324	1368.16599273	160.545319659	376.223152808	994.908075351
315	187.388885066	-137.953829713	1360.21879078	163.004358803	376.899374977	999.430627453
316	188.725291534	-138.72446203	1352.34873847	165.505749164	377.517997974	1003.93743596
317	189.978862446	-139.445081662	1344.57782577	168.049490741	378.0790218	1008.42850086
318	191.149597801	-140.11568861	1336.90605267	170.635583535	378.582446454	1012.90382217
319	192.234568072	-140.750590326	1329.24666462	173.175846051	378.966928923	1017.42418927
320	193.230290207	-141.366797603	1321.49651515	175.577827209	379.168156076	1022.05333485
321	194.136757821	-141.964341632	1313.65541511	178.181319152	379.202774434	1026.52909943
322	194.955048447	-142.544086292	1305.72950134	181.30541596	378.65092278	1030.59207959
323	195.701117481	-143.118823315	1297.80964392	183.869857999	375.005639176	1032.47024729
324	196.380274832	-143.692809751	1289.92608414	183.749296271	371.372679513	1028.76578479
325	196.9925205	-144.266045602	1282.078822	182.391642133	368.857409176	1024.47162222
326	197.528694383	-144.839943822	1274.25377264	180.828932504	366.703703174	1020.0969121
327	197.966347453	-145.417967197	1266.41641774	179.54969066	364.953346164	1015.23875981
328	198.304453669	-146.000273994	1258.56517961	177.940785826	363.294488902	1010.52056977
329	198.543013032	-146.586864213	1250.70005826	175.793283765	361.62086371	1006.15477712
330	198.682025541	-147.177737855	1242.8210537	173.417989772	359.96302245	1001.90822024
331	198.721491196	-147.772894919	1234.9281659	171.155796918	358.354474581	997.525166082
332	198.661422006	-148.372287476	1227.02140697	169.006382627	356.79536124	993.00601151
333	198.515897775	-148.919720565	1219.1149314	166.869575848	355.310295208	988.456777227
334	198.29743548	-149.365236733	1211.22132261	164.670278775	353.91772858	983.9569465
335	198.006035122	-149.708835982	1203.34058059	162.407836603	352.615537394	979.504950956
336	197.641696699	-149.950518311	1195.47270535	160.070799902	351.366583644	975.073367199
337	197.204420213	-150.09028372	1187.61769688	157.654990366	350.157314343	970.652187452
338	196.695139701	-150.127995979	1179.7747481	155.160407995	348.98772949	966.241411715
339	196.189810689	-150.052576989	1171.87822697	152.587052789	347.857829087	961.841039988
