	RHX	RHY	RHZ	LHX	LHY	LHZ
93	599.437900996	-334.422735409	1222.85272645	589.888605734	435.833585206	1347.00617419
94	599.682700795	-339.265571025	1226.58232534	588.011619945	439.056496325	1350.84292153
95	599.872413702	-344.110979297	1230.30285127	586.665442067	442.352934853	1354.83407675
96	600.007039718	-348.958960226	1234.01430422	585.8500721	445.722900787	1358.97963985
97	600.086578843	-353.80951381	1237.71668421	585.565510045	449.16639413	1363.27961084
98	600.111031076	-358.662640052	1241.40999123	585.8117559	452.68341488	1367.73398972
99	600.080396418	-363.51833895	1245.09422528	586.588809667	456.273963037	1372.34277648
100	599.99360051	-368.375921216	1248.77111786	587.896671345	459.938038602	1377.10597112
101	599.842758327	-373.230327971	1252.45337699	589.735340934	463.675641575	1382.02357365
102	599.62628263	-378.080540873	1256.14356073	591.588971249	467.41040344	1386.95542365
103	599.34417342	-382.926559924	1259.84166911	592.801572213	471.045208249	1391.72328261
104	598.996430697	-387.768385122	1263.54770212	593.370841774	474.579715197	1396.32652503
105	598.58305446	-392.606016468	1267.26165975	593.296779934	478.013924283	1400.76515091
106	598.104044711	-397.439453962	1270.98354201	592.579386692	481.347835508	1405.03916025
107	597.559408544	-402.268640041	1274.71340557	591.218662048	484.58144887	1409.14855306
108	596.955723711	-407.040215704	1278.50378982	589.214606002	487.714764371	1413.09332933
109	596.29875206	-411.707440603	1282.40071716	586.567218554	490.747782009	1416.87348906
110	595.588493591	-416.270314738	1286.40418759	583.276499705	493.680501786	1420.48903226
111	594.824948303	-420.728838109	1290.5142011	579.342449454	496.512923702	1423.93995892
112	594.008116196	-425.083010717	1294.7307577	574.895368757	499.261217065	1427.263054
113	593.13799727	-429.33283256	1299.05385738	570.886731565	502.043452206	1430.72692586
114	592.217785065	-433.454007977	1303.49469013	567.50721454	504.883290578	1434.38540396
115	591.259219904	-437.35721945	1308.09439339	564.756817682	507.780732181	1438.23848831
116	590.263390397	-441.034185092	1312.85678161	562.635540992	510.735777015	1442.28617891
117	589.230296547	-444.484904904	1317.78185477	561.143384469	513.74842508	1446.52847577
118	588.159938351	-447.709378884	1322.86961289	560.280348113	516.818676377	1450.96537887
119	587.041962901	-450.675356449	1328.12138794	560.046431924	519.946530905	1455.59688822
120	585.823277769	-453.217448162	1333.54401074	560.441635903	523.131988664	1460.42300382
121	584.49638518	-455.312297536	1339.13844593	561.369246534	526.353671032	1465.42058634
122	583.061285135	-456.959904569	1344.90469351	561.732760502	529.369194818	1470.3272904
123	581.522771427	-458.166568384	1350.83869594	561.223505894	532.110327778	1475.06926426
124	580.044156839	-459.146884586	1356.80222265	559.84148271	534.577069911	1479.64650793
125	578.705566258	-460.006138551	1362.72745464	557.58669095	536.769421218	1484.05902141
126	577.506999682	-460.744330281	1368.61439192	554.459130614	538.687381698	1488.3068047
127	576.448457112	-461.361459776	1374.46303448	550.458801701	540.330951351	1492.38985779
128	575.398791316	-461.939446536	1380.28077314	545.585704213	541.700130178	1496.3081807
129	574.032897103	-462.681363511	1386.08592921	540.492014829	542.896120313	1500.21563589
130	572.335550285	-463.596720303	1391.87936067	536.297713839	544.092715761	1504.37645079
131	570.306750863	-464.685516912	1397.6610675	533.022080355	545.292908175	1508.79517373
132	567.946498836	-465.947753337	1403.43104972	530.665114377	546.496697556	1513.47180473
133	565.455721231	-467.359164871	1409.1442765	529.226815907	547.704083904	1518.40634378
134	563.124745388	-468.884690487	1414.73568106	528.707184943	548.915067218	1523.59879089
135	560.955928065	-470.524045572	1420.20473522	528.791144631	550.076296018	1528.97867181
136	558.949269262	-472.277230127	1425.55143897	528.239694223	550.977972201	1534.26885534
137	557.104768979	-474.144244153	1430.77579231	526.926609577	551.598722426	1539.44110851
138	555.220204284	-476.091553421	1435.90725457	524.851890693	551.938546693	1544.49543133
139	552.890554061	-478.051994083	1441.0048282	522.015537571	551.997445003	1549.4318238
140	550.104488009	-480.023687258	1446.07016377	518.67429027	551.829839487	1554.28653885
141	546.862006129	-482.006632947	1451.10326127	515.884652014	551.659681016	1559.20875979
142	543.163108419	-484.000831148	1456.1041207	513.760983679	551.511211082	1564.21463492
143	539.379546625	-486.067554051	1461.02232905	512.303285267	551.384429687	1569.30416424
144	536.033610824	-488.292885601	1465.78705885	511.449684191	551.256720869	1574.46613591
145	533.128929529	-490.677423849	1470.39781805	510.189822911	550.758773939	1579.51746424
146	530.66550274	-493.221168794	1474.85460665	508.168339337	549.760695257	1584.3937545
147	527.791478129	-495.646540819	1479.18167992	505.385233469	548.262484825	1589.0950067
148	523.259631626	-497.547126776	1483.41455078	502.090824917	546.295937945	1593.62903445
149	518.088031776	-497.702501348	1487.05242947	499.439413305	544.007672411	1598.03186868
150	517.812358861	-491.148403403	1487.13845333	497.575149447	541.41599809	1602.308009
151	519.57310599	-486.215370608	1484.24951144	496.465090015	538.509721035	1606.44408499
152	522.790031866	-483.154908825	1479.06975229	495.290479452	535.010632957	1610.1077959
153	525.979661138	-479.560675514	1474.740351	493.697410663	530.798478322	1613.15550471
154	528.926879776	-475.083734617	1471.71679936	491.689731139	525.8753841	1615.58775378
155	531.631687781	-469.724086134	1469.99909735	490.022150363	520.658569078	1617.51093059
156	534.1280996	-463.618509174	1469.38749321	489.259122928	515.460075258	1619.00460339
157	536.714563038	-457.967123864	1468.1293353	489.400648835	510.27990264	1620.06877218
158	539.460765419	-453.050157305	1465.81538083	490.21943556	505.091308656	1620.67654822
159	542.366706745	-448.867609498	1462.44562981	490.800608605	499.786651865	1620.71970177
160	545.432387015	-445.419480443	1458.02008223	491.047992042	494.354616492	1620.18685522
161	548.657806228	-442.705770139	1452.53873811	490.966324999	488.797306149	1619.0793987
162	551.895398502	-440.156380559	1446.79924939	491.187294126	483.395114889	1617.58262734
163	554.945414422	-436.999610657	1441.88134066	492.154453955	478.344928389	1615.82665076
164	557.806748966	-433.231191354	1437.790985	493.867804486	473.646746649	1613.81146894
165	560.479402135	-428.851122651	1434.52818239	496.270310194	469.281189059	1611.54074763
166	562.96337393	-423.859404548	1432.09293286	498.499102116	464.955053669	1609.06994446
167	565.258664349	-418.256037046	1430.48523638	500.263439674	460.569547143	1606.41774569
168	567.459492255	-412.469363379	1429.11733129	501.563322867	456.12466948	1603.58415131
169	569.75287131	-407.349595868	1426.82257789	502.398751696	451.62042068	1600.56916134
170	572.143902773	-402.919926149	1423.5691532	502.999862728	447.10627623	1597.43533798
171	574.632586643	-399.180354223	1419.35705723	503.932219204	442.703822705	1594.33642863
172	577.218922922	-396.130880091	1414.18628998	505.221822996	438.418650068	1591.27950184
173	579.902911608	-393.771503751	1408.05685144	506.868674103	434.250758319	1588.26455761
174	582.565795147	-391.715453526	1401.47222482	508.872772525	430.200147459	1585.29159595
175	584.893675893	-388.940422092	1395.76320703	511.226510364	426.264918415	1582.3588542
176	586.869805621	-385.391863532	1391.00080369	513.587189128	422.359527287	1579.38693331
177	588.494184329	-381.069777845	1387.18501478	515.769790315	418.437790026	1576.33296676
178	589.766812019	-375.974165032	1384.3158403	517.774313926	414.499706632	1573.19695454
179	590.756000405	-370.290708609	1382.16267646	519.600759961	410.545277104	1569.97889666
180	591.902856014	-365.218415371	1379.23645452	521.24912842	406.574501443	1566.67879312
181	593.286360628	-360.97197199	1375.27055113	522.719419303	402.587379649	1563.29664392
182	594.906514246	-357.551378466	1370.26496627	524.050600924	398.60582244	1559.8327613
183	596.763316869	-354.956634799	1364.21969996	525.405359067	394.721303172	1556.28844878
184	598.77963959	-352.97861106	1357.38648107	526.801637815	390.943911264	1552.66385014
185	600.479215223	-350.325940261	1351.31972299	528.239437166	387.273646718	1548.95896539
186	601.780373646	-346.777179267	1346.28597595	529.718757122	383.710509533	1545.17379452
187	602.68311486	-342.332328079	1342.28523995	531.239597681	380.254499709	1541.30833754
188	603.187438865	-336.991386696	1339.31751499	532.801958845	376.905617246	1537.36259444
189	603.349765961	-330.888740817	1337.22773381	534.397428383	373.644640367	1533.35005731
190	603.711242703	-325.31332996	1334.5285928	535.985505882	370.379026443	1529.3356834
191	604.407144136	-320.587361397	1330.84829792	537.560868754	367.096613468	1525.32800943
192	605.43747026	-316.710835127	1326.18684917	539.123517001	363.797401442	1521.32703538
193	606.802221075	-313.683751152	1320.54424656	540.673450621	360.481390367	1517.33276127
194	608.50061755	-311.504191121	1313.92270655	542.210669616	357.14858024	1513.34518709
195	610.165836856	-309.268862417	1307.36589448	543.735173984	353.798971064	1509.36431285
196	611.49343656	-306.22808268	1301.73999423	545.242797866	350.443637045	1505.38095723
197	612.483416661	-302.381851912	1297.0450058	546.709529259	347.14640987	1501.34219924
198	613.135777161	-297.730170111	1293.28092919	548.13152567	343.917504134	1497.23957025
199	613.450518058	-292.273037278	1290.4477644	549.508787097	340.756919838	1493.07307026
200	613.548864291	-286.382991173	1288.11371196	550.841313542	337.664656981	1488.84269927
201	613.813744777	-281.236815081	1284.91479097	552.129105004	334.640715564	1484.54845728
202	614.273287806	-276.920950373	1280.75080934	553.372161484	331.685095586	1480.19034429
203	614.927493377	-273.435397049	1275.62176707	554.572909325	328.778191459	1475.7841882
204	615.776361491	-270.780155109	1269.52766415	555.737072941	325.87374821	1471.36733139
205	616.804883593	-268.904145292	1262.52696582	556.864893102	322.969820341	1466.94134449
206	617.670654914	-266.642046683	1255.95349631	557.956369809	320.066407852	1462.5062275
207	618.231229381	-263.509066417	1250.36214869	559.011503062	317.163510743	1458.06198042
208	618.486606995	-259.505204496	1245.75292294	560.03029286	314.261129014	1453.60860325
209	618.436787755	-254.630460917	1242.12581907	561.012739203	311.359262665	1449.14609599
210	618.081771661	-248.884835683	1239.48083708	561.958842092	308.457911696	1444.67445864
211	617.565659869	-242.760108963	1237.25944527	562.868601527	305.557076108	1440.1936912
212	617.234959971	-237.438822014	1234.11859079	563.742017506	302.656755899	1435.70379367
213	617.104872283	-232.972849606	1229.99935768	564.579090032	299.756951071	1431.20476605
214	617.175396804	-229.362191738	1224.90174594	565.379819103	296.857661622	1426.69660834
215	617.446533535	-226.60684841	1218.82575556	566.144204719	293.958887554	1422.17932053
216	617.839485663	-224.472435828	1212.04324801	566.877966555	291.06895949	1417.64980355
217	617.938515882	-221.722329272	1205.98858271	567.622849629	288.248678462	1413.08543864
218	617.683044775	-218.176333202	1200.87076824	568.387216038	285.510223742	1408.48169499
219	617.073072341	-213.83444762	1196.6898046	569.171065781	282.853595331	1403.83857258
220	616.108598579	-208.696672524	1193.44569178	569.974398857	280.27879323	1399.15607142
221	614.828354747	-202.891514071	1190.99126374	570.797215268	277.785817437	1394.4341915
222	613.610446132	-197.67348504	1187.88984456	571.639515012	275.374667953	1389.67293283
223	612.550637532	-193.360322765	1183.77755946	572.501298091	273.045344777	1384.87229541
224	611.648928949	-189.952027246	1178.65440843	573.382564504	270.797847911	1380.03227923
225	610.905320381	-187.448598482	1172.52039148	574.28331425	268.632177354	1375.1528843
226	610.27462241	-185.664159371	1165.58623232	575.203547331	266.548333105	1370.23411062
227	609.418020613	-183.205068584	1159.43186337	576.130943226	264.540046248	1365.27811526
228	608.266030884	-179.785517981	1154.38129738	576.979260005	262.563435227	1360.29999746
229	606.818653225	-175.405507562	1150.43453434	577.731854638	260.610031749	1355.30267108
230	605.075887635	-170.065037327	1147.59157426	578.388727124	258.679835812	1350.28613611
231	603.100667542	-164.120888151	1145.45487737	578.949877463	256.772847417	1345.25039257
232	601.146650192	-159.011088353	1142.42213399	579.417844862	254.859273223	1340.21002564
233	599.240549555	-154.887084218	1138.3245965	579.797268164	252.884684125	1335.19168083
234	597.38236563	-151.748875746	1133.16226491	580.088245931	250.847923661	1330.19592429
235	595.568869515	-149.578368341	1126.95669452	580.290778164	248.748991831	1325.222756
236	593.580876074	-147.147260718	1121.17110729	580.404864862	246.587888634	1320.27217598
237	591.285336443	-143.709954447	1116.69370224	580.430506025	244.364614071	1315.34418422
238	588.682250622	-139.26644953	1113.52447935	580.367701654	242.079168142	1310.43878072
239	585.662969823	-134.695155213	1110.87071764	580.216451749	239.731550847	1305.55596549
240	581.851858118	-133.033032007	1105.99171011	579.976756309	237.321762186	1300.69573851
241	577.692215089	-134.698615761	1100.2462477	579.648617259	234.849810553	1295.85809809
242	575.658380519	-139.980274496	1101.28989767	579.24287139	232.362959096	1291.03340409
243	575.280532101	-145.514339472	1103.89247203	578.769791105	229.906009452	1286.21251847
244	576.306842784	-150.750475373	1106.96854948	578.229376402	227.478961622	1281.39544122
245	577.512622886	-155.843366497	1110.24161803	577.621627282	225.081815606	1276.58217235
246	578.560047521	-160.835681779	1113.63540314	576.946543744	222.714571403	1271.77271184
247	579.449116691	-165.727421219	1117.1499048	576.20412579	220.377229015	1266.96705971
248	580.196336427	-170.523543737	1120.77944018	575.394373418	218.06978844	1262.16521595
249	580.995898037	-175.282390376	1124.4571514	574.517286629	215.79224968	1257.36718057
250	581.903836804	-180.020795857	1128.16374615	573.572865422	213.544612733	1252.57295356
251	582.920152728	-184.738760181	1131.89922442	572.561109799	211.3268776	1247.78253492
252	584.044845808	-189.436283348	1135.66358621	571.479774795	209.138572841	1242.9943178
253	585.277916046	-194.113365358	1139.45683152	570.296007909	206.972799463	1238.18478764
254	586.54025323	-198.757043196	1143.29144605	568.998950723	204.827277211	1233.3461724
255	587.727041618	-203.350141734	1147.1839725	567.588603237	202.702006085	1228.4784721
256	588.837779358	-207.892578738	1151.13449007	566.064965451	200.596986083	1223.58168672
257	589.872466449	-212.384354209	1155.14299877	564.482672395	198.52874377	1218.68842117
258	590.831102892	-216.825468146	1159.20949858	562.997785301	196.544486146	1213.89180909
259	591.713688686	-221.215920549	1163.33398953	561.619942089	194.647128587	1209.19760218
260	592.539748929	-225.564081985	1167.50921972	560.348574628	192.837670806	1204.60320472
261	593.357488933	-229.890618457	1171.71728506	559.094262625	191.27346179	1199.70006663
262	594.169146795	-234.196489456	1175.9573543	557.792389603	190.068204329	1194.19296337
263	594.974722517	-238.481694982	1180.22942744	556.61265903	189.755999345	1188.4713143
264	595.774216098	-242.746235035	1184.53350448	556.570112119	193.522388262	1184.87283033
265	596.567627538	-246.990109616	1188.86958541	557.388376773	198.864384937	1184.29440201
266	597.350490611	-251.210104363	1193.23920086	558.688022986	203.569496694	1186.89800931
267	598.09335852	-255.385026287	1197.65244258	559.89429365	207.978641236	1190.24240929
268	598.790853704	-259.511005137	1202.1111535	560.8442941	212.188439685	1193.63571759
269	599.442976164	-263.588040914	1206.61533363	561.54009065	216.200339582	1197.07851307
270	600.0497259	-267.616133617	1211.16498297	562.116206748	220.10858057	1200.60848084
271	600.611102913	-271.595283246	1215.76010152	562.653421348	223.969751887	1204.24825012
272	601.127107201	-275.525489801	1220.40068928	563.15173445	227.783853535	1207.99782093
273	601.597738766	-279.406753282	1225.08674625	563.611146054	231.550885513	1211.85719326
274	602.022997606	-283.239073689	1229.81827242	564.053378179	235.285684763	1215.78238758
275	602.402883723	-287.022451022	1234.59526781	564.506972943	239.00774661	1219.715616
276	602.737397116	-290.756885282	1239.4177324	564.972059172	242.717159044	1223.65661772
277	603.026537785	-294.442376468	1244.28566621	565.448636865	246.413922067	1227.60539272
278	603.209154192	-298.102226215	1249.17713701	565.936706022	250.098035678	1231.56194101
279	603.146961239	-301.789127704	1254.0425484	566.436266643	253.769499878	1235.52626258
280	602.834681729	-305.505091798	1258.88000768	566.947318729	257.428314665	1239.49835744
281	602.272315662	-309.250118496	1263.68951486	567.469862278	261.074480041	1243.47822559
282	601.459863039	-313.024207798	1268.47106994	568.003897292	264.707996004	1247.46586703
283	600.616328751	-316.759938703	1273.27599214	568.54942377	268.328862556	1251.46128176
284	599.969277844	-320.387254954	1278.15760658	569.106441712	271.937079696	1255.46446977
285	599.518731127	-323.906150144	1283.11591814	569.685156691	275.527896163	1259.47575283
286	599.264688601	-327.316624273	1288.15092681	570.312984596	279.088548336	1263.49599533
287	598.882379766	-330.73815533	1293.16187142	570.991435083	282.618333385	1267.52524485
288	597.988354193	-334.31180873	1298.02978513	571.720508153	286.11725131	1271.56350141
289	596.581963791	-338.037822896	1302.75446688	572.500203805	289.585302111	1275.61076499
290	594.77010061	-341.601198411	1307.48654092	573.33052204	293.022485789	1279.66703561
291	592.758376949	-344.396017861	1312.51574071	574.211462859	296.428802344	1283.73231325
292	590.557897006	-346.343443567	1317.84206791	575.081214316	299.810717348	1287.82380502
293	588.193886716	-347.174668296	1323.43509089	575.855417633	303.177054789	1291.96499458
294	586.047408057	-347.259807229	1329.24671587	576.533580973	306.527866114	1296.15601883
295	584.799894945	-347.319765552	1335.19642453	577.115704335	309.863151322	1300.39687777
296	584.281252396	-347.670974799	1341.22065373	577.601787719	313.182910415	1304.68757142
297	584.207340293	-348.779657183	1347.22373463	577.991831125	316.487143392	1309.02809975
298	584.574960615	-350.651060076	1353.20459048	578.285834554	319.775850252	1313.41846279
299	585.16916925	-352.778365904	1359.14394582	578.495448679	323.040228676	1317.8539928
300	585.764562029	-354.630093279	1365.02158716	578.684906961	326.231748984	1322.30895527
301	586.361107329	-356.206167639	1370.83751167	578.864022421	329.342997239	1326.77941873
302	586.958805149	-357.506588983	1376.59171935	579.032795057	332.373973442	1331.26538317
303	587.558878184	-358.689751277	1382.30913605	579.191224871	335.324677593	1335.76684859
304	588.164370166	-360.149955626	1388.05181142	579.339311863	338.195109691	1340.28381499
305	588.775424892	-361.90583044	1393.82267695	579.477056031	340.985269737	1344.81628237
306	589.392042364	-363.957375721	1399.62173263	579.604457377	343.695157731	1349.36425073
307	590.014222582	-366.304591467	1405.44897846	579.693769545	346.358488418	1353.94481207
308	590.618403669	-368.893073809	1411.29851289	579.713449075	349.013590427	1358.57739745
309	591.028527762	-371.316308895	1417.12623866	579.663464036	351.660502558	1363.26202653
310	591.208595399	-373.491174727	1422.92313897	579.543814427	354.299224812	1367.99869932
311	591.158606577	-375.417671305	1428.68921383	579.354500247	356.929757189	1372.78741582
312	590.878561297	-377.095798629	1434.42446322	579.095521497	359.552099688	1377.62817602
313	590.368650211	-378.525838252	1440.12893443	578.766878178	362.166252311	1382.52097993
314	589.7902143	-379.946057779	1445.84263892	578.374095918	364.728969343	1387.46221719
315	589.283705211	-381.563875544	1451.60040773	577.939690007	367.064037433	1392.43717668
316	588.849122946	-383.379291546	1457.40224087	577.466066179	369.152628394	1397.44428654
317	588.486467502	-385.392305786	1463.24813832	576.953224431	370.994742225	1402.48354677
318	588.195738881	-387.602918263	1469.1381001	576.401164766	372.590378927	1407.55495737
319	587.89766967	-389.900583797	1475.0513199	575.809887182	373.9395385	1412.65851833
320	587.342598099	-391.937127715	1480.92226588	575.177647789	375.040878582	1417.79527792
321	586.51227301	-393.687097218	1486.74614743	574.441220239	375.845730643	1423.00324143
322	585.406694403	-395.150492306	1492.52296456	573.568876019	376.329671634	1428.30148084
323	584.025862278	-396.32731298	1498.25271727	572.560615127	376.492701556	1433.68999616
324	582.437650679	-397.304608072	1503.9503698	571.416437564	376.334820407	1439.16878739
325	580.933250234	-398.45583117	1509.68012125	570.127049	375.806972882	1444.6847296
326	579.545922073	-399.823639857	1515.44930472	568.606665519	374.456393023	1449.74749557
327	578.275666196	-401.408034131	1521.25792021	566.834455681	372.17313285	1454.23801609
328	577.122482604	-403.209013994	1527.10596773	564.822579051	368.965299738	1458.14127263
329	575.969827892	-405.03426397	1532.96785263	562.799064561	364.984931642	1461.17562227
330	574.577955155	-406.488162867	1538.79092298	560.850208438	360.289566447	1463.23447888
331	572.939649601	-407.558805109	1544.57359428	558.86675241	355.520256511	1465.17334751
332	571.05491123	-408.246190699	1550.31586656	556.710369915	351.488606914	1468.07534132
333	568.942747007	-408.58686663	1556.02030732	554.420117985	347.982377654	1471.64843358
334	566.879375006	-409.111950864	1561.72422902	552.132774425	344.257602315	1474.86937413
335	564.955719812	-409.996275121	1567.43991404	549.852059952	340.29760821	1477.7134088
336	563.171781427	-411.239839401	1573.16736239	547.502418905	336.547543853	1480.77531857
337	561.527559849	-412.842643705	1578.90657406	545.065620899	333.115954265	1484.19969606
338	559.92095458	-414.64118342	1584.63663674	542.573678553	329.870059043	1487.78759593
339	558.08060979	-416.200907003	1590.30197108	540.044340748	326.736240237	1491.42871618
