	RHX	RHY	RHZ	LHX	LHY	LHZ
45	137.70659997	-172.275654492	1167.9755048	117.028136983	462.568120953	1158.89078863
46	139.3242092	-177.660508244	1163.83075698	122.141891822	460.023831068	1160.49153511
47	140.196873445	-183.677344041	1160.14875537	127.902245675	461.919530691	1156.11756547
48	139.103853547	-189.731161333	1160.20443027	132.492538561	464.153655263	1151.40484518
49	135.912276992	-190.379041147	1166.57940545	136.343069914	466.488633655	1146.35583373
50	133.264874991	-187.249888206	1172.31206868	139.58957176	468.936860718	1140.83570879
51	131.228231563	-183.413355139	1177.35992499	141.786292913	471.686257514	1134.57267979
52	135.084076087	-185.699325589	1173.78265401	144.498012933	473.10516519	1128.48283617
53	137.13099372	-189.583491137	1168.05215802	146.229579274	470.722460561	1128.5371094
54	138.609144182	-192.907924578	1162.30035917	142.349904638	467.377167095	1135.06370272
55	140.626812566	-196.124035895	1155.95930618	141.183601128	462.41726921	1139.60593819
56	142.353521529	-194.696726914	1150.85265512	140.026319073	456.850811425	1143.43667965
57	142.329070323	-187.645867959	1151.41617828	138.804847603	450.84410579	1146.67497091
58	142.412824014	-180.713855981	1152.23657721	137.903380249	444.487106679	1149.27875081
59	142.638606388	-173.80352766	1152.43586861	137.654328839	437.9280373	1151.41822318
60	143.984559082	-166.684906804	1152.36433812	138.510006525	431.370409099	1153.32992311
61	147.570604219	-163.260472044	1149.05056332	140.335041073	424.825083606	1154.78854737
62	151.185374694	-165.637265292	1143.53064148	143.229155253	418.518278149	1155.44918023
63	153.889735809	-170.042610968	1138.60993102	148.526347802	414.147629381	1154.33331919
64	156.048397293	-174.900708673	1134.04261633	154.354565374	415.381798099	1151.38907376
65	157.48139629	-179.984973071	1129.68146261	159.103715472	419.418646082	1148.00202217
66	158.18550601	-185.24025315	1125.42527443	162.782718741	424.184683095	1144.6844576
67	158.819753349	-190.808467904	1120.48630107	166.465074596	428.868111701	1141.2029008
68	158.996379778	-196.632316425	1116.3027409	170.067195548	433.551138157	1137.60955148
69	157.103170082	-198.924941458	1119.49741858	173.065146541	438.701112602	1134.14577028
70	155.73630508	-193.526694522	1125.76985781	175.410799935	444.34415931	1130.83165126
71	155.099838083	-188.307588228	1130.41926095	177.135954648	450.147536929	1127.61493047
72	154.347301309	-182.877635358	1134.33071678	178.26080495	455.993017172	1124.47008263
73	153.140786783	-177.047714943	1137.87545093	179.292515315	462.211439745	1121.02782385
74	151.688657415	-170.976429443	1141.15967509	179.409833365	468.599434799	1118.09799894
75	150.294829968	-164.895115357	1144.33830889	174.958121166	471.106339365	1120.5128576
76	148.965417972	-158.804539971	1147.41682772	173.959877725	464.978376348	1124.83679605
77	147.820547785	-152.663567201	1150.53694089	174.620926376	458.619390847	1127.45380255
78	146.919185575	-146.452004664	1153.76820897	174.722568764	452.269334321	1129.79973442
79	147.472794707	-140.419885458	1157.36985945	173.774439086	445.887520438	1132.26977979
80	151.219242951	-136.084516755	1160.77215055	172.620240692	439.452289112	1134.67164745
81	155.994908027	-140.112840938	1157.86703829	171.557810352	432.955994086	1136.93745642
82	159.566104325	-145.962100298	1154.33136814	170.554901958	426.466160003	1139.02854766
83	161.700521828	-151.788489196	1151.62214161	169.55289134	420.105548214	1140.87463817
84	163.356239131	-157.786571497	1148.83680045	168.510449362	413.708298961	1142.62554998
85	164.653750101	-163.98081675	1145.86183338	167.205767452	406.342844773	1145.11807557
86	165.568845051	-170.269207449	1142.8288265	168.720405232	402.21155654	1147.61329733
87	166.066356113	-176.503549284	1139.92892657	172.125778467	407.959065591	1145.37962573
88	166.150908568	-182.689610115	1137.16143514	174.308915779	414.477705767	1142.53507968
89	166.140146273	-189.279754789	1134.37819349	175.711333846	420.349187242	1139.90509606
90	166.218757479	-196.540275509	1131.49859311	177.101153098	426.187471993	1136.84506449
91	163.911884076	-202.380917127	1132.10394956	178.494607995	432.001248022	1133.35431734
92	161.255779436	-199.260052164	1135.33936524	179.870132568	437.725654486	1129.59483929
93	159.909154416	-191.668367576	1137.44555384	181.22174072	443.342687873	1125.61159264
94	158.586625663	-185.106212507	1138.53759603	182.393692952	448.873679868	1121.50812334
95	157.273333018	-178.508281236	1139.58337872	182.637012816	454.421217985	1117.78240065
96	155.969699593	-171.697492096	1140.75021106	181.855745336	459.999845797	1114.49701774
97	154.773613692	-164.971666679	1141.97553076	181.072360068	466.079040839	1110.44817661
98	153.732207803	-158.474203861	1143.22921456	180.372536341	471.907988808	1105.80617457
99	152.912050572	-151.549778664	1144.82053123	176.476932888	469.28268003	1108.31251805
100	152.595247786	-143.611153466	1146.96705803	176.044450997	462.720450879	1112.09161278
101	156.754883897	-142.896089758	1144.86082877	176.466518728	456.139272443	1114.32884464
102	159.375179658	-149.397602243	1142.71269417	176.669576456	449.580210689	1116.04476166
103	160.984385394	-156.358219824	1140.79726711	176.018483043	443.020164025	1117.91840876
104	162.103456709	-162.813992113	1138.88994304	174.779627813	436.443736505	1119.81098525
105	163.045021046	-169.346210264	1137.03997564	173.499326396	429.819353865	1121.43783637
106	163.846258074	-176.02400516	1135.25322246	172.21109092	423.152800657	1122.80515825
107	164.438943529	-182.779293783	1133.45242377	171.167634309	416.542872372	1124.12872419
108	164.740254565	-189.529424754	1131.54378784	170.465114918	409.955516324	1125.46872377
109	164.751822923	-196.272993806	1129.52906091	170.355145674	402.255289639	1126.60494433
110	164.619464546	-202.912801415	1127.56523842	172.769011043	405.534362566	1126.32804106
111	164.435341164	-209.387413446	1125.75154801	174.398776273	412.288286412	1125.05297557
112	164.04692347	-216.09504424	1124.12145462	175.8190621	418.689196417	1122.88019882
113	162.976930107	-224.263230562	1122.78379016	177.292181021	424.7566978	1119.95369825
114	159.635586679	-225.370906055	1124.89571648	178.613465249	430.77643849	1116.85461419
115	158.362218003	-218.738071888	1126.98394356	179.798991691	436.75770422	1113.61771942
116	157.819229733	-211.559141628	1128.47750365	181.146300323	442.57955259	1110.1443032
117	157.089802875	-204.900694093	1129.8567105	182.725607567	448.21341175	1106.4113885
118	156.553749528	-198.098118601	1130.89505072	183.48312964	454.073706205	1102.91267412
119	156.194770995	-191.127154103	1131.62147021	182.587572225	460.467278665	1100.00488785
120	155.609839848	-184.243011282	1132.44024958	181.511809891	465.643868374	1096.02346721
121	154.708339611	-177.50277694	1133.44425892	179.990710557	460.356202817	1097.83257676
122	153.822510071	-170.624832269	1134.77696575	180.145105516	453.638764733	1100.03813019
123	153.290190897	-163.453126851	1136.57116542	178.051969741	447.683447161	1102.95553581
124	155.39227589	-158.400449312	1139.23387057	176.55319524	441.571011501	1105.406077
125	157.822880272	-164.901661684	1138.84210403	176.989089688	434.848392103	1106.85073448
126	158.670096974	-171.935830056	1137.77104192	176.503829609	428.036278446	1108.52390702
127	158.969096766	-178.63314139	1136.72420768	175.162388438	421.654113189	1111.32332795
128	159.29767375	-185.516658809	1135.79453238	176.172901985	423.370980011	1113.51391374
129	159.467600967	-192.461852441	1134.8518437	177.769186315	430.376626285	1112.75894039
130	159.290792825	-199.344285938	1133.76606707	178.896783417	436.949592466	1111.22286993
131	158.867899372	-206.198608158	1132.62845706	179.759842175	443.533979727	1109.4141547
132	158.585605494	-213.157935669	1131.78960224	180.542874545	450.077538163	1107.2741684
133	157.973897618	-220.201974282	1131.66704018	181.305364731	456.562118335	1104.78669098
134	155.260559156	-225.842389093	1133.67645955	181.540010166	462.963991375	1102.45676062
135	153.446941224	-219.542046543	1136.0556021	180.893076914	469.266619516	1100.63652909
136	152.601340985	-212.654648248	1137.53785941	180.144197843	476.140694012	1098.29080338
137	152.054429797	-205.923011156	1138.39049308	179.533775703	482.724781062	1095.92527103
138	151.586631966	-198.985204837	1138.75762751	177.982637987	479.366697017	1100.07710427
139	151.063678188	-191.995662529	1139.13740337	178.156406686	472.97229637	1103.81191738
140	150.407541094	-185.044129387	1139.81930311	178.988215775	466.761001224	1106.24713377
141	149.633392971	-178.157590077	1140.77336701	179.045234189	460.25485273	1108.60172002
142	148.796823065	-171.43491283	1141.88982667	178.6410493	453.829094587	1110.97226194
143	147.907958168	-164.827688643	1143.19843293	178.001608617	447.712569413	1113.42824547
144	147.030136387	-157.606736406	1145.20463468	177.152635572	440.605360818	1116.09761437
145	146.726074223	-152.599048628	1149.14494519	177.410759037	436.462306619	1119.34946336
146	148.010776764	-156.510732806	1153.68248965	179.200671707	443.260042602	1118.77587844
147	149.586580266	-164.057193104	1154.58681553	180.27500175	449.814482545	1116.78472926
148	150.603293676	-170.987083574	1155.55175636	180.869547764	456.107547331	1114.24690395
149	151.254817876	-177.721015407	1156.33153701	181.172517952	462.344477245	1111.25063239
150	151.701388355	-184.621514818	1156.70601011	181.428235995	468.279137794	1107.90275326
151	151.910033425	-191.641629398	1156.80769549	181.84503948	474.262213457	1104.21767017
152	151.758055385	-198.606634915	1157.12973984	182.089382525	479.816128324	1099.80026054
153	151.238685673	-205.501551595	1157.71580331	181.223039305	477.610208069	1097.82641662
154	150.761667069	-212.454701708	1158.32137474	180.833347151	470.972478783	1100.39957072
155	150.555270195	-219.537829324	1158.8269548	180.150148417	464.707536744	1103.31237202
156	148.455086204	-226.08908277	1161.57347048	179.231380266	458.568786946	1106.18926691
157	146.005605735	-223.97146689	1163.96795586	178.413008535	452.441631082	1109.16336887
158	145.263348091	-216.727885678	1163.42717505	176.569392714	446.423231119	1112.70654359
159	144.875554421	-209.943695567	1162.0871511	173.648733954	443.667068093	1117.76429004
160	144.135093741	-203.107447399	1161.01711695	171.228186945	447.18406018	1122.88485532
161	143.392938112	-196.207740076	1160.20570992	170.294239383	453.938762694	1125.35055473
162	142.92937237	-189.235468729	1159.64385583	169.08206021	460.558713147	1127.23803931
163	142.644127549	-182.28054797	1159.32962873	167.803440983	467.117015849	1128.60731533
164	142.344478488	-175.515801046	1159.2593268	166.785318143	473.852140974	1129.43155735
165	142.115695576	-168.332522191	1159.3600257	165.95185919	480.71760407	1129.82187319
166	142.826668291	-161.62768158	1158.99750622	165.085252147	487.579743154	1130.09566377
167	146.007217658	-166.319348129	1157.10860093	164.176656735	494.429263489	1130.27793835
168	147.214376026	-173.751182067	1156.56252582	163.308451458	501.2474984	1130.46556564
169	147.66117105	-180.598026089	1156.19196262	162.511060421	508.027553892	1130.69432129
170	147.563999294	-187.509833344	1155.78931072	161.702698051	514.918549232	1131.32129129
171	146.917365306	-194.478042372	1155.33287923	160.834452758	521.952538232	1132.8528638
172	145.610675473	-201.196754814	1154.83959697	160.849457206	526.081434201	1137.95947293
173	143.602831201	-208.00523173	1154.47306756	162.178399792	525.67749841	1144.56491722
174	140.505272033	-214.39940071	1155.03183461	164.328093547	521.963395098	1150.29491163
175	135.994635255	-212.246070939	1158.56171139	166.379301398	517.572503484	1155.23338683
176	134.245244908	-205.505324972	1160.94673515	168.279845496	512.931990476	1159.93823524
177	133.373043946	-198.647072636	1161.66950269	170.01406498	508.273037889	1164.74826396
178	132.446239677	-191.79710812	1162.54824401	171.943142741	503.34861798	1169.15769419
179	131.383433986	-184.985048482	1163.67502558	174.277266027	498.016191463	1172.87349073
180	130.298363961	-178.255207644	1164.63247947	176.601031268	492.762186339	1176.69331773
181	129.156837538	-171.380112171	1165.38115931	178.611395604	487.941177838	1181.19863415
182	127.957035898	-164.079841231	1166.13854176	180.167005626	483.457846061	1186.24451545
183	128.25246059	-160.788639601	1170.5817061	181.144072586	479.245845204	1191.70938535
184	130.361311143	-166.421928713	1174.96597315	181.54508939	476.285652654	1197.90092189
185	132.137002279	-172.271503487	1178.23563351	181.460594541	475.259024689	1204.83148464
186	133.703592051	-178.294975974	1181.33312016	181.458563727	476.889154333	1211.44294187
187	135.093992016	-184.494240686	1184.21966808	181.708404085	480.720403759	1217.35934474
188	136.322619992	-190.851389304	1186.80904756	182.342541863	485.63196737	1222.21808134
189	137.327194025	-197.277089096	1189.36754536	182.906771557	491.345098662	1226.12067191
190	138.204650042	-203.598259465	1192.22130739	182.646743974	497.446012234	1229.24934108
191	139.731733866	-209.014885629	1196.53323026	181.688462316	503.899669032	1231.64977045
192	141.489788133	-211.555423249	1202.64984231	180.973957575	510.507422229	1233.61721566
193	142.920332792	-210.373181831	1209.36255366	180.681913249	517.231592693	1235.20768051
194	143.804055488	-206.66652301	1215.28626993	180.709757125	524.042381159	1236.35685584
195	144.160163216	-201.990477325	1220.45855304	180.924525269	530.901158964	1236.98137796
196	144.165792195	-197.285903112	1225.61912455	181.184689915	537.800839132	1237.18606071
197	143.897371925	-192.775918794	1230.93939639	180.831623295	544.709050793	1237.46214463
198	143.491772145	-188.619718313	1236.52174901	180.044329751	551.61069284	1237.89356669
199	142.955770092	-184.822846433	1242.36457399	181.254893917	558.403910799	1238.6806826
200	142.249382091	-181.310896816	1248.35826692	184.30598644	563.972298554	1241.16364427
201	141.360961291	-178.062195624	1254.47090109	186.66605898	565.302185246	1247.27936577
202	140.290802578	-175.071860494	1260.69611571	187.119917084	562.163090278	1253.65016563
203	139.04150684	-172.296829162	1266.97780876	188.934984929	558.178161602	1258.99715092
204	137.613683872	-169.727005421	1273.3028268	191.776175342	553.801267445	1263.58746151
205	136.007333674	-167.362389272	1279.67116982	194.543685417	549.256076248	1268.05073407
206	134.271294652	-165.185774565	1286.0778408	197.199633817	544.551418269	1272.40851887
207	132.475486695	-163.172527983	1292.51568569	199.297421626	539.805719437	1276.913142
208	130.620449788	-161.322459284	1298.98464926	200.645194742	535.06985426	1281.67300004
209	128.706183931	-159.635568468	1305.48473149	201.244109393	530.343831465	1286.68747746
210	126.739266135	-158.115890481	1312.00946336	201.384606052	525.6298435	1291.80195987
211	124.727712068	-156.768342873	1318.55096082	201.291481328	520.929587285	1296.89677799
212	122.671540877	-155.592937392	1325.10920501	200.96473522	516.24306282	1301.97193184
213	120.570752563	-154.589674037	1331.68419595	200.404209157	511.598012502	1307.04984192
214	118.432465238	-153.739782419	1338.27417742	199.609059241	507.142076779	1312.24982653
215	116.280421306	-152.98065405	1344.87329156	198.579161341	502.89697236	1317.58943639
216	114.116523659	-152.307271026	1351.48106889	197.314515458	498.862699245	1323.06867153
217	111.940772295	-151.719633347	1358.09750941	195.902492823	495.118608842	1328.72412546
218	109.753797708	-151.230640096	1364.72169229	194.520188678	491.825540791	1334.62997068
219	107.564536023	-151.023113165	1371.34056642	193.17272327	488.988145349	1340.78835168
220	105.375885616	-151.156349649	1377.94989876	191.859335942	486.607868725	1347.19831315
221	103.187846486	-151.630349547	1384.5496893	190.501499052	484.834012044	1353.76123194
222	101.000556477	-152.444889509	1391.13988	189.046721114	483.766375047	1360.4111838
223	98.8479512705	-153.544982375	1397.70617651	187.495002127	483.404957734	1367.14816871
224	96.7562276362	-154.888180617	1404.23754426	185.833899099	483.758472289	1373.92735464
225	94.7253855736	-156.474484235	1410.73398325	183.997859918	484.87281619	1380.51255759
226	92.7554443535	-158.30393833	1417.19546655	181.977348183	486.754666518	1386.86941794
227	90.882385777	-160.460754472	1423.57169496	179.77759444	489.406224108	1392.98863736
228	89.1389930493	-163.021658258	1429.81684063	177.579203465	492.903481302	1398.54915489
229	87.5252661701	-165.986649686	1435.93090356	175.471222874	497.283906305	1403.39267065
230	86.0588050065	-169.351669009	1441.90977202	173.453431631	502.545238396	1407.51859052
231	84.9233671589	-173.074328998	1447.71051601	171.494562891	508.367685887	1410.84287025
232	84.1678124076	-177.143359205	1453.32172076	169.572429077	514.52431821	1413.30587038
233	83.7922641008	-181.558605074	1458.74314844	167.687091994	521.014172398	1414.9082178
234	83.828572842	-186.280157888	1463.91338684	165.850261546	527.654801058	1415.76868532
235	84.3014783523	-191.277018846	1468.78473448	164.070650528	534.310453526	1415.97564629
236	85.2109806315	-196.549187948	1473.35719136	162.347191898	540.980670089	1415.533575
237	86.7222248286	-201.973994542	1477.52238511	160.605548017	547.633423862	1414.75418145
238	89.0118951146	-207.420196732	1481.16437116	158.80029595	554.249145284	1413.82793155
239	92.0796286018	-212.887733012	1484.2831252	156.937285935	560.822890214	1412.74507134
240	95.644998878	-218.360030055	1486.88440965	155.081761312	567.299520362	1411.39682228
241	99.4678235592	-223.822892975	1488.97315994	153.251883917	573.663686844	1409.75290361
242	103.548094957	-229.276324542	1490.54937781	151.416494892	579.992278428	1407.56953694
243	107.727377171	-234.777400146	1491.64893235	149.532203255	586.387211958	1404.50370593
244	111.851595517	-240.38162408	1492.3067053	147.672698793	589.667919061	1399.07486859
245	115.920749996	-246.088996343	1492.52269665	147.161525256	586.326926907	1394.15957248
246	119.904477303	-251.84900446	1492.29091276	148.295225383	578.88439287	1392.80273952
247	123.743584917	-257.563175594	1491.59966916	149.335860122	572.057714198	1392.0637739
248	127.436539224	-263.228958419	1490.44866311	150.27654415	565.403152487	1391.59602091
249	130.481196354	-269.382626677	1488.9522461	151.118221131	558.634099289	1391.19530146
250	132.169249608	-276.780629479	1487.27171834	151.860145915	551.757783659	1390.85517328
251	130.649591772	-282.054130229	1488.41939215	152.493197976	544.862688006	1390.49678396
252	125.491827247	-282.271535615	1493.96987342	153.014676482	537.975014334	1390.09678323
253	121.079815527	-280.033892332	1498.97658494	153.424581433	531.094762641	1389.65517107
254	116.82140711	-276.942402414	1503.51392507	153.692427923	524.21734207	1389.20526287
255	112.204968308	-273.929308503	1507.78340987	153.742211037	517.331306705	1388.83012049
256	107.295600572	-270.91212636	1511.74822545	153.570328404	510.43611405	1388.53368077
257	102.247537388	-267.695440506	1515.32115508	153.176780024	503.531764103	1388.31594372
258	97.0673264032	-264.270955	1518.49849616	152.523485462	496.641141484	1388.22320956
259	91.8112695926	-260.824805655	1521.54625448	151.522472993	489.817113219	1388.362439
260	86.5367725864	-257.546776994	1524.73565017	150.170214629	483.061799468	1388.73792156
261	81.2438404375	-254.436888024	1528.06669893	148.466710371	476.375200233	1389.34965724
262	75.9454728351	-251.546198558	1531.57209592	146.428441847	469.810400804	1390.24990109
263	70.6538172915	-248.92242125	1535.28239302	144.079127862	463.443796531	1391.51385367
264	65.3688738067	-246.565556102	1539.19759024	141.418956829	457.275994262	1393.14211233
265	60.0917253661	-244.463523381	1543.2659173	138.378715812	451.383995525	1395.17824649
266	54.8238466245	-242.59987464	1547.41688085	134.619466699	446.144879437	1397.83561711
267	49.5652242931	-240.974630248	1551.65011033	130.095768007	441.609980474	1401.14272096
268	44.2296404578	-240.042963879	1556.10235765	124.781540555	439.469423201	1404.8846279
269	38.7362061325	-240.231915982	1560.90192244	118.934056895	441.227247299	1408.63863298
270	33.723931823	-242.027812258	1565.62929863	115.880051504	446.349956509	1409.73431206
271	31.1450050091	-246.916385625	1569.00288835	115.782916929	453.813619444	1408.13089737
272	30.760452068	-254.085282821	1570.9712615	116.159978545	460.920653371	1406.10173188
273	31.5775797797	-261.108212431	1571.63407395	116.834199136	467.478696175	1403.80892556
274	33.4913909049	-267.855673378	1571.05168537	117.695417903	473.650969956	1401.2758313
275	35.9022821648	-274.334777762	1569.86138645	118.501529406	479.796195406	1398.55377285
276	38.6390078104	-280.547556789	1568.24518643	119.243905887	485.927156031	1395.64457918
277	41.6989796249	-286.495170275	1566.20411656	119.922547344	492.043851828	1392.5482503
278	44.8285733988	-292.29127079	1563.83923174	120.55033297	498.133383577	1389.27375751
279	47.8600882478	-298.011007456	1561.21735127	121.186370689	504.136551427	1385.86227377
280	50.7935241717	-303.654380273	1558.33847516	121.837999799	510.046004665	1382.31891144
281	53.6276185246	-309.222711442	1555.20827393	122.505220301	515.861743291	1378.64367053
282	56.3471550834	-314.731934877	1551.89508346	123.188032195	521.583767304	1374.83655103
283	58.947673195	-320.186721623	1548.4189365	123.883127415	527.209948506	1370.89725852
284	61.4291728594	-325.587071681	1544.77983303	124.581360744	532.734403442	1366.82497906
285	63.8354900651	-330.853895109	1540.88693918	125.282200395	538.156789993	1362.61966531
286	66.2578793444	-335.822548292	1536.55116369	125.98564637	543.477108161	1358.28131727
287	68.6985173297	-340.488643767	1531.76749542	126.691698668	548.695357944	1353.80993495
288	70.3411638653	-345.753371316	1527.60546531	127.339774694	553.796923007	1349.1910632
289	70.4842322855	-352.314063868	1524.90011976	127.768520627	558.742874646	1344.38620265
290	69.9063146541	-357.02420714	1520.13946482	127.969198309	563.531104667	1339.39326834
291	67.7653241614	-360.580850021	1514.49537243	127.941807739	568.161613069	1334.21226028
292	63.9942603423	-362.587589524	1508.93895785	127.686786555	572.633999168	1328.84306837
293	59.082032014	-360.207898611	1504.88333158	127.49710195	576.680032585	1323.21198829
294	53.7849795564	-355.674265246	1504.20907263	127.623390646	580.070239219	1317.25596517
295	49.0030511017	-350.666159293	1503.18064692	128.065652642	582.804619072	1310.97499902
296	44.9949530283	-345.407940337	1501.04994438	128.823887938	584.883172144	1304.36908983
297	41.8674811153	-340.055682469	1497.71568775	129.576596966	586.244523545	1297.54690481
298	39.9598072754	-335.235951137	1492.94441749	129.94338511	586.816055209	1290.63701779
299	40.774421729	-333.389994511	1486.35457815	129.923593074	586.597641274	1283.63965159
300	43.2423322848	-333.713410437	1479.84500258	129.462973188	585.392864751	1276.76004007
301	46.7381410569	-335.542862432	1473.99575698	128.420202684	582.690031921	1270.53284612
302	50.336593824	-337.563074033	1468.26475317	126.891984003	578.496122545	1265.02330633
303	53.8914126827	-339.566106841	1462.56628981	126.311022376	573.272634478	1260.74809158
304	57.3959846477	-341.559485861	1456.89358304	127.134069474	567.166694923	1257.87191845
305	60.7873173618	-343.614890966	1451.18201282	128.751931124	560.503719503	1255.93079098
306	64.0497448561	-345.750148676	1445.41550837	130.093535069	553.855847053	1254.10892129
307	67.1832671305	-347.965258991	1439.5940697	131.138851762	547.233776832	1252.39105379
308	70.188859633	-350.252121033	1433.71678936	131.985702492	540.603047357	1250.82580773
309	73.078884499	-352.508069988	1427.77216693	132.827569159	533.895496845	1249.50934776
310	75.8570849985	-354.702018825	1421.75672009	133.669677186	527.10928443	1248.44427103
311	78.5234611314	-356.833967543	1415.67044882	134.521502906	520.271148345	1247.5765554
312	81.0797650713	-358.903548039	1409.5141	135.442674551	513.549334439	1246.56627556
313	83.6061945706	-360.893911969	1403.3218577	136.443606625	506.973228072	1245.35406111
314	86.1462667934	-362.795917034	1397.112271	137.505969148	500.517549623	1243.95768459
315	88.6999817398	-364.609563232	1390.88533991	138.186189427	493.570549978	1242.80722896
316	91.2745188741	-366.29783467	1384.63167346	138.294769908	485.870885363	1242.08642888
317	93.9158383364	-367.623769977	1378.29115434	138.639134208	479.106814135	1240.39595212
318	96.632101688	-368.54528976	1371.85310696	140.982426057	478.069138573	1234.77356078
319	99.4381511933	-368.854535515	1365.38838747	142.300029849	483.709049926	1231.07176265
320	102.408022195	-367.514679214	1359.2504364	143.042833427	490.582533891	1227.87495914
321	105.424325394	-364.350436641	1353.64966833	143.613412546	496.566443321	1224.19924189
322	107.598628693	-359.129438406	1349.71492883	143.947251693	501.960227712	1220.19365046
323	108.792508361	-352.536064107	1347.48623406	143.902811378	507.420844277	1216.18516019
324	109.06900113	-345.589157653	1346.69011062	143.475069315	512.971604012	1212.18537325
325	108.801328782	-338.590278176	1346.72576365	142.697631738	518.595891825	1208.17999528
326	108.137737092	-331.655547938	1347.35848513	142.037444317	524.062847432	1203.97041191
327	107.315645344	-324.83075903	1348.59589166	141.644168749	529.298477338	1199.49296483
328	106.496067155	-318.146966849	1350.4431487	141.517805033	534.302781543	1194.74765404
329	105.66327525	-311.620396824	1352.89537658	141.638700148	539.079801064	1189.74186518
330	104.671757875	-305.401169728	1355.90742765	141.717565745	543.689018813	1184.58431306
331	103.486113889	-299.525808016	1359.46831808	141.658458968	548.150162374	1179.3110531
332	102.102735498	-293.992066158	1363.56166657	141.461379818	552.463231747	1173.9220853
333	100.459908378	-288.761532511	1367.90725759	141.125094601	556.625874336	1168.41658552
334	98.5353723644	-283.820352115	1372.40401825	140.615466421	560.572992592	1162.77174915
335	96.3291274578	-279.168524969	1377.05194856	139.917051763	564.275136416	1156.97725941
336	93.9912990816	-274.649467382	1381.83503182	139.029850627	567.73230581	1151.03311631
