	RHX	RHY	RHZ	LHX	LHY	LHZ
105	215.917769875	-243.896137222	1120.36325394	233.129911617	233.605823486	1184.91841028
106	214.30159899	-241.656413088	1122.39297829	232.346481423	231.701437666	1188.09632268
107	212.969335596	-240.607989204	1125.30952249	231.5600637	229.850754401	1191.33620592
108	211.673039051	-238.883922763	1127.86803902	230.776878679	228.044451293	1194.62589239
109	210.372316303	-236.533177222	1130.06212623	230.055545927	226.194673915	1197.85071452
110	209.0766295	-234.827411888	1132.60854297	229.410527044	224.27974835	1200.9823835
111	207.774760036	-233.69258748	1135.46670132	228.841822032	222.299674598	1204.02089933
112	206.407160924	-232.255750715	1138.15025683	228.349430889	220.254452659	1206.96626201
113	204.975305776	-230.444740105	1140.6199016	227.9299813	218.166217772	1209.87938701
114	203.575553768	-228.730724032	1143.14712292	227.569224238	216.128497877	1213.0176602
115	202.232817478	-227.235517773	1145.80211078	227.265563479	214.151770283	1216.40991478
116	200.947096906	-225.959121328	1148.58486516	227.128534378	212.280776698	1219.96861242
117	199.7188244	-224.901311259	1151.49530146	228.574715969	211.095216927	1222.5599007
118	198.618850137	-224.025472096	1154.51955417	231.334049919	211.895091103	1222.09506303
119	197.69871056	-223.304969732	1157.64753752	234.531702458	215.088061397	1217.93736671
120	196.923406922	-222.708191908	1160.85726298	236.978299845	217.766550113	1214.57656499
121	196.159234801	-222.114371476	1164.06472857	238.515366441	219.543143087	1212.61088572
122	195.393104325	-221.511685142	1167.26171038	239.187489137	220.470508115	1211.96149323
123	194.625015494	-220.900132905	1170.4482084	239.930251756	221.653793783	1210.97414843
124	193.854968307	-220.279714766	1173.62422264	241.117927828	223.535106774	1208.98708494
125	193.115987136	-219.770920571	1176.81958885	242.750517352	226.114447088	1206.00030278
126	192.470111369	-219.600101835	1180.09035629	244.828020329	229.391814724	1202.01380194
127	191.898226004	-219.72607632	1183.42122971	247.170586116	233.125334163	1197.38264541
128	191.287826639	-219.894690267	1186.72137281	249.099130635	236.401726413	1193.44748797
129	190.621857264	-220.06741319	1189.97701454	250.548249685	239.133031404	1190.33745127
130	189.90031788	-220.244245089	1193.1881549	251.517943265	241.319249136	1188.05253531
131	189.506577442	-221.197696884	1196.49639625	252.008211376	242.960379609	1186.59274009
132	190.792885873	-223.82107452	1197.31221147	252.042257156	244.088642642	1185.91426081
133	192.485605426	-226.41741168	1195.94729539	252.190891901	245.496665383	1184.93947249
134	194.148627109	-228.803265733	1194.26391143	252.699746242	247.525529917	1183.20465325
135	195.776796191	-230.986916045	1192.35249756	253.568820181	250.175236245	1180.70980308
136	197.36593287	-232.975420206	1190.22479302	254.798113717	253.445784366	1177.45492198
137	198.903081801	-234.790653282	1187.91718374	256.387626851	257.337174281	1173.44000996
138	200.387320771	-236.434172429	1185.43225982	258.064777544	261.448319085	1169.20522642
139	201.818649779	-237.905977646	1182.77002127	259.304685863	265.006891782	1165.79069436
140	203.197068827	-239.206068934	1179.93046807	260.094234777	267.993591501	1163.22240701
141	204.510045289	-240.355944927	1176.94624732	260.433424283	270.408418243	1161.50036437
142	205.681063818	-241.486861115	1174.01667912	260.322254383	272.251372007	1160.62456643
143	206.697149362	-242.62107508	1171.17556308	259.859101409	273.873125201	1160.25700121
144	207.570217066	-243.740585043	1168.39822832	259.317747048	276.249600399	1159.45698008
145	208.450630133	-244.618217526	1165.37334079	258.714310562	279.438256338	1158.16911876
146	209.383795942	-245.185369628	1162.00688237	258.04879195	283.439093019	1156.39341725
147	210.348233556	-245.516062017	1158.42484391	257.321191211	288.25211044	1154.12987554
148	211.158122771	-246.250608326	1155.71710549	256.788780709	293.186295327	1151.66663183
149	211.775753209	-246.272871135	1157.92527311	256.935408773	296.942069213	1149.54558337
150	212.003683197	-245.513717111	1162.54299218	257.772337775	299.489182261	1147.77934371
151	211.73989921	-245.092706329	1164.87643149	259.221556083	300.946927726	1146.34465568
152	211.250120141	-244.744579432	1166.06896561	260.001516759	303.275012196	1144.85945909
153	211.174136916	-243.830651937	1168.87358161	259.659992543	307.164969249	1143.18893401
154	211.540095948	-242.32282611	1173.41139206	258.468719926	312.198977964	1141.40745598
155	212.021093369	-240.641965437	1178.15929497	258.064101586	315.860912255	1139.96291586
156	212.105303655	-239.447005754	1180.73260626	258.354043339	318.21286678	1139.19671272
157	212.069744434	-238.29551042	1182.04184538	257.051320685	322.200309979	1140.86388567
158	212.921598129	-235.627300256	1185.35538095	257.372367187	322.225549239	1143.86915431
159	214.557539609	-233.631156512	1186.87465976	256.300346127	321.654806558	1147.69046778
160	217.653271231	-232.404099713	1188.24466409	253.673024327	321.51495378	1151.97602143
161	219.570166951	-231.891666745	1190.5385964	253.283396772	320.14379025	1155.31465439
162	221.404603458	-231.407887239	1193.48913104	255.345422109	317.462198789	1157.63541267
163	224.307522926	-231.82914496	1194.29175874	257.339010421	314.782130663	1159.99844992
164	227.052537864	-233.230600572	1193.228419	258.44679355	312.529105288	1162.74761728
165	229.320485897	-234.756012906	1191.27101826	258.693397512	310.690257712	1165.8724307
166	231.427531216	-236.021705752	1188.93053351	258.709921183	308.935893659	1169.10421194
167	233.921587052	-237.514958929	1187.03472342	258.772804404	307.121597357	1172.32527206
168	236.128379994	-238.272878448	1184.68838496	258.882047173	305.247368805	1175.53561106
169	238.012720332	-238.563342088	1183.75269081	259.03764949	303.313208003	1178.73522893
170	240.522609555	-239.543552242	1179.12354319	259.239611357	301.319114952	1181.92412567
171	242.728289762	-240.327923129	1175.39019008	259.487449428	299.267183021	1185.10200108
172	244.1631823	-240.471473955	1174.85425464	259.764792369	297.228316697	1188.2586866
173	245.327581825	-240.816500455	1173.60929225	260.063625183	295.237229054	1191.38920397
174	246.624699275	-242.041848289	1168.50691588	260.383532019	293.29513786	1194.50065027
175	247.176407143	-243.245890074	1165.10443134	260.719380169	291.41707369	1197.68062276
176	246.503629127	-243.477838968	1167.59471101	261.06964147	289.607511601	1200.95520178
177	245.708288271	-243.176876025	1171.03488921	261.446830155	287.873144251	1204.30166936
178	245.058766161	-242.73879983	1174.44528124	261.883897037	286.231593855	1207.66020748
179	244.578598758	-242.199705587	1177.74106018	262.382587023	284.683793595	1211.02764851
180	244.259127755	-241.565501786	1180.92994382	262.942900113	283.229743472	1214.40399243
181	243.983205755	-240.916130629	1184.11635463	263.564836307	281.869443486	1217.78923925
182	243.713886128	-240.276804757	1187.33322597	264.248395606	280.602893636	1221.18338897
183	243.451168874	-239.64752417	1190.58055784	265.050316286	279.786538284	1224.94223192
184	243.195053992	-239.028288868	1193.85835024	266.742808024	280.825196526	1227.34756804
185	242.937581159	-238.418924237	1197.15717138	268.590580071	283.123106343	1225.49365662
186	242.65834193	-237.818982604	1200.45284035	270.107256033	285.277297513	1222.72745763
187	242.356311714	-237.228441494	1203.74414315	271.557209904	287.323015737	1219.87951981
188	242.031490512	-236.647300909	1207.03107978	272.940441685	289.260261016	1216.94984317
189	241.683878323	-236.075560847	1210.31365024	274.256951377	291.08903335	1213.9384277
190	241.313475148	-235.513221309	1213.59185455	275.506738977	292.809332738	1210.84527341
191	240.920280987	-234.960282294	1216.86569268	276.687478807	294.471457653	1207.70542417
192	240.504295839	-234.416743804	1220.13516465	277.795948851	296.14509197	1204.56743
193	240.065519705	-233.882605837	1223.40027045	278.832128498	297.830681418	1201.43160144
194	239.603952585	-233.357868393	1226.66101009	279.796017749	299.528225997	1198.2979385
195	239.119594478	-232.842531474	1229.91738356	280.684624976	301.230272763	1195.15315249
196	238.612452624	-232.33658921	1233.16939294	281.482455917	302.898221408	1191.92841856
197	238.091704265	-231.832603299	1236.4196646	282.187298322	304.526560622	1188.61390995
198	237.565545052	-231.323931035	1239.670544	282.799152189	306.115290405	1185.20962669
199	237.033974985	-230.810572415	1242.92203114	283.318017518	307.664410757	1181.71556876
200	236.496994065	-230.292527442	1246.17412603	283.792010459	309.189670438	1178.22262924
201	235.95460229	-229.769796113	1249.42682866	284.279134742	310.710054483	1174.84037919
202	235.406799662	-229.242378431	1252.68013903	284.779514196	312.225603422	1171.56905251
203	234.853789667	-228.710695522	1255.93403478	285.289213701	313.740501116	1168.4047815
204	234.298798615	-228.181424408	1259.18816144	285.592491284	315.484126689	1165.13552027
205	233.742942859	-227.65687544	1262.44239636	285.565753821	317.587885641	1161.63979306
206	233.186222398	-227.13704862	1265.69673952	285.232842104	318.466950458	1158.84525966
207	232.628637233	-226.621943946	1268.95119094	284.219994286	315.208572935	1161.14568347
208	232.070187364	-226.11156142	1272.2057506	283.711160831	312.277698955	1162.98150387
209	231.51087279	-225.60590104	1275.46041852	283.506109641	309.711508797	1164.2054081
210	230.950693512	-225.104962807	1278.71519469	282.900635645	306.18787848	1166.97599548
211	230.389649529	-224.608746721	1281.97007912	282.372400247	302.614999329	1169.65869811
212	229.827740843	-224.117252782	1285.22507179	282.305162016	299.722498704	1170.94064167
213	229.264967451	-223.63048099	1288.48017271	282.367102131	296.939911891	1171.97147116
214	228.701329356	-223.148431345	1291.73538189	282.137148482	293.543329438	1174.21006537
215	228.136826556	-222.671103847	1294.99069932	281.79696493	289.867756004	1177.11289518
216	227.571459052	-222.198498495	1298.246125	281.851978317	286.844744072	1179.16585429
217	227.00518341	-221.730675612	1301.50166187	282.292650459	284.310126774	1180.46371883
218	226.431456619	-221.276722252	1304.75775338	282.908953579	281.084155538	1181.99364877
219	225.84558513	-220.843156903	1308.01471763	283.659993609	277.080351186	1183.87812216
220	225.247568942	-220.429979567	1311.27255461	284.407801358	273.611580573	1185.74914662
221	224.637408055	-220.037190243	1314.53126432	285.107982847	271.081170028	1187.49053617
222	224.015102471	-219.66478893	1317.79084677	285.80494295	268.298051361	1189.31007946
223	223.380652187	-219.31277563	1321.05130195	286.522081096	264.650190759	1191.31608325
224	222.734242707	-218.981073667	1324.31264022	287.306355638	261.317108643	1193.54249976
225	222.087107579	-218.665039828	1327.57548875	288.194854244	259.133525115	1196.00947406
226	221.44586336	-218.361939262	1330.84021693	289.437201121	256.801067876	1198.3762952
227	220.81051005	-218.071771967	1334.10682477	291.140724414	253.766316317	1200.54277466
228	220.181047649	-217.794537945	1337.37531226	292.88741092	252.137322914	1203.4258918
229	219.557476156	-217.530237195	1340.64567941	292.39581163	250.685217441	1206.76644886
230	218.939795573	-217.278869717	1343.91792622	290.505432872	249.679911203	1210.06473558
231	218.328005898	-217.040435512	1347.19205268	288.978036387	249.885101463	1213.22310301
232	217.722107133	-216.814934579	1350.4680588	286.917331002	249.645117769	1216.44024144
233	217.122099276	-216.602366918	1353.74594457	285.001467099	249.576394007	1219.79961081
234	216.527982328	-216.402732529	1357.02571	284.101181696	250.56272982	1223.3561743
235	215.93975629	-216.216031412	1360.30735508	283.69407693	252.218557368	1226.67830832
236	215.357410724	-216.042255431	1363.59087734	283.58431144	254.399166378	1229.60465655
237	214.770635619	-215.87336636	1366.87382241	283.771885225	257.104556849	1232.13521899
238	214.170361971	-215.702293524	1370.15403136	284.210585843	260.27309983	1234.26667555
239	213.55658978	-215.529036926	1373.43150419	284.696130751	263.632363949	1235.98434969
240	212.929319046	-215.353596564	1376.70624091	285.205060491	267.148926833	1237.28743178
241	212.288549769	-215.175972439	1379.9782415	285.806390081	270.72282772	1238.25957124
242	211.644509556	-214.999266794	1383.24962609	286.544905862	274.289198458	1238.95505123
243	211.014648045	-214.828772465	1386.52401185	287.420607835	277.848039048	1239.37387175
244	210.399258597	-214.664578435	1389.80145961	288.433495999	281.399349489	1239.51603279
245	209.798341213	-214.506684702	1393.08196935	289.583570355	284.943129781	1239.38153435
246	209.211895893	-214.355091268	1396.36554109	290.870830903	288.479379924	1238.97037644
247	208.639922636	-214.209798133	1399.65217482	292.280021302	291.989760549	1238.30792682
248	208.082421444	-214.070805295	1402.94187053	293.748690442	295.399200311	1237.49802728
249	207.539392316	-213.938112756	1406.23462824	295.270124952	298.699629186	1236.5518406
250	207.010835251	-213.811720516	1409.53044794	296.84432483	301.891047176	1235.46936678
251	206.49675025	-213.691628573	1412.82932963	298.481126753	305.025971951	1234.36925324
252	205.997137314	-213.577836929	1416.1312733	300.192938054	308.170645842	1233.40115403
253	205.511996441	-213.470345584	1419.43627897	301.979799403	311.325285983	1232.56555969
254	205.041327632	-213.369154536	1422.74434663	303.841710799	314.489892374	1231.86247022
255	204.59897173	-213.292347461	1426.05537492	305.778672243	317.664465014	1231.29188561
256	204.208094989	-213.270192087	1429.36919419	307.790683734	320.849003904	1230.85380588
257	203.869060143	-213.303162348	1432.68580177	309.821554212	324.002062118	1230.81662741
258	203.581867195	-213.391258242	1436.00519768	311.69318241	326.992270898	1232.03105027
259	203.346516142	-213.534479771	1439.32738191	313.383144029	329.627954091	1234.40727231
260	203.163006987	-213.732826933	1442.65235446	314.858853379	331.269360733	1237.40866714
261	203.031339728	-213.986299729	1445.98011533	316.116613426	332.05932946	1240.86335199
262	202.951514365	-214.29489816	1449.31066452	317.154122886	332.524540265	1244.438769
263	202.922332957	-214.658490196	1452.64387593	317.976616784	332.689804752	1248.11100452
264	202.752109827	-215.055949606	1455.95957238	318.670581096	332.498182159	1251.78291432
265	202.301953269	-215.471968737	1459.24313385	319.266238071	331.929774718	1255.42055166
266	201.827595002	-215.994807052	1462.50490523	319.772264936	331.041262523	1259.02811488
267	201.596882042	-216.716822053	1465.75474119	320.227205768	330.084417527	1262.62425288
268	200.67949237	-217.311403834	1468.88987291	320.635659354	329.089279242	1266.21119071
269	198.741775519	-218.232488324	1471.6100358	320.997625694	328.055847667	1269.78892837
270	197.012819352	-220.257285489	1471.1490712	321.313104787	326.984122803	1273.35746585
271	196.9076885	-221.632333757	1468.13917559	321.582096635	325.874104649	1276.91680315
272	197.41141436	-222.590790284	1464.9346217	321.804601236	324.725793206	1280.46694029
273	197.958918591	-223.398999138	1461.72424723	321.980618591	323.539188473	1284.00787725
274	198.566626906	-224.112851005	1458.51814807	322.110148699	322.314290451	1287.53961403
275	199.253951668	-224.798399058	1455.32825586	322.193191561	321.051099139	1291.06215065
276	200.020926069	-225.455756231	1452.15459101	322.229747177	319.749614537	1294.57548709
277	200.867550107	-226.084922525	1448.9971535	322.219757191	318.410292821	1298.07962807
278	201.793823785	-226.68589794	1445.85594334	322.160708132	317.052782132	1301.57477702
279	202.7997471	-227.258682476	1442.73096053	322.051262422	315.687538499	1305.06104217
280	203.885320054	-227.803276133	1439.62220507	321.89142006	314.314561923	1308.53842352
281	205.050542646	-228.319678911	1436.52967696	321.681181047	312.933852403	1312.00692107
282	206.270512099	-228.813072417	1433.44811059	321.420545383	311.54540994	1315.46653483
283	207.486176669	-229.295743751	1430.3650197	321.109513067	310.149234533	1318.91726479
284	208.695024344	-229.768215595	1427.27987312	320.748084101	308.745326183	1322.35911096
285	209.897055125	-230.23048795	1424.19267086	320.336258483	307.33368489	1325.79207332
286	211.092269012	-230.682560815	1421.10341291	319.874036213	305.914310653	1329.21615189
287	212.280666004	-231.124434191	1418.01209927	319.361417292	304.487203473	1332.63134667
288	213.464926651	-231.559613941	1414.9200232	318.79840172	303.052363349	1336.03765764
289	214.65684277	-232.003522453	1411.83287375	318.184989497	301.609790282	1339.43508482
290	215.857804403	-232.45797775	1408.75132154	317.521180622	300.159484271	1342.8236282
291	217.067811551	-232.922979832	1405.67536657	316.806975096	298.701445317	1346.20328779
292	218.286864213	-233.398528699	1402.60500885	316.043185435	297.238795154	1349.57354735
293	219.514962389	-233.884624351	1399.54024838	315.232873189	295.783296448	1352.93246174
294	220.75210608	-234.381266787	1396.48108516	314.376332364	294.336078786	1356.27984418
295	221.998295285	-234.888456009	1393.42751919	313.473562959	292.897142167	1359.61569467
296	223.253530005	-235.406192016	1390.37955046	312.524564976	291.466486592	1362.94001319
297	224.517810239	-235.934474808	1387.33717898	311.529338414	290.044112061	1366.25279976
298	225.791135988	-236.473304384	1384.30040474	310.487883273	288.630018574	1369.55405437
299	227.073507251	-237.022680746	1381.26922776	309.400199553	287.22420613	1372.84377702
300	228.364924028	-237.582603893	1378.24364802	308.266287254	285.82667473	1376.12196772
301	229.66538632	-238.153073824	1375.22366552	307.086146376	284.437424374	1379.38862645
302	230.974894126	-238.734090541	1372.20928028	305.858772689	283.056345278	1382.64293567
303	232.292911276	-239.325954208	1369.2003144	304.569781336	281.68186487	1385.87318433
304	233.607419021	-239.935393308	1366.1927805	303.214477249	280.31346988	1389.07555007
305	234.91345766	-240.565184441	1363.18503314	301.792860428	278.951160308	1392.25003289
306	236.211027195	-241.215327607	1360.17707232	300.304930872	277.594936153	1395.39663279
307	237.500127624	-241.885822806	1357.16889804	298.750688581	276.244797416	1398.51534978
308	238.780758948	-242.576670038	1354.1605103	297.130133556	274.900744096	1401.60618386
309	240.052921166	-243.287869302	1351.15190909	295.443265796	273.562776194	1404.66913501
310	241.31661428	-244.0194206	1348.14309442	293.690085301	272.23089371	1407.70420325
311	242.571838288	-244.77132393	1345.13406629	291.870592072	270.905096643	1410.71138857
312	243.819515122	-245.543440873	1342.12569798	289.984786108	269.585384994	1413.69069097
313	245.064742858	-246.335005991	1339.12281859	288.027687679	268.256197723	1416.61829776
314	246.308302801	-247.145901977	1336.12616818	285.990589943	266.89032703	1419.45257348
315	247.550194949	-247.976128831	1333.13574676	283.873333174	265.487273793	1422.19275434
316	248.790419303	-248.825686554	1330.15155433	281.675917372	264.047038011	1424.83884033
317	250.028975864	-249.694575146	1327.1735909	279.398342537	262.569619686	1427.39083145
318	251.265864631	-250.582794605	1324.20185645	277.04060867	261.055018816	1429.84872771
319	252.501085603	-251.490344934	1321.23635099	274.60271577	259.503235402	1432.2125291
320	253.734638782	-252.41722613	1318.27707452	272.084663837	257.914269444	1434.48223563
321	254.966524167	-253.363438195	1315.32402704	269.486453637	256.288114069	1436.65783785
322	256.196741758	-254.328981129	1312.37720855	266.81605871	254.553083221	1438.6408932
323	257.425291556	-255.31385493	1309.43661905	264.081145606	252.640250898	1440.33674933
324	258.652173559	-256.318059601	1306.50225854	261.281714322	250.549617099	1441.74540625
325	259.877387768	-257.341595139	1303.57412701	258.469140309	248.244087826	1442.74381506
326	261.100934184	-258.384461546	1300.65222448	255.780521415	245.62467597	1443.00361387
327	262.322812805	-259.446658822	1297.73655094	253.253985924	242.709858653	1442.49102603
328	263.543023633	-260.528186966	1294.82710639	251.417674161	239.910399269	1440.93183999
329	264.761566667	-261.629045978	1291.92389082	250.458105186	237.376248683	1438.23541085
330	265.978441907	-262.749235859	1289.02690425	250.037817137	235.200186141	1435.02755233
331	267.193649353	-263.888756608	1286.13614667	249.948385861	233.439514222	1431.69478129
332	268.407189005	-265.047608226	1283.25161807	250.183034775	232.085045515	1428.24107134
333	269.619060864	-266.225790712	1280.37331847	250.637297518	230.995148825	1424.72767853
334	270.829264928	-267.423304066	1277.50124785	251.275594729	230.121587118	1421.17546557
335	272.037801198	-268.640148289	1274.63540622	252.097926407	229.464360393	1417.58443248
336	273.244669675	-269.87632338	1271.77579359	253.091873701	229.016031563	1413.95921474
337	274.449870358	-271.13182934	1268.92240994	254.143814258	228.708557349	1410.34222324
338	275.653403247	-272.406666168	1266.07525528	255.226340769	228.525524754	1406.74368812
339	276.853623894	-273.700762293	1263.23417151	256.339453234	228.466933779	1403.16360935
