	RHX	RHY	RHZ	LHX	LHY	LHZ
69	249.800017575	-107.537120797	1043.67535495	266.960225246	238.016539297	1019.79063435
70	250.184156704	-103.932001461	1042.73549698	266.674073796	237.333819929	1023.13596105
71	250.609554213	-100.272892863	1042.0988395	266.166242915	236.090974008	1026.33163896
72	251.008872508	-96.5760785062	1041.70388185	265.577600909	234.25442246	1029.13425391
73	251.554396348	-92.900536893	1041.30973298	267.181322473	233.879819888	1031.54830158
74	252.246248848	-89.24631017	1040.91622075	269.416736699	235.548052158	1033.60788015
75	253.075691069	-85.6140321173	1040.56501227	271.4676279	237.413883341	1035.64626376
76	254.026405854	-82.0048861159	1040.33390746	273.393299881	239.438871317	1037.65105997
77	255.066632006	-78.4152097338	1040.18314367	275.278228045	241.573909896	1039.60202288
78	255.962789643	-74.8166669129	1039.81887265	277.123031972	243.818638911	1041.49900402
79	256.331284853	-71.1219317246	1039.48113533	278.92036508	246.143070601	1043.3702749
80	256.572688155	-67.4380499262	1038.94871074	280.642686031	248.434784921	1045.32182168
81	256.747935152	-64.0941197636	1037.33045333	282.287368909	250.683063235	1047.36374955
82	257.034926414	-61.1985857086	1035.26198084	283.854413713	252.887905544	1049.49605851
83	258.124036286	-63.989840573	1033.52553546	285.343820445	255.049311846	1051.71874856
84	258.913881765	-67.3102370578	1032.03461391	286.755589103	257.167282143	1054.0318197
85	259.953534869	-70.6673002012	1030.85083052	288.089719689	259.241816433	1056.43527193
86	260.974845371	-74.2263521201	1030.38755522	289.346212201	261.272914718	1058.92910526
87	262.049594866	-77.8111267938	1030.47145616	290.52506664	263.260576997	1061.51331968
88	263.107937993	-81.3632587449	1030.94030754	291.626283006	265.20480327	1064.18791518
89	263.819474734	-84.9680717532	1031.58957417	292.618100728	267.088659205	1066.94302007
90	264.414443044	-88.5201461803	1032.58526534	293.466821669	268.894177387	1069.76816039
91	264.99663956	-91.9694938687	1033.99245006	294.172438497	270.621353907	1072.66333386
92	265.506691031	-95.2984972616	1035.64867362	294.734951213	272.270188764	1075.62854048
93	265.92639707	-98.5017558407	1037.50413685	295.154359816	273.840681958	1078.66378026
94	266.255757678	-101.579269606	1039.55883974	295.432651354	275.333244528	1081.76823097
95	266.494772855	-104.531038558	1041.81278231	295.63089334	276.760508824	1084.91662311
96	266.6434426	-107.357062695	1044.26596454	295.777899574	278.128435233	1088.09703367
97	266.709668944	-110.080914963	1046.86141181	295.872697926	279.437185898	1091.30909438
98	266.705844652	-112.739564838	1049.50977073	295.869417195	280.694411727	1094.53542856
99	266.632118813	-115.333457081	1052.20996634	295.742928446	281.904304002	1097.76651702
100	266.488491429	-117.862591692	1054.96199865	295.49323168	283.066862723	1101.00235974
101	266.254560359	-120.303259549	1057.77871097	295.120326897	284.18208789	1104.24295673
102	265.871814973	-122.587466027	1060.69693628	294.624214097	285.249979502	1107.48830799
103	265.336615631	-124.710981541	1063.71896575	294.00489328	286.270537561	1110.73841352
104	264.648962335	-126.67380609	1066.84479938	293.278150014	287.245770245	1113.98743676
105	263.722463859	-128.433561601	1070.02201081	292.476574669	288.179823579	1117.22332778
106	262.402280185	-129.914293347	1073.15663559	291.601157473	289.072823535	1120.44572045
107	260.395049926	-131.275857661	1075.75106119	290.651898426	289.924770113	1123.65461476
108	260.507434479	-132.42360015	1072.32303489	289.628797528	290.735663313	1126.85001072
109	262.215035072	-134.376782746	1069.81407482	288.531854779	291.505503136	1130.03190832
110	263.994651213	-137.604181629	1070.23617833	287.355019233	292.244494372	1133.19388028
111	265.496320341	-140.400895623	1072.2234263	286.081567121	292.980841295	1136.31816269
112	266.836629116	-142.886215595	1074.70180643	284.710526428	293.716183186	1139.40372307
113	267.961522271	-145.192625134	1077.3832844	283.241897155	294.450520045	1142.45056143
114	268.870999806	-147.32012424	1080.26786021	281.675679301	295.183851873	1145.45867777
115	269.565061722	-149.268712913	1083.35553386	279.992410238	295.927252334	1148.4010238
116	270.043708018	-151.038391152	1086.64630536	278.131670314	296.715098435	1151.19363102
117	270.325437908	-152.645885662	1090.07584594	276.089147293	297.549843715	1153.83050647
118	270.441051539	-154.119045459	1093.53705187	273.864841174	298.431488174	1156.31165015
119	270.39102159	-155.458297935	1097.02827946	271.458751958	299.36003181	1158.63706207
120	270.175348061	-156.663643089	1100.5495287	268.847374004	300.352117203	1160.70545798
121	269.811232709	-157.740281104	1104.09915247	265.948044882	301.466271418	1162.16065096
122	269.375089674	-158.711312387	1107.66983384	262.80206033	302.705444536	1162.90405482
123	268.87603674	-159.579493293	1111.26069975	259.655484828	304.052090537	1162.59618896
124	268.314073905	-160.344823822	1114.8717502	256.523862577	305.035596565	1161.4835119
125	267.68920117	-161.007303973	1118.50298519	253.605217707	305.566270349	1159.71879862
126	267.001405201	-161.56701952	1122.1543461	251.244844058	305.992028972	1157.27806081
127	266.245692982	-162.056089168	1125.80388436	248.604771062	306.114877102	1154.97489423
128	265.418014384	-162.500566306	1129.43379619	247.295427651	305.02279064	1152.09561165
129	264.518369406	-162.900450933	1133.04408158	247.3672512	304.011828783	1148.78386097
130	263.546758048	-163.255743049	1136.63474053	248.106244606	303.065854731	1145.51083905
131	262.503180311	-163.566442655	1140.20577304	249.252655125	302.064177691	1142.44025197
132	261.387636193	-163.832549749	1143.75717912	250.78605578	301.019540193	1139.55958418
133	260.205831554	-164.045779677	1147.2911652	252.574500478	300.014251367	1136.78799267
134	259.001388305	-164.142795335	1150.82459982	254.594356307	299.063053631	1134.11099763
135	257.783403707	-164.110387899	1154.36100088	256.804945958	298.117126963	1131.56954417
136	256.551877759	-163.94855737	1157.90036836	259.138931802	297.095654197	1129.23141327
137	255.286433589	-163.692166203	1161.4288242	261.595302995	295.997422139	1127.09762242
138	253.947771411	-163.408451756	1164.91960248	264.174059535	294.822430789	1125.16817162
139	252.534904486	-163.099102223	1168.37203116	266.875201423	293.570680147	1123.44306086
140	251.047832813	-162.764117606	1171.78611024	269.698350812	292.24315992	1121.92248353
141	249.486556393	-162.403497903	1175.16183972	272.619130288	290.903722924	1120.61891471
142	247.851075225	-162.017243115	1178.49921961	275.622936341	289.590620755	1119.53982776
143	246.14138931	-161.605353242	1181.7982499	278.709768972	288.303853412	1118.68522265
144	244.357549685	-161.167914132	1185.05893152	281.879414786	287.043579159	1118.05578681
145	242.50774178	-160.718694346	1188.28141266	285.098780269	285.83434172	1117.75812378
146	240.597898842	-160.267674089	1191.46580073	288.344010217	284.693833245	1117.86907792
147	238.628020872	-159.814853362	1194.61209574	291.596662841	283.576345485	1118.29015639
148	236.59810787	-159.360232164	1197.72029769	294.803355372	282.349568471	1118.73625564
149	234.508159836	-158.903810496	1200.79040657	297.967193266	281.043044251	1119.22654548
150	232.358176769	-158.445588356	1203.82242239	301.127618828	279.887456544	1119.98740265
151	230.148158669	-157.985565746	1206.81634515	304.274014603	278.901452184	1121.06055758
152	227.87431055	-157.51849127	1209.76483171	307.235882326	277.88436526	1122.48023681
153	225.514622969	-157.013908892	1212.62529478	309.969706296	276.784980487	1124.25517585
154	223.065551579	-156.466914046	1215.3908762	312.540498213	275.624000699	1126.28160842
155	220.52709638	-155.877506733	1218.06157597	315.13653528	274.461583366	1128.25923808
156	217.899257372	-155.245686952	1220.63739408	317.81760407	273.34552875	1130.12355127
157	215.182034556	-154.571454704	1223.11833056	320.617782382	272.3071394	1131.84213618
158	212.37542793	-153.854809988	1225.50438538	323.535741877	271.343326473	1133.41461479
159	209.52164793	-152.960219202	1227.76069024	326.515842545	270.324707682	1134.82515325
160	206.68287057	-151.688041208	1229.8358841	329.528744243	269.183057046	1136.06540203
161	203.857654724	-150.045357107	1231.72987362	332.574457488	267.91841863	1137.13532828
162	200.978623913	-148.331217772	1233.45504179	335.67707555	266.631759399	1137.95967522
163	198.012851257	-146.691769333	1235.0174402	338.858750662	265.415912072	1138.46924899
164	194.983502582	-145.089683417	1236.44702931	342.09282514	264.236070361	1138.74599218
165	191.981173528	-143.378978262	1237.86097682	345.292461472	262.978852653	1139.05683308
166	189.013761364	-141.545822908	1239.26701971	348.45095518	261.635505076	1139.42238047
167	186.016799117	-139.637666154	1240.45538201	351.566883075	260.20253658	1139.82818807
168	182.954118965	-137.681128133	1241.30837339	354.633994781	258.664615161	1140.2108107
169	179.825720909	-135.676208848	1241.82599384	357.651849021	257.020461709	1140.56239512
170	176.663291666	-133.621609795	1241.96508045	360.646159327	255.31595143	1140.84887705
171	173.661115139	-131.509369333	1241.46098421	363.637144341	253.588990972	1141.03780412
172	170.842890458	-129.369942213	1240.27379448	366.699678203	252.010982896	1140.91316304
173	168.103558263	-127.559408489	1238.46123211	369.813957433	250.554656483	1140.53197707
174	165.400809049	-126.499979951	1236.14250977	372.912488941	249.090135285	1140.08881487
175	162.733795961	-126.502566414	1233.5200287	375.994725597	247.615810472	1139.58647928
176	159.958682207	-125.222131565	1231.43197394	379.052275239	246.085615914	1139.11511086
177	159.701975585	-123.834395531	1228.17343763	382.08035604	244.473303273	1138.72607142
178	160.668629198	-123.500355778	1224.61718307	385.078968	242.778872548	1138.41936095
179	162.111502756	-123.712104034	1221.14188442	388.038764936	241.001834575	1138.23385294
180	163.563290605	-124.090236279	1217.70770211	390.939477799	239.1411285	1138.25385229
181	165.012226678	-124.625199679	1214.31363303	393.782256297	237.199270222	1138.47579478
182	166.547858654	-125.189910894	1210.9682174	396.609456706	235.234740382	1138.75140871
183	168.290572737	-125.613708103	1207.68299153	399.438734251	233.271915272	1139.01889048
184	170.131855404	-126.05640191	1204.44932027	402.270198091	231.310956057	1139.27796743
185	172.019869341	-126.594314467	1201.26307268	405.143165968	229.409913206	1139.4304266
186	173.954614548	-127.227445773	1198.12424875	408.089398582	227.61567963	1139.39693202
187	175.936091026	-127.955795829	1195.03284849	411.088927232	225.898741826	1139.22529801
188	177.992274395	-128.725592183	1192.00255599	414.051679957	224.125974489	1139.13119865
189	180.167906132	-129.450836426	1189.05525627	416.966705403	222.281191651	1139.14085657
190	182.46357117	-130.130404247	1186.19123545	419.853966797	220.393912474	1139.22856274
191	184.879269509	-130.764295644	1183.41049352	422.779451875	218.561711504	1139.30933698
192	187.41476633	-131.352806147	1180.71294626	425.754057575	216.806294573	1139.37460692
193	190.012321298	-131.968604036	1178.07788396	428.815687213	215.221011842	1139.41198378
194	192.627368693	-132.667776865	1175.48932222	431.971338051	213.823096512	1139.41918049
195	195.259908514	-133.450324633	1172.94726105	435.176105398	212.528332534	1139.46563821
196	197.909940762	-134.316247342	1170.45170046	438.310363873	211.112369693	1139.73634706
197	200.58791348	-135.252092095	1168.01186903	441.366423858	209.56545797	1140.21282631
198	203.352458421	-136.182364661	1165.6795554	444.338870545	207.89837526	1140.76734895
199	206.212701275	-137.095314807	1163.46282014	447.227050857	206.112421478	1141.38450992
200	209.168642041	-137.990942534	1161.36166326	450.031391104	204.21333385	1142.06032283
201	212.220280719	-138.86924784	1159.37608475	452.753136397	202.217869015	1142.78314468
202	215.367496681	-139.731066995	1157.50762325	455.397171352	200.133164901	1143.55023649
203	218.603272446	-140.625049601	1155.84578759	458.014796502	198.023937564	1144.34034268
204	221.923520062	-141.579535912	1154.44272009	460.619869295	195.907668296	1145.1477216
205	225.338550179	-142.576350723	1153.33500721	463.236554874	193.82125865	1145.99582534
206	228.895342771	-143.532679586	1152.68935334	465.948695553	191.864975411	1146.86404438
207	232.561590348	-144.407388939	1152.57830051	468.783900603	189.964299402	1147.35377319
208	236.170994463	-145.065418642	1153.22894103	471.644218564	188.085309311	1147.83365064
209	239.665874522	-145.650585994	1154.41992368	474.51373539	186.238933794	1148.3849984
210	243.009542972	-146.315913046	1155.91357814	477.467643014	184.519763195	1148.75780986
211	246.201999815	-147.0613998	1157.70990442	480.471245643	182.897023332	1148.39003984
212	249.342780739	-147.864653326	1159.60003048	483.516254003	181.301184706	1147.9628679
213	252.627867546	-148.68158284	1161.1726956	486.262911223	179.298518848	1147.67657824
214	256.051026177	-149.513044372	1162.4088602	488.316377687	177.49430792	1145.45311717
215	259.568595183	-150.36677845	1163.27775713	488.343227709	176.02710636	1142.40262639
216	263.173372724	-151.242553577	1163.78776437	488.480579969	174.81588686	1139.15877651
217	266.795906641	-152.117088693	1164.20741708	488.375111858	173.763229301	1135.86403876
218	270.403667012	-152.997805564	1164.63615615	488.05206548	172.721922898	1132.5868943
219	273.964337374	-154.059519235	1164.93214968	487.603139334	171.627070304	1129.34933133
220	277.469508729	-155.347717971	1165.05849189	487.028333418	170.47867152	1126.15134987
221	280.946105532	-156.745915067	1165.06475073	486.327647734	169.276726546	1122.9929499
222	284.427949532	-158.10778318	1165.01319205	485.501082281	168.02123538	1119.87413143
223	287.892140331	-159.500508083	1164.94337228	484.548637059	166.712198025	1116.79489447
224	291.317415459	-160.996546717	1164.92033543	483.570482772	165.314748094	1113.7813117
225	295.036242371	-161.558639973	1164.80187792	482.651543877	163.792452029	1110.8701422
226	297.848481686	-162.898661039	1164.13912236	481.304359276	162.216682217	1108.14407199
227	301.267758962	-163.043849653	1164.30042549	479.424657377	160.625967643	1105.60233687
228	304.631472725	-163.478839258	1164.44740942	477.97564729	159.288326174	1102.75743039
229	308.005605697	-164.95601362	1164.11635493	476.815250752	158.17048577	1099.70012793
230	311.295458783	-166.785693657	1164.28251298	475.24828758	157.08780768	1096.80878736
231	315.017917755	-168.451482832	1164.31984593	473.407206084	155.898205456	1094.13751921
232	317.258780906	-169.762975731	1165.76704776	471.17248424	154.526992565	1091.92880951
233	320.757609477	-170.61540532	1166.763959	469.268187637	154.669485307	1093.01981874
234	324.181042858	-171.66186155	1167.94063706	470.34906447	156.303133818	1095.97435407
235	327.703125081	-172.567000671	1168.63630405	470.765330633	157.481663453	1099.05551271
236	331.391115115	-173.167438471	1168.8544498	472.848687672	159.48900516	1101.75898419
237	334.938600678	-173.770226136	1169.87309726	474.298251589	161.161907329	1104.45800788
238	338.582267221	-174.263508597	1170.35093697	474.530504013	162.219743702	1107.32147265
239	342.263002809	-174.916501108	1170.56812584	474.695235046	163.368627323	1110.6700257
240	345.832056222	-175.119038323	1171.21366869	474.886637239	164.429339089	1114.21808484
241	349.342992056	-175.070739738	1171.55125461	474.859569408	164.86007338	1117.36733476
242	352.994551381	-175.878407353	1172.04778211	475.373893414	165.661534789	1120.76579965
243	356.642023129	-176.301784475	1172.48747971	475.725176466	166.336143789	1124.31765553
244	360.21691134	-177.051568582	1173.19516508	474.912908732	165.88038926	1127.60926724
245	363.858995741	-177.677257785	1173.74975959	475.141592756	165.78913811	1131.09304748
246	367.430432948	-178.265413819	1174.66851257	474.293915206	165.174661493	1134.16212211
247	370.998182292	-178.805964814	1175.63507069	473.29220099	165.307401635	1136.70562417
248	374.587618946	-179.299598657	1176.52920079	474.585370697	166.132261159	1134.16344273
249	378.139161403	-179.889085175	1177.51733117	475.307431646	166.832570981	1131.23277368
250	381.590519412	-181.001589951	1178.30860987	476.349137107	166.454840459	1127.84658134
251	385.133691185	-182.173174446	1178.5678456	476.918809741	165.919498963	1124.48793609
252	388.651594231	-183.226783869	1179.19699458	476.55452485	164.904503108	1121.21366742
253	392.177114432	-184.363014057	1179.76117148	476.515395266	163.862930426	1117.94347118
254	395.6759853	-185.364986459	1180.387485	476.85151768	162.812807642	1114.67415228
255	398.748279456	-186.905584958	1181.86643385	477.292764434	161.354175995	1111.56507974
256	399.379017055	-190.507063633	1182.06757828	477.478655262	159.225769074	1108.87846249
257	399.964535673	-194.007040602	1181.14153076	476.168674234	156.773554081	1106.77189541
258	401.806786071	-196.81542292	1179.84104247	476.244428298	154.910647395	1103.81222556
259	404.443424126	-199.544576852	1178.72333437	475.18802086	153.827881011	1102.02308032
260	403.857239849	-203.151479258	1176.83400691	476.113908028	156.144437966	1104.34780458
261	405.77161077	-205.784811656	1174.64750743	477.881135099	158.827770095	1105.57259486
262	407.849200295	-208.09384626	1172.26144573	479.893008718	161.281175953	1106.99337178
263	407.664965687	-210.800672783	1169.65974399	482.142880765	163.566707922	1108.2442939
264	407.548940482	-213.426520637	1166.93169711	484.646458344	165.937412215	1108.65083735
265	408.237937942	-215.803902633	1164.09884495	486.82361748	168.282205277	1109.9174233
266	408.907440751	-217.680260016	1160.95392464	488.596441849	170.162008658	1112.16720885
267	409.192690565	-218.943863279	1157.40524512	489.804803908	171.329664265	1115.21197358
268	409.197972378	-219.979567677	1153.69600917	490.84348358	171.474394265	1118.51587324
269	409.156494281	-221.640207221	1150.36603153	492.717597052	170.095074342	1120.49121394
270	409.014397234	-223.204538507	1147.0185165	493.644404632	168.910291471	1117.2550061
271	408.733786745	-224.216658249	1143.40104272	493.624957412	168.378718967	1113.86776318
272	408.210054918	-224.493604669	1139.71602807	493.64132847	168.184461211	1110.39823762
273	405.978106015	-223.992844527	1137.69899221	493.712786637	168.405257059	1106.95782536
274	404.768236988	-220.906771648	1137.65830228	493.71326203	168.607660497	1103.51372565
275	404.207012597	-218.554914147	1140.51799471	493.614458201	168.693730251	1100.05869565
276	404.073031299	-216.349803769	1143.50736029	493.439359293	168.712982181	1096.60409689
277	403.963151599	-214.423371779	1146.7055403	493.20037986	168.692161562	1093.15606612
278	403.825574756	-212.699498246	1150.06593756	492.897519902	168.631268393	1089.71460336
279	403.860433517	-210.592779386	1153.10652601	492.530779418	168.530302676	1086.27970859
280	404.094681901	-208.024372606	1155.76238605	492.069339466	168.356563518	1082.86285805
281	404.505162596	-205.021841008	1158.04669039	491.421150389	168.012380282	1079.49832879
282	404.853347787	-201.869093495	1160.09512233	490.580060032	167.491225133	1076.18841172
283	405.076423721	-198.640894443	1161.94341262	489.578083949	166.825175973	1072.92994973
284	405.166210546	-195.332532107	1163.58720492	488.53125923	166.130495863	1069.71150017
285	404.944331077	-191.841257919	1164.9315014	487.473920923	165.455581187	1066.51209419
286	405.217600075	-188.337176602	1166.19553993	486.660691345	165.205304065	1063.11846853
287	405.193361545	-185.38149341	1168.48096025	488.284213566	166.501450838	1062.00592359
288	405.150033219	-182.443051649	1170.75323287	490.569827752	167.924892417	1064.12393866
289	405.151019077	-181.569489017	1173.87927198	492.752832739	169.1510521	1066.50127549
290	406.081024679	-184.489406921	1176.04355737	495.009715238	169.682392838	1069.06109078
291	406.824156921	-187.94301167	1177.28113497	497.035459715	168.869676669	1071.7312789
292	406.626754887	-191.690528066	1177.65632196	498.968011493	168.267660011	1074.52202717
293	406.979456577	-195.41443312	1177.53922776	500.924864801	167.92116751	1077.34213083
294	407.511831044	-199.073664517	1177.09609834	502.982948783	167.280941926	1080.02068631
295	407.953712405	-202.692455224	1176.41055136	504.488424146	166.76483561	1083.08889629
296	408.552670702	-206.283119771	1175.59548428	506.302579513	165.250034362	1085.57872838
297	409.318633526	-209.846151974	1174.65542428	507.838871897	163.642010725	1088.28181058
298	410.251600877	-213.381551833	1173.59037137	508.726105464	161.925125454	1091.0409999
299	411.252513903	-216.758865195	1172.2423949	510.228649001	160.84082488	1093.3798616
300	412.186728116	-219.800773913	1170.39682965	512.575737417	160.213007983	1095.62673264
301	413.07074848	-222.624673606	1168.18676111	513.608116511	158.239510667	1098.51917762
302	413.957316763	-225.592162551	1166.02235182	515.349846867	155.661611658	1100.26363382
303	414.830200163	-228.645206849	1163.86576604	518.344100227	155.472626064	1101.49225619
304	415.557155347	-231.23116095	1161.27620477	521.098345231	154.542075024	1103.24802066
305	416.131006798	-233.290892382	1158.21186935	523.41692284	152.561430652	1104.94386407
306	416.763624342	-235.349945495	1155.15819978	526.243471204	150.813075971	1105.85633834
307	417.518101716	-237.564824674	1152.25975759	529.055887865	149.059145235	1106.82634627
308	418.318267712	-239.96881743	1149.52714214	531.75804781	147.325211819	1108.09179226
309	418.786139746	-242.635979296	1146.94248079	534.441485496	145.410689707	1109.14646344
310	418.845039693	-241.899218411	1146.33765252	537.207439751	143.474220091	1109.8348147
311	418.807021226	-240.227646477	1149.64999131	540.091519371	141.610773599	1110.15751582
312	418.95811811	-238.501258704	1153.00365336	543.043393708	139.783762851	1110.29665215
313	419.694807957	-236.592807823	1156.06235055	545.872771003	137.912313203	1109.86227421
314	421.542881069	-234.413230124	1158.48953658	548.512696223	135.969203364	1108.69413741
315	423.39655741	-231.94088507	1160.72039812	551.186790066	134.271020217	1107.47927838
316	424.742520202	-228.803192573	1161.74904051	553.47462601	132.332042424	1105.85091936
317	425.984945788	-225.258869214	1161.734202	555.315421832	130.295415623	1103.73129007
318	427.208378337	-221.669541483	1161.47577492	556.96890523	128.445698921	1101.36112051
319	428.412851887	-218.035319883	1160.97366431	558.018844554	126.523671765	1098.672049
320	429.71425078	-214.732413603	1159.90456236	558.755791516	124.875646916	1095.72490356
321	431.22074988	-212.112003639	1157.96667006	559.313161927	123.420315561	1092.64232012
322	432.929544609	-210.180349865	1155.16742348	559.753090515	122.095316872	1089.49107177
323	434.692067212	-209.269058164	1151.90073639	560.07557728	120.90065085	1086.27115851
324	436.251487819	-209.376022851	1148.50929147	560.279338428	119.835901502	1082.98311408
325	437.405140844	-210.277864568	1145.13314276	560.260528432	118.867419425	1079.67011281
326	438.16083673	-211.910610205	1141.80183164	559.968224496	117.975515542	1076.35752048
327	438.562979548	-213.926862801	1138.67545887	559.53453769	117.174681823	1073.02766197
328	438.618284098	-216.274088873	1135.77823495	558.994160639	116.467181218	1069.68011839
329	438.576153109	-218.767544049	1132.98227311	558.367772962	115.846297232	1066.33671688
330	438.721815111	-221.195946098	1130.14131609	557.658719334	115.310943556	1063.00098774
331	439.055586095	-223.559060951	1127.25520188	556.866999756	114.861120188	1059.67293096
332	439.467233462	-225.840806773	1124.31173389	555.992614226	114.496827129	1056.35254654
333	439.761724084	-228.012730181	1121.28933288	555.037132283	114.214277492	1053.04054927
334	439.93533121	-230.074287479	1118.18758651	554.018506131	113.970157246	1049.74511494
335	439.988054837	-232.025478668	1115.00649477	552.941819508	113.752200645	1046.46855878
336	439.919894967	-233.866303747	1111.74605768	551.807072415	113.56040769	1043.21088078
337	439.742191601	-235.584981025	1108.40685432	550.614264851	113.39477838	1039.97208094
338	439.527144484	-237.106498602	1104.99257171	549.375431078	113.258056278	1036.74902842
339	439.287507891	-238.417605427	1101.50386119	548.107151053	113.154021269	1033.53740973
340	439.05568098	-239.441846335	1097.92921653	546.809527304	113.082696728	1030.33719821
341	439.042108093	-239.682617132	1094.1939007	545.482559831	113.044082655	1027.14839385
