	RHX	RHY	RHZ	LHX	LHY	LHZ
42	60.573950321	-132.362658684	966.506402076	75.504589989	303.456656918	964.9999474
43	60.8473801907	-129.94688876	967.83683443	76.5302565899	301.284086564	967.282696379
44	61.3351324685	-127.536029388	969.439511402	77.5210074132	299.112051388	969.579845426
45	62.0372071542	-125.130080568	971.314432991	78.4818053865	296.956533689	971.90438688
46	62.9536042478	-122.7290423	973.461599197	79.4316125911	294.87859776	974.305961151
47	64.0843237495	-120.332914584	975.881010021	80.3722857705	292.884222939	976.789428966
48	65.4293656591	-117.94169742	978.572665463	81.3038249245	290.973409226	979.354790325
49	66.9887299766	-115.555390808	981.536565522	82.2262300532	289.146156621	982.002045229
50	68.7624167021	-113.173994748	984.772710198	83.1395011566	287.402465125	984.731193677
51	70.6722897067	-110.8018997	988.201956283	84.0436382347	285.742334736	987.54223567
52	72.3371130833	-108.460527266	991.438154202	84.9386080879	284.171343632	990.429638953
53	73.7060035512	-106.15273657	994.42976485	85.8241854956	282.72733326	993.355873598
54	74.7789611106	-103.878527614	997.176788228	86.7003282216	281.41740011	996.313901538
55	75.5559857612	-101.637900397	999.679224334	87.5670362659	280.24154418	999.303722775
56	76.0370775032	-99.4308549194	1001.93707317	88.4243096286	279.199765471	1002.32533731
57	76.2222363365	-97.2573911807	1003.95033473	89.2721483097	278.292063982	1005.37874513
58	76.1114622612	-95.117509181	1005.71900903	90.1105523091	277.518439715	1008.46394626
59	75.7574507085	-93.0200123978	1007.29939553	90.9395216268	276.878892668	1011.58094067
60	75.6190856699	-91.0415635448	1009.18176308	91.7590562629	276.373422842	1014.72972839
61	75.8028811613	-89.1999572142	1011.4799106	92.5691562173	276.002030236	1017.9103094
62	76.3088371828	-87.4951934061	1014.19383809	93.3698214901	275.764714851	1021.1226837
63	77.1369537343	-85.9272721204	1017.32354555	94.1610520812	275.661476687	1024.3668513
64	78.2872308157	-84.4961933572	1020.86903298	94.9428479906	275.692315744	1027.6428122
65	79.7596684273	-83.2019571165	1024.83030039	95.7152092185	275.857232021	1030.95056639
66	81.4944573825	-82.0433791365	1029.14237462	96.4751186239	276.150057003	1034.26915093
67	82.9836508908	-81.010401732	1033.25345251	97.2159153813	276.557172693	1037.5522867
68	84.1116747299	-80.1007364563	1037.03798111	97.9373595042	277.07808844	1040.7983063
69	84.8785288999	-79.3143833094	1040.49596041	98.6394509926	277.712804244	1044.00720973
70	85.2842134007	-78.6513422913	1043.62739041	99.3221898466	278.461320107	1047.17899698
71	85.3287282324	-78.1116134021	1046.43227112	99.985576066	279.323636027	1050.31366806
72	85.0120733949	-77.6951966417	1048.91060253	100.629609651	280.299752004	1053.41122296
73	84.4807084918	-77.406032186	1051.21276661	101.251175276	281.375655691	1056.47715907
74	84.2001800048	-77.2566445472	1053.81677774	101.840302576	282.506501605	1059.52907037
75	84.2050373727	-77.2479632023	1056.75811063	102.396243361	283.688924484	1062.56827712
76	84.4952805957	-77.3799881516	1060.03676529	102.918997631	284.922924329	1065.59477933
77	85.0709096737	-77.6527193948	1063.65274171	103.408565387	286.208501138	1068.60857699
78	85.9319246067	-78.0661569321	1067.60603989	103.864946627	287.545654913	1071.60967011
79	87.0783253947	-78.6203007635	1071.89665983	104.288141353	288.934385652	1074.59805868
80	88.4229854092	-79.3011953268	1076.43545819	104.67801786	290.374708499	1077.57370621
81	89.471931569	-80.0297181762	1080.71702783	105.018852554	291.868431222	1080.53225457
82	90.1474533674	-80.7934219828	1084.66185947	105.299827961	293.416797527	1083.47070549
83	90.4495508046	-81.5923067467	1088.26995313	105.520944083	295.019807414	1086.38905896
84	90.3782238806	-82.4263724678	1091.54130879	105.682200918	296.677460881	1089.28731498
85	89.9334725953	-83.2956191461	1094.47592646	105.783598468	298.38975793	1092.16547356
86	89.1152969487	-84.2000467817	1097.07380613	105.825136731	300.15669856	1095.0235347
87	87.9236969408	-85.1396553745	1099.33494781	105.806815708	301.978282772	1097.86149839
88	86.6264194127	-86.1246840073	1101.51565471	105.751223481	303.834243399	1100.68118353
89	85.6080147632	-87.1698385246	1103.98404134	105.709918015	305.678320034	1103.48674183
90	84.8715050251	-88.2752344937	1106.74300057	105.684910282	307.508708333	1106.27833521
91	84.4168901984	-89.4408719147	1109.79253241	105.67620028	309.325408297	1109.05596367
92	84.244170283	-90.6667507876	1113.13263686	105.683788011	311.128419924	1111.81962722
93	84.353345279	-91.9528711125	1116.7633139	105.707673473	312.917743216	1114.56932585
94	84.7444151864	-93.2992328893	1120.68456355	105.747856668	314.693378173	1117.30505956
95	85.4173800051	-94.7058361179	1124.89638581	105.789658326	316.445734766	1120.03649009
96	86.0806713541	-96.134942465	1129.11812604	105.711278005	318.095240259	1122.84378517
97	86.3846162444	-97.5412929906	1133.01319992	105.485518297	319.624126473	1125.74484583
98	86.3285084577	-98.9247962873	1136.58092768	105.112379202	321.032393406	1128.73967208
99	85.9123479941	-100.285452355	1139.82130931	104.59186072	322.320041059	1131.8282639
100	85.1361348534	-101.623261194	1142.73434482	103.923962851	323.487069433	1135.01062131
101	83.9998690357	-102.938222804	1145.3200342	103.109761351	324.532462067	1138.2863242
102	82.5035505411	-104.230337185	1147.57837746	102.308773921	325.305494023	1141.59307756
103	80.6776750771	-105.499224248	1149.54027261	101.635122366	325.698333995	1144.88631442
104	79.0138014997	-106.738757349	1151.70376346	101.088806685	325.710981985	1148.1660348
105	77.6835859575	-107.946797017	1154.24277073	100.669826878	325.343437991	1151.43223868
106	76.6870284504	-109.123343252	1157.15729443	100.378182945	324.595702015	1154.68492607
107	76.0241289786	-110.268396054	1160.44733457	100.194769519	323.49228953	1157.90529894
108	75.694887542	-111.381955423	1164.11289113	100.022764441	322.157440039	1160.99809257
109	75.6993041405	-112.464021359	1168.15396412	99.848674535	320.608467609	1163.95003087
110	75.9538949715	-113.491241696	1172.48862446	99.6724998015	318.845372239	1166.76111381
111	75.8746116149	-114.300245881	1176.54370045	99.4942402403	316.868153929	1169.4313414
112	75.3488009716	-114.859522485	1180.20863693	99.3138958515	314.676812681	1171.96071365
113	74.3764630417	-115.169071508	1183.48343391	99.1278258849	312.299910143	1174.35643845
114	72.9575978252	-115.228892951	1186.36809138	98.9227042909	309.841989052	1176.64489856
115	71.092205322	-115.038986813	1188.86260934	98.6973031698	307.312682271	1178.82852493
116	68.9824154425	-114.576055514	1191.10870256	98.4516225215	304.711989798	1180.90731759
117	67.3943985793	-113.75178992	1193.64353874	98.1856623462	302.039911635	1182.88127652
118	66.4023488157	-112.557638391	1196.51913591	97.8994226437	299.29644778	1184.75040173
119	66.0062661516	-110.993600924	1199.73549407	97.5929034141	296.481598235	1186.51469321
120	66.2061505871	-109.059677522	1203.29261321	97.2655196479	293.612502123	1188.19149248
121	66.9835919405	-106.761360155	1207.17354389	96.9161348805	290.722454638	1189.81448787
122	67.6879774233	-104.292734203	1210.77929581	96.5447199663	287.812309664	1191.38454336
123	67.9958002381	-101.750305513	1213.81203061	96.1512749054	284.882067199	1192.90165895
124	67.907060385	-99.1340740852	1216.27174828	95.7357996978	281.931727244	1194.36583463
125	67.421757864	-96.4440399204	1218.15844884	95.2982943434	278.9612898	1195.7770704
126	66.5398926749	-93.6802030182	1219.47213228	94.8387588423	275.970754866	1197.13536627
127	65.2614648179	-90.8425633786	1220.21279859	94.3571931945	272.960122441	1198.44072223
128	63.8360998866	-87.930138685	1220.65484098	93.8535973999	269.929392527	1199.69313829
129	62.7597410483	-84.9409773214	1221.3434096	93.3279714585	266.878565123	1200.89261444
130	62.0459521865	-81.875025912	1222.29341411	92.7803153705	263.807640229	1202.03915069
131	61.6947333012	-78.7322844567	1223.50485453	92.2106291356	260.716617846	1203.13274704
132	61.7060843924	-75.5127529554	1224.97773084	91.6189127541	257.605497972	1204.17340347
133	62.0800054602	-72.2164314083	1226.71204306	91.0051662258	254.474280608	1205.16112001
134	62.8164965045	-68.8433198152	1228.70779118	90.3607701131	251.329112095	1206.10255937
135	63.8662475919	-65.400723514	1230.92424697	89.64235083	248.200921226	1207.03124888
136	64.6484241218	-61.9746939885	1232.88166204	88.8439117791	245.093984048	1207.95182385
137	64.9952865478	-58.5900820945	1234.44148958	87.9654529605	242.008300562	1208.86428428
138	64.90683487	-55.2468878318	1235.60372959	87.0069743741	238.943870768	1209.76863016
139	64.3830690883	-51.9451112007	1236.36838206	85.96847602	235.900694666	1210.66486151
140	63.4239892028	-48.6847522009	1236.73544701	84.8499578981	232.878772255	1211.55297831
141	62.0295952134	-45.4658108326	1236.70492442	83.6862814437	229.90335763	1212.50916451
142	60.2005446478	-42.288212113	1236.27738101	82.5344658506	227.015756262	1213.65802618
143	58.451801064	-39.093230879	1235.8966475	81.3953276511	224.216559658	1215.00134773
144	57.2291852292	-35.8300268399	1235.94696267	80.2688668453	221.50576782	1216.53912916
145	56.5326971434	-32.4985999954	1236.42832651	79.1550834333	218.883380746	1218.27137046
146	56.3623368065	-29.0989503456	1237.34073902	78.0081306652	216.406059103	1220.21061173
147	56.7181042187	-25.6310778906	1238.68420021	76.6148376031	214.337254663	1222.41515996
148	57.3695173066	-22.1283906571	1240.28349196	74.9483175439	212.710195921	1224.89236924
149	57.3016401573	-18.7380020663	1241.36703518	73.0085704878	211.524882878	1227.64223957
150	56.3946774172	-15.4772762727	1241.84375851	71.0997458285	211.207928698	1230.47810763
151	54.732732653	-12.3828428304	1241.85743587	69.6848004437	212.408696828	1233.11584638
152	53.6679968892	-10.0436203283	1243.71961966	68.7686038362	215.134017445	1235.55246728
153	53.6700095953	-8.66597897395	1248.23139792	68.2279242385	218.914617078	1237.77719486
154	53.7352141323	-8.75893000002	1252.87702437	67.6939420509	222.346010036	1239.7577793
155	53.0252485344	-10.7476966985	1255.55486775	67.1419198826	225.333994952	1241.49205753
156	51.5401142321	-14.6322757993	1256.26493145	66.5718577338	227.878571825	1242.98002955
157	49.8485965411	-19.1125126968	1256.34833783	65.9837556043	229.979740655	1244.22169537
158	48.5158825194	-22.8964778421	1257.13772507	65.4007594645	231.824058899	1245.2731323
159	47.5419721669	-25.9841712353	1258.63309316	64.900963825	234.04097147	1246.32354523
160	46.9268654838	-28.3755928762	1260.83444211	64.4907404767	236.68183526	1247.38837152
161	46.67056247	-30.070742765	1263.74177191	64.1700894196	239.74665027	1248.46761118
162	46.7354344128	-31.1489722875	1267.27206586	63.9390106537	243.235416499	1249.5612642
163	46.6481111205	-32.6085239578	1270.38097167	63.7975041791	247.148133948	1250.66933059
164	46.2659267366	-34.7502513696	1272.75373902	63.7454830545	251.484335237	1251.79177006
165	45.5888812611	-37.5741545228	1274.39036791	63.7017619068	255.807583372	1252.89097154
166	44.6169746941	-41.0802334175	1275.29085834	63.5951908514	259.73539022	1253.93397312
167	43.3502070354	-45.2684880536	1275.45521031	63.4257698884	263.26775578	1254.92077481
168	41.7885782852	-50.1389184312	1274.88342383	63.1934990177	266.404680053	1255.85137659
169	40.1910307063	-55.0519540188	1274.24686107	62.8983782393	269.146163039	1256.72577848
170	38.8242012388	-59.3490189329	1274.23683428	62.5404075533	271.492204737	1257.54398047
171	37.6881041209	-63.0300780065	1274.85338039	62.1241051808	273.46099909	1258.30901342
172	36.7827393524	-66.0951312397	1276.09649939	61.7882375549	275.611329788	1259.11396294
173	36.1081069335	-68.5441786324	1277.96619127	61.5982628363	278.206783292	1260.00273888
174	35.6642068641	-70.3772201845	1280.46245605	61.5541810249	281.247359601	1260.97534124
175	35.449138971	-71.5985797298	1283.58095481	61.6559921208	284.733058715	1262.03177001
176	35.1370891727	-72.9496454168	1286.57771537	61.903696124	288.663880634	1263.17202519
177	34.4893362106	-74.9736261549	1288.90763551	62.2905680889	293.012256291	1264.40283444
178	33.5058800846	-77.670521944	1290.57071524	62.5893078838	296.846363631	1265.95158905
179	32.1867207949	-81.0403327842	1291.56695455	62.6887219181	299.710362001	1267.92952721
180	30.5318583414	-85.0830586754	1291.89635345	62.5888101919	301.604251402	1270.33664892
181	28.5567250719	-89.7439444086	1291.61331105	62.2949036502	302.522824131	1273.15830226
182	26.7014119142	-93.4615120506	1292.26915048	61.8822506431	302.392571441	1276.18766977
183	25.167485031	-95.5205886781	1294.57439366	61.3751980659	301.189709293	1279.35783484
184	23.9549444222	-95.9211742909	1298.52904059	60.7770805606	299.065136689	1282.52232059
185	22.9896067398	-94.8480630394	1303.58825756	60.1014739633	296.633186525	1285.08479723
186	21.9186155998	-93.1802364913	1307.16051884	59.3498271663	293.959423975	1286.98162096
187	20.6962506913	-91.0315860554	1308.91003523	58.5221401694	291.043849041	1288.2127918
188	19.3477184308	-88.4169833368	1308.96173764	57.633771231	287.91972019	1288.87740518
189	18.2394990938	-85.5526490676	1309.13201735	56.7806853099	284.79485054	1289.59465168
190	17.4922621231	-82.5097773534	1310.01895001	55.9795297824	281.705290157	1290.47194447
191	17.1060075187	-79.288368194	1311.62253559	55.2303046483	278.651039041	1291.50928353
192	17.0807352806	-75.8884215894	1313.94277411	54.5330099077	275.632097191	1292.70666888
193	17.3516325344	-72.3360955033	1316.81600223	53.8891667335	272.644420426	1294.05137994
194	17.4430244719	-68.823368526	1319.04106148	53.3326158514	269.598039972	1295.26042917
195	17.2591597692	-65.3888851347	1320.37616378	52.8772731377	266.455959153	1296.21744731
196	16.8000384263	-62.0326453293	1320.82130911	52.5231385924	263.218177969	1296.92243436
197	16.0656604431	-58.7546491098	1320.37649748	52.2702122155	259.88469642	1297.37539033
198	15.0560258197	-55.5548964763	1319.0417289	52.1184940071	256.455514507	1297.57631521
199	13.9560607063	-52.3784533026	1317.30453828	52.0513540408	252.941425793	1297.54954745
200	13.1951051488	-49.0977799188	1316.29682761	51.8035218732	249.514602638	1297.68331892
201	12.7905743452	-45.7077029695	1316.06450988	51.2828991026	246.234821014	1298.11241863
202	12.7424682955	-42.2082224548	1316.60758512	50.4894857292	243.102080921	1298.83684658
203	13.0507869997	-38.5993383745	1317.9260533	49.4232817528	240.116382359	1299.85660277
204	13.669010388	-34.8949745775	1319.9211978	48.0842871735	237.27772533	1301.17168719
205	13.9411130234	-31.2914850016	1321.20091775	46.6553570745	234.49102741	1302.60042503
206	13.6549555862	-27.8523647319	1321.31504873	45.394175228	231.622296171	1303.88679577
207	12.8105380762	-24.5776137685	1320.26359072	44.3025634337	228.670584299	1305.02898938
208	11.5048767147	-21.4423004479	1318.22753238	43.3769914588	225.646508151	1306.03380812
209	10.9821772776	-18.1266831938	1317.52800235	41.9912453135	224.433261132	1308.10787919
210	11.6220255151	-14.5332143591	1318.87313702	39.7845612683	226.282661032	1311.97190193
211	13.2282921162	-11.4198669044	1321.88866775	38.321783238	229.087431085	1315.00856412
212	14.4306826541	-13.9416352397	1323.97723787	38.138872214	232.12582637	1316.32143306
213	15.1325690552	-18.0856001998	1325.50121362	39.2358281965	235.397846889	1315.91050876
214	15.4142995083	-21.4602471127	1326.87331767	40.9763176902	238.813542704	1314.54964731
215	15.2758740133	-24.0655759785	1328.09355003	41.9552577918	242.174296078	1313.94759413
216	14.7284984381	-25.9313340937	1329.16282905	42.1220000425	245.472947518	1314.1659437
217	14.1188393192	-27.977788634	1330.10956467	41.4765444424	248.709497025	1315.204696
218	13.6108862474	-30.6402692936	1330.94719614	40.0188909914	251.883944597	1317.06385104
219	13.2046392227	-33.9187760726	1331.67572346	37.8106604499	255.001057683	1319.680637
220	12.900098245	-37.813308971	1332.29514664	35.9278554369	258.144083974	1321.95895171
221	12.6972633146	-42.3238679888	1332.80546566	34.7628677234	261.343381863	1323.49907359
222	12.5688072306	-47.3039245517	1333.22836457	34.3156973095	264.598951348	1324.30100263
223	12.3441522164	-51.838839841	1333.69919616	34.5863441952	267.910792431	1324.36473885
224	11.9937369564	-55.7701059476	1334.24141723	35.5748083805	271.278905111	1323.69028223
225	11.5175614506	-59.0977228715	1334.85502776	37.2810898653	274.703289388	1322.27763279
226	10.915625699	-61.8216906126	1335.54002777	38.9560183349	278.1236418	1320.80449991
227	10.1879297016	-63.942009171	1336.29641725	39.7839400144	281.474307386	1320.00873482
228	9.35762531948	-65.6291857417	1337.10081893	39.7644901928	284.755256789	1319.89066745
229	8.55336404704	-67.8307037849	1337.82332871	38.8976688702	287.96649001	1320.45029778
230	7.79496418876	-70.6925197528	1338.44393532	37.1834760466	291.108007048	1321.68762583
231	7.08242574463	-74.2146336453	1338.96263877	34.621911722	294.179807904	1323.60265159
232	6.41574871466	-78.3970454625	1339.37943906	31.3916223616	297.194257869	1326.08740483
233	5.79493309885	-83.2397552045	1339.69433618	29.4900648994	300.289614029	1327.93466398
234	5.02412100757	-87.8103612417	1340.19968619	29.4742520372	303.504430882	1328.80778208
235	3.89470090842	-91.1157469164	1341.20688245	31.344183775	306.838708428	1328.70675915
236	2.40662131483	-93.1556671215	1342.7160018	34.4957527803	309.81189804	1328.29669126
237	0.689646379111	-93.7133049059	1344.6635916	34.3379430404	308.723254583	1332.22639761
238	-0.131909563802	-90.9100951797	1346.4998797	34.2762923272	306.001087869	1334.40991831
239	-0.18087051517	-86.1829937051	1347.94092748	35.0602282348	302.196662585	1333.64854699
240	-0.00493656332573	-82.2096813598	1348.76230749	36.5722188125	297.438346353	1330.26750315
241	0.391673833474	-79.0107819947	1348.96229115	37.6083074999	293.041092583	1327.59822263
242	1.00896067523	-76.5862956098	1348.54087846	37.8526952183	289.349814945	1326.51454459
243	1.65243522491	-74.4538861754	1347.78277949	37.3053819676	286.36451344	1327.01646902
244	1.96625441474	-71.7310556345	1347.20890922	35.9663677478	284.085188066	1329.10399593
245	1.94282100438	-68.3989626765	1346.83038919	34.0398156505	282.327905344	1332.35376698
246	1.58213499383	-64.4576073013	1346.64721939	32.6055411941	280.119843862	1334.52664641
247	0.884196383095	-59.9069895088	1346.65939982	31.8213105939	277.318869757	1335.29548576
248	0.238560810481	-55.2781295731	1346.63454685	31.6871238498	273.924983028	1334.66028504
249	0.124285729566	-51.2240515944	1346.28688585	32.202980962	269.938183675	1332.62104423
250	0.542620714431	-47.7464589217	1345.6156714	33.3688819303	265.358471698	1329.17776334
251	1.49356576508	-44.8453515549	1344.62090351	34.7687317163	260.567390755	1325.22066955
252	2.97712088151	-42.520729494	1343.30258218	35.5271309142	256.367649504	1322.62266273
253	4.80950370882	-40.5907790722	1341.74052361	35.6161310017	252.784875701	1321.4435382
254	6.09320398747	-38.1676042158	1340.3245142	35.0357319787	249.819069345	1321.68329595
255	6.70830633271	-35.132574081	1339.1066329	33.7859338452	247.470230435	1323.34193598
256	6.65481074455	-31.4856886678	1338.08687971	31.9039566541	245.702176495	1326.34192679
257	5.93271722297	-27.2269479764	1337.26525462	30.3807618129	243.551570914	1328.61903874
258	5.30200262547	-22.9130664836	1336.55441706	29.657521457	240.589540009	1329.2542849
259	5.76012737668	-19.2747252008	1335.83973358	29.7342355865	236.81608378	1328.24766525
260	7.31155686517	-16.3151952097	1335.12069099	30.6109042014	232.231202227	1325.5991798
261	9.92579634905	-14.0867289443	1334.42666411	28.9844517825	229.339094303	1324.92199528
262	12.0803903185	-14.9884907893	1335.09910343	24.6512174747	230.397535043	1327.65297618
263	13.249847126	-17.4774529953	1336.18555162	23.9011459296	233.385638653	1328.49772473
264	13.5329869762	-20.6833648165	1337.17239256	26.761687774	238.294481902	1327.43307524
265	12.9298098691	-24.606226253	1338.05962624	31.3335949695	244.10422015	1325.4280272
266	11.774922816	-28.9745807628	1338.84942905	33.8640443168	248.799689211	1324.3972772
267	11.0641839456	-32.9805187842	1339.54827833	34.2519669267	252.326617836	1324.39239074
268	10.8637428422	-36.5703751615	1340.15660434	32.4973627993	254.685006024	1325.41336784
269	11.1735995056	-39.7441498945	1340.67440706	28.6002319344	255.874853774	1327.46020848
270	11.9937539361	-42.5018429833	1341.10168651	23.9860180981	256.677714157	1329.84728808
271	13.1429908311	-44.9616824132	1341.46520346	21.0821831212	258.424534269	1331.40702114
272	13.7972765938	-47.6612818998	1341.88664616	19.929260543	261.137538145	1332.11991141
273	13.8554296642	-50.6666540362	1342.3809565	20.5272503635	264.816725785	1331.98595889
274	13.3174500422	-53.9777988222	1342.94813447	22.8761525826	269.462097189	1331.00516358
275	12.1833377279	-57.594716258	1343.58818009	26.9759672005	275.073652357	1329.17752548
276	10.4530927212	-61.5174063435	1344.30109333	31.3961120658	280.872521887	1327.20741012
277	8.21051365716	-65.701418595	1345.0775541	34.043481993	285.71913083	1326.12538473
278	6.32146698758	-69.6874593438	1345.82126039	34.8999362651	289.603602613	1325.94038114
279	5.01448111175	-73.3543070702	1346.5067952	33.9654748822	292.525937235	1326.65239935
280	4.28955602967	-76.7019617742	1347.13415852	31.2400978442	294.486134697	1328.26143935
281	4.14669174134	-79.730423456	1347.70335036	26.7238051513	295.484194999	1330.76750116
282	4.58588824676	-82.4396921154	1348.21437071	22.4491204159	296.52222578	1333.30104735
283	5.25498028607	-84.950398126	1348.8027822	21.3425675549	299.043109159	1334.61007672
284	4.82875435896	-87.7164789366	1349.97871303	23.4274580745	303.058338551	1334.68461635
285	3.18018346598	-90.7814462621	1351.79106101	28.4211433781	308.343386919	1333.6815555
286	0.781642555581	-93.2106181279	1354.04999566	24.6319037039	305.522672543	1337.85613304
287	0.141628083212	-90.0404662434	1355.74744253	21.6501444296	301.643019705	1340.36326634
288	1.04453789868	-82.4747464375	1356.81245692	22.6562259486	299.127979759	1339.16383524
289	1.60728381849	-76.7465846736	1357.49340518	26.9507950821	297.721040099	1334.90313617
290	1.68672550271	-73.3297833879	1357.80916654	30.001419466	295.759770252	1331.76326559
291	1.28286295133	-72.2243425805	1357.75974101	30.9937239242	292.945469212	1330.49565127
292	0.469257191637	-73.1082923604	1357.37238214	29.9277084566	289.278136978	1331.1002932
293	-0.0371788560103	-72.8437704187	1356.91269836	26.8033730632	284.757773551	1333.5771914
294	-0.0550946811515	-70.6370221511	1356.44787805	21.8546685899	279.480892508	1337.7112369
295	0.415509716214	-66.4880475577	1355.9779212	17.8863018699	274.604541559	1340.92360789
296	1.37463433609	-60.3968466384	1355.50282783	15.7176809938	270.466757551	1342.46088964
297	2.76398915009	-52.6711111379	1355.01152004	15.3488059614	267.067540484	1342.32308213
298	4.04645583167	-46.1460922925	1354.40191969	16.7796767729	264.406890358	1340.51018538
299	5.09176572131	-41.5094307197	1353.64926953	20.0102934283	262.484807172	1337.02219938
300	5.89991881902	-38.7611264198	1352.75356954	24.7619365057	261.182214643	1332.13137484
301	6.4709151248	-37.9011793925	1351.71481974	28.4714311437	259.404056897	1328.34139861
302	6.80713607186	-38.9035506364	1350.53397726	30.5180691438	256.885151027	1326.25857306
303	7.1409702501	-39.2272632082	1349.30444434	30.9018505059	253.625497035	1325.88289819
304	7.62594144407	-37.1936615559	1348.08792565	29.6227752301	249.625094919	1327.214374
305	8.26204965376	-32.8027456794	1346.88442119	26.6808433163	244.883944681	1330.25300048
306	9.04929487917	-26.0545155786	1345.69393096	22.5930161435	239.667484317	1334.43240595
307	10.0007917064	-19.2858640256	1344.72453344	20.4777761834	235.576923852	1336.33604852
308	11.1340214937	-15.6118004716	1344.25359113	20.8576662037	232.880567092	1335.39144164
309	12.4490715201	-15.0478772041	1344.28248882	23.0128532557	232.103746852	1332.30320633
310	13.8158717707	-16.9138394892	1345.47589926	19.0344134849	238.472783793	1335.00227122
311	14.9029488051	-19.6856863767	1348.49948282	16.6477206544	243.762713272	1336.8233479
312	15.4326723087	-22.7489881299	1350.66282135	17.2797704069	246.598153642	1336.48537075
313	15.37693128	-26.0439354139	1351.68170792	20.9305627424	246.979104905	1333.98833979
314	14.735725719	-29.5705282286	1351.55614254	25.8677497667	246.296324022	1330.55032894
315	13.5558144202	-33.3104091347	1350.37718477	28.751649588	247.23096174	1328.51958448
316	12.5271763925	-36.9926933047	1349.48852163	29.4985134409	249.850252924	1327.95499307
317	11.878972864	-40.5274123499	1349.33642899	28.1083413254	254.154197575	1328.85655471
318	11.6112038347	-43.9145662704	1349.92090684	24.5811332415	260.142795691	1331.22426941
319	11.7238693046	-47.154155066	1351.24195518	19.1489615401	267.633065431	1334.89667911
320	12.2169692738	-50.2461787369	1353.29957401	14.809251578	274.261629961	1337.78840649
321	12.9201806148	-53.2400446701	1355.82188182	12.4805480104	279.304245339	1339.26039903
322	13.1848914639	-56.3239024016	1357.7735196	12.1628508372	282.760911567	1339.31265673
