	RHX	RHY	RHZ	LHX	LHY	LHZ
185	396.37823081	115.503606615	1461.48264414	370.318286314	276.847241129	1357.60296287
186	393.844123308	114.147912856	1468.88391908	369.969937692	277.317945903	1365.55185098
187	391.157551389	112.758071993	1476.22495272	369.469261099	277.767371205	1373.48488752
188	388.282030979	111.291479047	1483.47401269	368.818868919	278.19280217	1381.40305232
189	385.217486123	109.748045323	1490.63103294	368.018761152	278.594238798	1389.30634539
190	382.020880187	108.176333426	1497.72708593	367.068937798	278.971681087	1397.19476673
191	378.789555092	106.659329629	1504.81526991	365.969398856	279.32512904	1405.06831634
192	375.525156862	105.198437206	1511.89648275	364.720144327	279.654582655	1412.92699421
193	372.187870695	103.702396377	1518.9403229	363.321174211	279.960041932	1420.77080035
194	368.718055656	102.034503753	1525.90125008	361.767809278	280.235801824	1428.59813151
195	365.115471334	100.187642099	1532.76378521	359.928947533	280.322019112	1436.36406833
196	361.383754166	98.1001181008	1539.36757819	357.750037182	280.138190331	1444.04414048
197	357.512267544	95.7714769947	1545.75195307	355.351712641	279.498030452	1451.54199082
198	353.392904391	93.352428028	1552.68553686	351.750922744	276.97943901	1458.36701515
199	349.099586361	89.1358692022	1556.18513964	348.744800053	271.708906566	1454.17334849
200	349.761101498	86.1457466588	1549.13196335	347.854864119	268.158195463	1447.11352977
201	352.134782905	85.4619849806	1541.3965692	347.21417485	264.730680816	1439.97945077
202	354.391123001	85.0118385233	1533.8325018	346.772743324	261.443610865	1432.69965436
203	356.689280019	84.4105148621	1526.29886608	346.291161563	258.246600646	1425.39601142
204	359.075055999	83.6093660454	1518.7610693	345.703068796	255.125618694	1418.10253125
205	361.555898433	83.0279275505	1511.23889645	345.008465022	252.08066501	1410.81921383
206	364.133685772	82.7720172727	1503.73733784	344.220763147	249.157149662	1403.50008544
207	366.763294166	82.7153909709	1496.24614386	343.394616994	246.540105902	1395.95781609
208	369.371453907	82.6530599696	1488.7486718	342.554185017	244.242053329	1388.2349089
209	371.957145781	82.5821727826	1481.24469014	341.782621757	242.230076897	1380.61515865
210	374.510311557	82.4964407069	1473.7305462	341.084853536	240.495822451	1373.08943795
211	377.015097538	82.3859515421	1466.20048262	340.420319511	239.005983807	1365.31937902
212	379.471308819	82.2505834281	1458.65442864	339.780851124	237.753268665	1357.23560803
213	381.876356248	82.1033069357	1451.09171304	339.235260755	236.679014159	1349.16994826
214	384.223277662	81.9789995795	1443.510531	338.835044403	235.739319716	1341.37072089
215	386.511688972	81.8795854888	1435.91078294	338.566099599	234.928377499	1333.78784493
216	388.731546143	81.807570909	1428.29022968	338.309212908	234.197091699	1325.99796689
217	390.847594949	81.7717526788	1420.64101176	338.037360615	233.534333108	1317.90511955
218	392.856780877	81.7728929781	1412.96244821	337.774368448	232.942631452	1309.58158307
219	394.733698207	81.8483056887	1405.25016032	337.667788292	232.437653233	1301.47498597
220	396.437893353	82.0574057955	1397.49717582	337.742994636	232.022092617	1293.66230688
221	397.931744577	82.380965721	1389.70212457	337.984271877	231.687674459	1286.11088987
222	399.031303972	82.7198771239	1381.85865732	338.184706593	231.325447238	1278.39078311
223	399.683237008	83.0424591575	1373.97093337	338.280127715	230.901621288	1270.36864355
224	399.645534638	83.1806750715	1365.95939164	338.270535276	230.416196627	1262.04447132
225	396.065147862	82.1812396722	1360.4098182	338.234332898	229.917141665	1253.72800561
226	388.431855251	81.3178464602	1362.91616164	338.249720308	229.452300063	1245.72818011
227	383.208956242	80.7657756835	1357.72569085	338.316697506	229.02167182	1238.04499482
228	382.591764622	80.0962346809	1349.78137046	338.39795246	228.611397942	1230.56179126
229	383.218726693	79.0817043912	1341.93847437	338.337868728	228.163677026	1222.79202458
230	384.092079141	77.885169791	1334.13937977	338.119304073	227.672141846	1214.68209847
231	385.149328469	76.6283898347	1326.36984407	337.744132484	227.138447686	1206.25297492
232	386.860537492	75.2326964925	1318.78115957	337.257560961	226.602525683	1198.01032908
233	389.608713423	73.6928668587	1311.39922642	336.678875399	226.08141098	1190.16988854
234	393.779554888	70.6288408529	1305.30031513	336.009301634	225.574332713	1182.72726654
235	396.529538856	64.7216447199	1307.04611647	335.392322358	224.991062524	1175.16899939
236	396.023256096	60.4850129298	1313.88022157	334.926276718	224.269760338	1167.14317299
237	394.812979518	57.2916591873	1321.07323972	334.595264613	223.405090657	1158.68457488
238	393.508203976	54.2191526723	1328.24942681	334.027452186	222.272279505	1150.60673371
239	392.09630083	50.9080363048	1335.31775761	333.066400722	220.818831714	1143.25191895
240	390.518599026	47.3700804538	1342.25640844	332.195859917	218.775121293	1135.83572168
241	388.735866662	43.5975303563	1349.03042357	332.166249963	215.307376044	1128.30341749
242	386.958575244	38.998846441	1355.23695047	334.540159984	208.623168794	1128.58918715
243	385.259928831	33.2267902835	1360.45819275	338.114784353	204.269496434	1136.22984986
244	383.654317714	26.0001970137	1363.57609673	339.718324925	201.812200336	1141.11892518
245	382.698207946	18.3682917172	1361.91769006	341.82957311	199.467774686	1148.05115782
246	382.739789114	12.7163295166	1356.43844018	344.828404623	196.939916894	1157.6956501
247	383.270848884	8.81353229016	1349.42511451	347.250999128	194.898930713	1166.28227583
248	383.896474668	5.96279501456	1342.0385642	348.661628085	193.544342317	1172.68879921
249	384.532222207	3.69894037423	1334.46690105	349.494820075	192.606580102	1177.97719057
250	385.158720687	1.9149454936	1326.75346515	350.9518514	191.340399687	1185.08332077
251	385.76943922	0.50239650402	1318.95621715	353.102576528	189.702464958	1194.1779113
252	386.359382142	-0.621635436913	1311.11949279	355.558985414	187.924243762	1204.21896188
253	386.92817318	-1.45790333815	1303.24343612	357.330565873	186.596627309	1212.54645376
254	387.43296997	-2.09214438973	1295.34444859	358.368021969	185.749023148	1219.0280028
255	387.844566556	-2.58280626953	1287.43371117	358.917453244	185.214536011	1224.39989282
256	388.162962938	-2.92988897754	1279.51122387	359.880140504	184.381951838	1231.35858745
257	388.407355274	-3.15657583727	1271.57951468	361.339196146	183.194906988	1240.15274344
258	388.636144836	-3.33339843271	1263.64627463	363.16273035	181.718908558	1250.39813922
259	388.853360351	-3.46522228484	1255.71203425	364.400325127	180.426010589	1259.32601599
260	389.059012849	-3.55205738005	1247.77679448	364.863730944	179.409712944	1266.38796499
261	389.292230677	-3.62933594204	1239.8438291	364.664053379	178.610852591	1271.90113867
262	389.589590687	-3.73017971473	1231.9161984	364.810998992	177.491767046	1278.74775865
263	389.951092878	-3.85458869814	1223.9939024	365.546866775	175.923433598	1287.61947082
264	390.356582675	-4.006975275	1216.07484885	366.586544521	174.057648662	1297.62097625
265	390.598746634	-4.23272597495	1208.13751676	366.899096178	172.443292264	1305.51496714
266	390.623044626	-4.54378110956	1200.17624437	366.441615764	171.076135392	1311.26056002
267	390.430354997	-4.94054613167	1192.19153861	365.965614843	169.152575445	1318.61634379
268	390.219253266	-5.51468554593	1184.2980087	365.681489407	166.435998194	1327.97677401
269	390.141287101	-6.33615531659	1176.58312138	365.333553886	163.033905624	1334.01857632
270	390.185065439	-7.54723880537	1168.93219745	364.944927809	156.128309369	1338.17376418
271	390.266954808	-10.192583792	1160.50325945	364.883831334	150.111857146	1332.53467534
272	391.358903175	-15.177538829	1157.75841223	365.177987186	146.197875534	1325.9039058
273	393.566284888	-20.0524402038	1164.13048621	365.580752906	142.530148035	1318.53470667
274	395.448373496	-22.2364320265	1171.59797136	365.895861968	139.417731114	1311.32534806
275	397.261742598	-24.4223888695	1179.04096159	366.298112537	136.242723174	1304.14527277
276	399.007040663	-26.687764701	1186.43061545	366.872655882	132.725886456	1296.92150616
277	400.616199976	-28.7727104122	1193.89646608	367.556560395	129.177263266	1289.76496595
278	402.07708152	-30.6308852	1201.46161408	368.32672886	125.513441097	1282.75953066
279	403.395947605	-32.274455363	1209.12073685	369.152926947	121.333114318	1276.07894427
280	404.654161347	-33.861491666	1216.80468034	370.033365897	116.612540399	1269.73348601
281	405.876748535	-35.4406137497	1224.49217407	371.182443536	110.654127007	1264.56784423
282	407.063709169	-37.011821614	1232.18321802	373.186123292	103.117485798	1264.31169204
283	408.206591502	-38.5789937436	1239.87856002	375.276784908	97.3439999671	1269.54162103
284	409.261819641	-40.1621270021	1247.5820557	376.712190063	93.4361544443	1276.31422318
285	410.223202945	-41.7640622585	1255.29425281	377.907368907	90.1736799404	1283.44355074
286	411.090741414	-43.3847995126	1263.01515137	378.867118065	87.5424768562	1290.91590705
287	411.864766791	-45.0233096353	1270.74464482	379.59241664	85.5143971084	1298.70389301
288	412.549993373	-46.6649679743	1278.48121917	380.095032385	83.7511319365	1306.47820166
289	413.147952615	-48.3050236677	1286.22438261	380.378442137	82.1537254578	1314.14261965
290	413.658644516	-49.9434767154	1293.97413512	380.48090328	80.7761335232	1321.87615571
291	414.082069077	-51.5803271174	1301.73047671	380.436396381	79.666280224	1329.83780703
292	414.412094073	-53.2067458171	1309.49362442	380.255287735	78.796176048	1337.97290607
293	414.63961079	-54.8096182654	1317.26390063	380.001376598	77.9935598457	1345.94500204
294	414.764534026	-56.3888217916	1325.04130835	379.685567635	77.2289884802	1353.69658826
295	414.786863783	-57.9443563955	1332.8258476	379.197176245	76.532152025	1361.39879594
296	414.70409872	-59.4766443113	1340.61670694	378.348383963	75.9534309671	1369.34201417
297	414.493639997	-60.9895002949	1348.40655545	377.161123802	75.4831166189	1377.50477744
298	414.150089043	-62.4838356423	1356.19364188	376.028622451	74.955628405	1385.47464534
299	413.673445857	-63.9596503536	1363.97796622	375.086249472	74.3139646754	1393.10963392
300	413.063710439	-65.4169444287	1371.75952848	373.794815912	73.6813590224	1400.70994624
301	412.318056373	-66.8480010399	1379.53429757	371.556855434	73.1943645461	1408.60823234
302	411.433365984	-68.2443081541	1387.29782703	369.059402564	72.4524050602	1416.40679702
303	410.40963742	-69.6058607148	1395.05011421	367.173309728	70.8892248469	1423.57960682
304	409.24687068	-70.9326587219	1402.79115912	363.927973923	68.5220724041	1430.79739246
305	407.942420934	-72.2270208425	1410.51691606	360.796198616	61.8383329993	1431.54400202
306	406.489158859	-73.4951971974	1418.21647961	360.659578427	57.1652026037	1424.88956123
307	404.886689287	-74.7375342235	1425.88924528	360.660635141	53.8741801526	1417.76537703
308	403.135012216	-75.9540319209	1433.53521307	361.403902141	50.9208589268	1410.37912497
309	401.249532902	-77.1243772734	1441.15894782	362.317428405	48.2109334031	1402.87197752
310	399.274498375	-78.1902271548	1448.77356062	362.975164511	45.7156279882	1395.34016797
311	397.212668513	-79.1479424551	1456.37986929	363.523732351	43.3698818209	1387.78560875
312	395.06362678	-79.9979607058	1463.97765808	364.21650107	41.0612668381	1380.21160466
313	392.741516694	-80.8304660863	1471.52246285	365.056937762	38.7875566019	1372.61837187
314	390.181660101	-81.7133969297	1478.98078745	365.955793873	36.5265077599	1365.0201138
315	387.384057	-82.646753236	1486.35263188	366.855146729	34.2636842871	1357.42604854
316	384.366216418	-83.6949116026	1493.62414094	367.754996331	31.9990861837	1349.8361761
317	381.149175198	-84.9352195847	1500.77866783	368.65534268	29.7327134496	1342.25049647
318	377.724574492	-86.3735965585	1507.8021553	369.556185775	27.4645660848	1334.66900964
319	374.021580852	-88.0586015859	1514.57638488	370.457525616	25.1946440893	1327.09171563
320	369.730317789	-90.2283581218	1520.94818771	371.350080669	22.9169479886	1319.51867706
321	364.2339323	-93.9572138046	1524.93762914	372.159705702	20.583551184	1311.95039426
322	362.138027624	-98.6008237274	1519.23336203	372.870353647	18.1840810403	1304.38697552
323	363.237047157	-101.230771181	1511.56354012	373.482024504	15.7185375574	1296.82842083
324	364.725033619	-103.601315584	1504.14237824	373.953139835	13.2160306564	1289.27005564
325	366.351752378	-105.804764973	1496.74765801	374.200485251	10.7348204441	1281.70252434
326	368.041225424	-107.86154361	1489.27634261	374.22173759	8.27653341428	1274.12556576
327	369.72660138	-109.775789167	1481.74481113	374.027871701	5.83781270489	1266.54039757
328	371.331588597	-111.55222361	1474.17175561	373.841417964	3.3505932547	1258.97170993
329	372.85621398	-113.191577715	1466.55734702	373.749935358	0.788093519204	1251.42921766
330	374.312329964	-114.772919717	1458.91802913	373.753423882	-1.8496865016	1243.91292077
331	375.707946362	-116.349683529	1451.26491455	373.651727973	-4.56582970805	1236.42899259
332	377.043063175	-117.921869151	1443.59800328	373.239337516	-7.36350147406	1228.9837716
333	378.398572786	-119.444891571	1435.92697669	372.517284769	-10.2432744624	1221.57748981
334	379.873527408	-120.864156724	1428.26368955	371.765266437	-13.3589485378	1214.27239629
335	381.46817493	-122.179527982	1420.60817154	371.201627329	-16.8305873303	1207.11708568
336	383.17688333	-123.411399143	1412.95869911	370.693745025	-20.7120183694	1200.17482958
337	384.981445897	-124.625697516	1405.30970054	369.631157825	-25.2510100597	1193.73686752
338	386.880474041	-125.82745124	1397.66075091	368.319176916	-30.6356388268	1187.99795803
339	388.850967072	-127.031090792	1390.02719635	368.782929373	-37.6914384139	1183.86381315
340	390.747382521	-128.327928533	1382.5061434	369.969728135	-45.4497831337	1184.59736393
341	392.544161987	-129.73399963	1375.11464471	371.66710408	-51.6906668121	1189.51286907
