	RHX	RHY	RHZ	LHX	LHY	LHZ
56	459.646461854	385.371682762	758.85283421	219.797378137	427.679057107	728.603294171
57	461.010066577	385.907266409	763.212340109	221.144598062	429.291063741	733.309245153
58	462.330163706	386.447768208	767.595586023	222.392599294	430.781035302	738.080302264
59	463.166206093	387.646983992	772.021413855	223.541381835	432.148971792	742.916465506
60	463.692397143	389.190849846	776.482473014	224.603227425	433.412499443	747.80886976
61	464.537880733	389.945109016	780.9522165	225.665246605	434.6966356	752.694637531
62	465.754567882	389.81633651	785.42851805	226.742398599	436.021851309	757.563046127
63	466.859646929	389.690906062	789.938013272	227.799802111	437.321126015	762.440549284
64	467.534115854	390.154460138	794.498300775	228.824918262	438.570367648	767.336656402
65	467.872081494	391.037520255	799.097828499	229.817747054	439.769576209	772.251367481
66	468.415334687	391.364366771	803.670089051	230.778288484	440.918751698	777.184682521
67	469.2504697	390.979050712	808.204452575	231.706542555	442.017894114	782.136601522
68	470.172625451	390.298571387	812.725965712	232.602509265	443.067003458	787.107124483
69	470.896471033	389.903726239	817.269513471	233.44806422	444.0679484	792.096053625
70	471.428170102	389.785753128	821.834765034	234.224791316	445.022627686	797.103187984
71	471.914464904	389.714954193	826.411488004	234.93269026	445.931041345	802.128527557
72	472.410094735	389.605645183	830.995865388	235.571761052	446.793189378	807.172072343
73	472.923236304	389.46599023	835.584391044	236.142003691	447.609071785	812.233822344
74	473.478294975	389.320357169	840.166600033	236.643418179	448.378688566	817.313777559
75	474.076899951	389.170372697	844.741793761	237.101490046	449.075564742	822.408372047
76	474.719051231	389.016036812	849.309972227	237.55305549	449.661433996	827.51245168
77	475.404748816	388.857349516	853.871135432	237.998414015	450.135985195	832.625974551
78	476.133992705	388.694310807	858.425283375	238.437565619	450.499218339	837.74894066
79	476.906782898	388.526920687	862.972416056	238.870510304	450.751133428	842.881350007
80	477.722772782	388.354850441	867.51256443	239.29724807	450.891730463	848.023202593
81	478.545110006	388.143150914	872.049019631	239.713456074	451.012606509	853.167264355
82	479.349012255	387.868319644	876.583994868	240.112770244	451.24861043	858.302885336
83	480.134479528	387.530356629	881.117490139	240.495133652	451.600948477	863.429970268
84	480.901511827	387.129261872	885.649505445	240.860546298	452.069620652	868.548519151
85	481.65010915	386.66503537	890.180040787	241.209008182	452.654626954	873.658531986
86	482.338205914	386.119313413	894.710084387	241.541331448	453.351330848	878.760171549
87	482.917806249	385.471143426	899.240763784	241.869617176	454.090647143	883.855863233
88	483.402629659	384.731898195	903.77184411	242.197907189	454.849501025	888.946417131
89	483.907379217	383.996493036	908.301358995	242.526201488	455.627892495	894.031833243
90	484.457747677	383.286188372	912.828867985	242.854500071	456.425821552	899.112111571
91	485.053735036	382.600984202	917.354371079	243.183676685	457.242657701	904.187386559
92	485.695341297	381.940880526	921.877868278	243.572602243	458.035919621	909.266716932
93	486.373344308	381.278369526	926.39562432	244.056944003	458.779869774	914.355590965
94	487.035774602	380.458436736	930.886589933	244.636701967	459.474508159	919.454008658
95	487.674655233	379.469241002	935.349511492	245.08994605	459.838428549	924.568965254
96	488.291314826	378.422591838	939.802768093	245.131622871	459.51733866	929.707579301
97	488.886070454	377.345172247	944.250745852	245.156765881	459.054846301	934.846257742
98	489.458922115	376.236982228	948.693444771	245.23161814	458.542029285	939.981065042
99	490.00986981	375.098021781	953.130864849	245.356179648	457.978887611	945.1120012
100	490.53891354	373.928290907	957.563006085	245.530450405	457.365421281	950.239066216
101	491.046053303	372.727789605	961.98986848	245.742535942	456.739850847	955.363325024
102	491.536891204	371.500957822	966.411879873	245.895510837	456.413627266	960.493455536
103	492.099308115	370.317445548	970.835751833	245.968049911	456.455274838	965.631367034
104	492.76353119	369.201209314	975.263792845	245.981229322	456.849757615	970.774995954
105	493.529560429	368.152249121	979.696002907	246.174766608	457.426058623	975.900871558
106	494.385215296	367.152546961	984.128881637	246.616289191	458.135931759	981.002372449
107	495.069395296	365.81587106	988.487395245	247.286244215	458.761325015	986.07632
108	495.461783389	364.036238897	992.743132652	248.111857604	458.490667259	991.110883634
109	495.492867605	362.048988048	996.905074883	249.092227852	457.332655599	996.083908347
110	495.231657007	359.827115731	1000.93778675	250.264443442	455.817454657	1000.86461595
111	494.789940727	357.297234362	1004.79386166	251.47848943	454.360876037	1005.62489499
112	494.453732997	354.868456897	1008.71051313	252.523354959	453.553279101	1010.6384433
113	494.391146682	352.776923569	1012.82328965	253.626143077	453.176118653	1015.64888118
114	494.506759649	350.824928393	1017.00133787	255.404649846	453.049299439	1020.51170124
115	494.77319343	348.955745671	1021.2071134	256.966076155	451.750168357	1025.18242583
116	495.190448024	347.169375401	1025.44061625	257.800771228	449.739692217	1029.8925386
117	495.757853528	345.464749677	1029.70133743	258.948743986	447.514237175	1034.38524587
118	496.245590586	343.47550874	1033.81466789	260.655775035	445.810974269	1038.93263067
119	496.468998818	340.90728168	1037.64030881	262.479452133	443.548090068	1043.11003004
120	496.573030396	338.069143313	1041.32759356	264.336296906	440.317180294	1046.72621514
121	496.897231564	335.641061172	1045.21168873	267.32022914	438.146385686	1050.10811135
122	497.379361943	333.298495314	1049.16468077	271.929674631	437.541118957	1052.02592916
123	498.219584636	331.105576299	1053.14220107	276.460565198	435.468830707	1051.07340719
124	500.132208905	329.351471049	1056.98382256	281.066077606	435.994735582	1048.91452539
125	501.942087628	327.181195822	1060.60562879	285.049557771	436.119035409	1045.78313955
126	503.589277313	324.601679852	1064.03469644	288.085742267	438.742535283	1042.55256395
127	505.162318516	321.755460564	1067.3207539	290.289707057	440.186696399	1038.15697177
128	506.434131087	318.506285496	1070.30395278	292.690845023	441.592586737	1033.85385839
129	508.848219603	315.581581839	1072.90406815	294.315159447	443.585063212	1029.37417332
130	510.953894395	312.746669588	1075.8656929	296.190222035	444.81016368	1024.76161009
131	513.411144149	310.396097061	1078.90053068	298.263039494	445.975047742	1020.26584836
132	516.174215886	308.268586933	1081.97689571	299.549501742	449.140259756	1016.44681678
133	518.007086857	304.658486634	1084.14101854	300.633329369	453.763495977	1014.57885372
134	520.01399033	301.236244731	1086.45547622	301.421207683	457.469831932	1011.14862372
135	522.720237588	298.564838096	1089.012073	302.880064715	457.875550274	1006.45165358
136	526.11366127	296.374856344	1091.27626227	305.2430938	460.274738427	1002.35974957
137	529.708586999	293.908696007	1092.73935109	308.147352275	460.563516777	998.109868507
138	533.459303476	291.595275162	1094.05575447	310.979111228	461.390226961	993.880674496
139	537.449611216	289.514816063	1095.09127698	313.559394497	463.233013544	989.70534183
140	541.313643589	287.092960714	1095.52023174	316.565344258	463.736579319	985.553737665
141	544.819127697	284.14486308	1095.87677033	319.578551607	463.864333386	981.331516278
142	548.044206199	281.006813433	1096.0946166	322.264590079	464.391737024	976.964514934
143	552.10909627	280.787498259	1094.24399274	324.676010239	465.210330494	972.471128929
144	556.451399571	280.692690973	1092.68346565	327.095340598	465.736999842	967.950257213
145	560.091746144	281.465513892	1090.10295707	329.564599012	465.885023915	963.416608113
146	562.633124433	282.324830433	1086.40065218	332.066031038	465.696269478	958.865755138
147	564.799368379	282.024321088	1082.3357192	334.409219009	465.619760617	954.250223862
148	566.667244986	280.740977571	1078.28755735	336.542566274	465.777167437	949.557150343
149	568.897465335	281.187843033	1074.38622128	338.466072835	466.168489938	944.786534582
150	571.367115647	282.423568141	1070.66417115	340.255025402	466.683882921	939.964911102
151	573.991691946	283.813058059	1067.14247124	342.13943119	466.987760075	935.173345095
152	576.774003725	285.240194572	1063.75726378	344.135269947	467.056806553	930.417468563
153	579.709679518	286.530852908	1060.4063344	346.242541672	466.891022353	925.697281507
154	582.33631491	288.081396073	1056.9670828	348.402269695	466.601522921	920.993597104
155	584.421674501	290.085546904	1053.37556407	350.461390282	466.476689158	916.256619278
156	586.395344626	292.080573752	1049.7015973	352.412027125	466.531360482	911.483785637
157	588.398203362	293.914728905	1045.9680789	354.254180223	466.765536893	906.675096183
158	590.487513362	295.529553181	1042.19454506	356.008735515	467.144421123	901.837587255
159	593.194474671	296.382746917	1038.56222427	357.759148693	467.528970812	896.999374551
160	595.86258141	297.206233705	1034.8924699	359.5141076	467.904711475	892.16338495
161	597.90999332	298.623215054	1031.02423049	361.273612235	468.271643112	887.329618452
162	599.726961024	300.195032489	1027.07041418	363.037662599	468.629765724	882.498075058
163	601.300377444	301.605761754	1022.9745098	364.806258691	468.97907931	877.668754767
164	602.617285826	302.543101841	1018.68065431	366.579400512	469.31958387	872.841657579
165	603.663258354	303.069206742	1014.20551418	368.357088062	469.651279404	868.016783495
166	604.324038203	303.676286649	1009.68107464	370.139045598	469.969568779	863.192852056
167	604.575076203	304.47009762	1005.13569397	371.923541639	470.245584861	858.361822788
168	604.519148489	305.472687837	1000.59705205	373.71027437	470.474295867	853.522294168
169	604.555676355	306.769743662	996.172721807	375.499243793	470.655701795	848.674266196
170	604.689531933	308.253031561	991.82279978	377.354844538	470.807064276	843.853017055
171	604.871547413	309.759229798	987.476423691	379.370461586	470.953416101	839.109707107
172	605.101390886	311.28723587	983.133115184	381.546867742	471.094964425	834.444759727
173	605.379062353	312.837049778	978.79287426	383.884063005	471.231709249	829.858174914
174	605.702295114	314.400138298	974.453329211	386.382047375	471.363650573	825.349952669
175	606.017023057	315.772963989	970.057909249	389.040820852	471.490788398	820.920092992
176	606.300296643	316.869130957	965.582601675	391.860383437	471.613122722	816.568595883
177	606.565567456	317.70566075	961.034711574	394.852606147	471.725131973	812.312380313
178	606.944425494	318.449066501	956.485700907	398.319219471	471.686472087	808.581482657
179	607.470250153	319.141586281	951.953696865	402.391923034	471.435885548	805.56360562
180	608.143041432	319.783220092	947.438699446	407.070716835	470.973372354	803.2587492
181	608.962799332	320.373967933	942.940708652	412.14290269	470.39018125	801.921390081
182	609.928367072	320.919362624	938.460550396	417.277271	469.90288145	801.835814506
183	611.013924212	321.542901863	934.016659848	422.293818943	469.994963299	802.606547963
184	612.2088365	322.295448692	929.61662961	427.165668842	470.739324584	804.173480571
185	613.561726462	323.155700939	925.285091798	431.737208647	471.795584251	806.434615662
186	615.141719565	324.093373821	921.05706529	435.790762207	472.917088403	809.353402342
187	616.949329426	325.108242315	916.932810285	439.277042216	474.267109597	812.978334395
188	618.9846667	326.200390536	912.912463947	442.847623679	475.268092057	816.51366926
189	621.614990122	327.648984725	909.451264044	446.619376093	476.020623704	819.919001844
190	625.087780394	329.60456092	907.006789712	450.384620424	476.786037666	823.384224686
191	629.003321236	331.605218858	905.717845171	453.303130835	478.163791318	827.444524849
192	633.280112099	333.5108151	905.621375775	455.947562507	479.737531643	831.664090429
193	637.351952832	334.505863392	907.147067691	458.967570028	481.059371468	835.548193019
194	639.991055593	334.79439412	911.16138885	461.600882803	483.013032373	839.503106406
195	641.421017964	334.886659666	915.414073577	463.793372884	485.654098839	843.558374773
196	642.462203606	334.978833832	919.860213999	466.328630475	488.045241447	847.29912993
197	643.385309856	335.034588584	924.522051513	468.910451403	490.122655477	851.132576614
198	644.078080906	334.731166587	929.056743357	471.041694442	491.883718821	855.624121896
199	644.627428153	334.382003247	933.545918024	472.764295061	492.760611614	860.422217516
200	645.185711332	334.523882442	938.165779233	474.223930753	492.886488833	865.360331465
201	645.784718404	334.976934515	942.765591343	475.724711647	492.93511808	870.288365294
202	646.452097046	335.537114158	947.241370563	477.278532981	492.932853704	875.200447915
203	647.232297054	335.57655187	951.772787873	478.885394754	492.879695705	880.09657933
204	648.035919387	335.197825873	956.369529545	480.545296967	492.775644084	884.976759539
205	648.619172882	335.048126154	960.938005991	482.199325434	492.717632642	889.858645404
206	648.876100511	334.816366391	965.514807942	483.499706832	493.277866357	894.846466254
207	648.773624736	334.328671188	970.117211519	484.78069302	494.107873397	899.819834384
208	648.514609498	333.691644076	974.693863758	486.743325526	494.419051917	904.532079179
209	648.154428808	332.934383699	979.230747288	488.467899783	495.318664613	909.300133819
210	647.693082666	332.056890056	983.727862107	489.730661992	496.696611034	914.219826454
211	647.130343029	331.059618723	988.185274783	491.07863528	496.163248093	919.187954089
212	646.369813614	330.135147312	992.631123701	492.565007945	494.836985426	924.127210601
213	645.332322442	329.441643227	997.088519416	494.153719342	494.745900624	928.951004362
214	644.175602952	328.930296611	1001.56261249	495.319204131	494.795665992	933.919126858
215	643.186660161	328.512295137	1006.06277467	495.875821253	494.514637328	939.126763952
216	642.371513372	328.185776159	1010.5892025	496.455130942	494.56524367	944.287257005
217	641.730162585	327.950739679	1015.141896	497.17598248	495.043112616	949.350916225
218	641.2626078	327.807185696	1019.72085514	497.901133602	495.649283214	954.402752423
219	640.968849017	327.755114209	1024.32607994	498.61032426	496.339622098	959.455315108
220	640.817530773	327.775575384	1028.95248452	499.303554455	497.114129268	964.508604279
221	640.602425705	327.743934644	1033.56661866	499.942225673	497.976138912	969.56380517
222	640.285959411	327.637483705	1038.16238777	500.348693751	498.940996159	974.62637265
223	639.86813189	327.456222567	1042.73979184	500.509334858	499.853254937	979.709185651
224	639.346454413	327.189887533	1047.29790632	500.45958984	500.057494023	984.863056285
225	638.676977199	326.657226734	1051.8204042	500.185428506	499.768703541	990.057491792
226	637.843577209	325.791747657	1056.30129587	499.626172989	499.958489764	995.170373658
227	636.948568659	324.714568262	1060.73931407	498.884781786	500.343197924	1000.23381719
228	636.105741065	323.560390786	1065.13304941	498.276479809	499.861748975	1005.370858
229	635.295093637	322.346457001	1069.48947418	497.630944792	499.137464234	1010.52372062
230	634.417617147	321.157318012	1073.84297148	496.535751017	499.666812316	1015.55026507
231	633.459936163	320.004396063	1078.19818623	495.06600512	501.093111412	1020.33082717
232	632.527377062	318.889328261	1082.57298694	493.344648672	502.854347555	1024.70729342
233	631.726780049	317.813775243	1086.9854989	491.896512362	503.779583016	1029.36200247
234	631.05814648	316.77773703	1091.43572237	491.208454182	502.756218132	1034.95544938
235	630.521476357	315.781213622	1095.92365732	489.762045126	502.641504793	1039.98945241
236	630.113118433	314.821917563	1100.44783317	487.338716445	503.899043811	1044.0856378
237	629.658114299	313.790239788	1104.93778225	486.939166148	501.323153845	1048.83319096
238	629.06016283	312.625848948	1109.35471756	487.221544767	497.739244447	1054.0611944
239	628.319264025	311.328745045	1113.69863909	484.629016434	500.16021237	1058.8129817
240	627.435417883	309.898928076	1117.96954685	483.375275276	499.653764029	1063.79113643
241	626.408624405	308.336398044	1122.16744083	483.44552541	496.660510259	1069.00175202
242	625.238883591	306.641154947	1126.29232104	481.669800263	498.674288446	1073.92537101
243	623.928909463	304.814252604	1130.34488358	481.022404664	498.012875036	1079.01575148
244	622.597457881	302.901802295	1134.35558792	480.905260071	495.355156643	1084.14779383
245	621.308050382	300.928468568	1138.34072656	478.713213217	496.186787556	1088.87488885
246	620.060686964	298.894251422	1142.30029951	477.819338112	493.987058399	1093.79267726
247	618.855367629	296.799150857	1146.23430676	476.344671827	492.662700113	1098.5143511
248	617.692092375	294.643166874	1150.14274831	474.94762166	491.087474482	1103.099993
249	616.570861204	292.426299471	1154.02562416	474.391200612	488.465312633	1107.73600009
250	615.495234108	290.1454814	1157.88184682	473.908256085	486.387887149	1112.31734837
251	614.48261815	287.785714929	1161.70609882	473.685911271	483.802301645	1116.81249645
252	613.53534241	285.344993349	1165.49766869	473.639386505	481.163580199	1121.27107271
253	612.653406887	282.823316661	1169.25655641	473.599378127	478.728758737	1125.77958421
254	611.83681158	280.220684863	1172.98276199	473.516161369	476.724100828	1130.54129429
255	611.085556492	277.537097957	1176.67628543	474.590842112	475.341193108	1135.38086104
256	610.411756411	274.75447551	1180.31410784	476.56655894	473.446575287	1139.7260466
257	609.856090277	271.812107202	1183.81893654	477.924659753	470.313686507	1143.55443957
258	609.42185243	268.705076477	1187.18451208	480.664236082	467.866265273	1147.13005062
259	609.109042868	265.433383334	1190.41083445	483.12822142	465.571355823	1151.02957418
260	608.917735288	261.997616043	1193.49843246	484.923381706	463.33177894	1155.30914511
261	608.871674238	258.587312084	1196.61768019	487.589602235	462.17366276	1159.49455975
262	608.989804236	255.353693379	1199.90451009	491.33795963	460.712262093	1162.68166678
263	609.272190817	252.293701675	1203.35565109	494.942726374	457.54073448	1164.43548576
264	609.722728821	249.225577601	1206.77669427	498.511896888	454.185904266	1165.98832399
265	610.535701081	246.093446574	1210.04461426	502.614538967	451.289601152	1167.20851475
266	612.157336158	243.021468671	1213.14162602	506.525523656	448.166552254	1168.38737678
267	613.392883869	239.772232031	1216.1643854	510.165711215	444.750122631	1169.60365036
268	613.947881177	236.23108809	1219.05428455	514.17343134	441.610356805	1170.45552032
269	614.228876691	232.509013288	1221.81016063	518.130934591	438.485743709	1171.39162137
270	614.902848179	228.865843642	1224.54246763	522.444992536	435.685449061	1171.40192833
271	615.984524863	225.307317247	1227.25364476	526.285217845	432.318138824	1170.69320582
272	617.472035594	221.829563921	1229.93590427	530.619763544	429.960340356	1169.29209836
273	619.264632923	218.224203321	1232.16993314	534.931943616	427.694214486	1167.58503761
274	621.255104054	214.359998253	1233.70948497	539.082043304	424.886202312	1166.38793122
275	622.80176268	210.076117601	1234.46075685	543.319134529	422.083233045	1165.52332223
276	623.542885186	205.6791693	1235.45041978	547.889753221	419.863343927	1164.65136947
277	623.743306037	201.485854936	1237.4851273	552.530416759	417.817841834	1163.67716341
278	625.659064571	197.605224898	1238.76061718	557.325062518	415.997585653	1163.3807404
279	628.25028037	193.807042085	1239.13105008	562.415321532	415.560213299	1162.80169643
280	631.219802381	190.355094473	1239.77434771	566.869299533	413.439287716	1161.34184044
281	633.590577253	186.710461495	1241.22076293	570.821330987	410.385692813	1160.17222575
282	635.246519957	182.577233733	1242.47805188	575.085088959	407.728124626	1159.05813338
283	638.209841403	179.118128911	1242.349075	579.426317311	405.311638155	1157.75639972
284	641.093324081	175.525004035	1242.10407202	583.288795677	401.927651511	1157.66015168
285	643.600061838	171.789404124	1243.07045688	587.725695436	399.504389569	1158.47606192
286	646.341268089	168.216338427	1244.0940258	592.745097139	398.362764391	1158.57394939
287	649.412194412	164.773256314	1244.23319975	596.673424568	395.253029193	1157.91822499
288	652.665906394	162.061513148	1242.5961751	599.768086152	391.232458274	1156.8174929
289	656.164713407	160.169925483	1240.16172395	603.543572689	387.989297326	1155.62918669
290	659.605939634	157.549634102	1238.77793174	607.806742606	385.358274753	1154.28407196
291	662.676250459	154.116211909	1238.93265375	611.974788832	382.831332651	1152.58137983
292	666.029509011	150.928212605	1238.92577492	615.868342994	380.097450829	1150.62419234
293	669.687954552	148.159087709	1238.50740449	619.43824381	376.908346652	1148.67930186
294	673.525047187	146.645712401	1236.55086722	623.115527947	373.777840918	1146.88176237
295	676.938921143	144.865426712	1233.98260015	626.983091876	370.901996333	1145.11108635
296	680.399240031	142.725473481	1231.86909463	631.190037028	368.775594532	1142.95163354
297	684.451892505	141.167799535	1230.07983108	635.186377682	366.640352283	1140.4780774
298	687.948918758	138.365274851	1229.18678283	638.875446549	364.358730227	1137.70936827
299	691.531017265	135.716733689	1228.15766955	642.210365506	361.713888964	1134.7913495
300	695.361618958	133.553060476	1226.77795621	645.173243215	358.485672208	1131.9491064
301	699.261145144	131.939357574	1224.89751081	648.13356894	355.588092136	1129.01340185
302	702.828842056	131.020909572	1222.18129387	651.298017503	352.88940483	1126.00901757
303	706.174161014	130.224585686	1219.01846528	654.68447748	350.312233801	1122.90521756
304	709.541623914	128.870008964	1216.1764077	657.899767324	348.413067844	1119.4617973
305	713.009977172	126.99337837	1213.88958114	661.080939029	345.995890034	1116.1856092
306	716.564816462	124.606936031	1212.13111378	664.22552308	343.357849043	1112.91112417
307	719.931079052	121.944455673	1210.38786588	667.199431818	341.801034848	1109.02314104
308	723.302820689	119.409214336	1208.58949777	669.963696299	338.855197178	1105.73276819
309	727.18543931	118.019208874	1206.49816011	672.490445411	335.368309181	1102.54385173
310	730.594506467	116.000534179	1204.21281538	674.754702982	334.006659274	1098.02044455
311	733.960948693	112.9352512	1203.48018064	676.871055757	331.604386818	1093.98818887
312	737.32344006	109.80856023	1203.00553152	678.866195519	328.102962167	1090.51524851
313	740.63181129	106.653270586	1202.57602749	680.705319753	325.801431478	1086.34365656
314	743.51839495	103.137082879	1201.85883188	682.390352026	323.972099315	1081.84003106
315	746.480212506	100.277893936	1199.77038143	683.924830132	321.599895379	1077.51914739
316	747.915510535	95.9988174434	1199.35767737	685.279716174	318.868443213	1073.34225274
317	749.174663543	91.6403635966	1200.12835106	686.431455236	315.929920801	1069.27625386
318	750.858769833	87.3486106479	1200.53498366	687.380047317	312.784328142	1065.32115075
319	752.082676035	83.0050447942	1199.68863361	688.125492418	309.431665237	1061.4769434
320	753.333498363	78.7364675069	1198.41454469	688.720212946	305.936945475	1057.70443887
321	754.9627162	74.4986039073	1197.64350796	689.342032942	302.52070325	1053.87068926
322	756.697676738	70.2474133059	1197.03330731	690.002331225	299.203184691	1049.96320515
323	758.785994946	66.2502969035	1196.12510179	690.633352208	296.028226615	1045.94963676
324	761.242954591	62.6150589492	1194.72287698	691.208077015	293.013309817	1041.81708398
325	763.352951921	58.7396974199	1193.4066299	691.726505645	290.158434296	1037.56554681
326	765.415226177	55.0195428891	1191.62637881	692.188638099	287.463600053	1033.19502525
327	767.527491153	51.5925604091	1189.37231546	692.618529822	284.986642819	1028.68658779
328	769.50430367	48.2409577209	1186.88595685	693.086564188	282.896783074	1023.98484304
329	771.380790023	44.8174858202	1184.43956082	693.641384479	281.080543086	1019.16606666
330	773.20691052	41.1127117003	1182.42036108	694.389078669	279.238733221	1014.42231453
331	775.009741253	37.160208656	1180.79601878	695.105108458	277.705054674	1009.59167977
332	777.187136605	33.4834167968	1179.0417543	695.436030226	276.932703025	1004.44087816
333	779.496750932	30.0157509484	1177.05018762	695.461626019	275.706977141	999.422988286
334	781.630335155	26.5097077697	1174.96277465	695.149731446	274.188591879	994.519930066
335	783.864605726	23.0001058649	1172.97909362	694.437828763	272.910830879	989.57550505
336	786.144817672	19.5895793701	1170.86994885	692.036784947	272.894810108	985.124729138
337	788.456705347	16.2965210013	1168.59008287	687.184335901	274.025961359	983.926658761
338	790.573462496	13.1432486994	1165.98580751	682.379619989	275.675888322	984.153806643
339	791.972395527	10.177542464	1162.72603427	678.11727348	278.655940335	984.306525752
340	793.078092523	7.33336114043	1159.2518577	673.802485682	281.464210586	984.381948997
341	793.974256417	4.59800789497	1155.64819614	669.09207934	283.439714673	984.057909617
342	794.88884745	2.01721972679	1151.94274776	664.149723146	284.811608877	983.321395188
343	796.177492633	-0.342600355429	1148.1832134	659.260415053	285.980551683	982.159634759
344	797.542199206	-2.60001349252	1144.38671983	654.623476285	287.502310568	980.639114223
345	798.894712232	-4.78979258982	1140.55803022	650.558073725	290.123404395	978.807094813
346	800.235506806	-6.91107598384	1136.696822	646.635583743	292.652925612	976.71372749
347	801.677307136	-8.7594195784	1132.72656444	642.514186108	295.372392448	975.026322577
348	803.270759911	-10.1774648	1128.59543823	638.553583871	298.050563424	973.247270163
349	804.776500543	-11.1631618086	1124.34985889	634.66880149	300.665694277	971.212847963
350	806.150408179	-11.7161327676	1119.99838196	630.540720123	303.370339306	969.016940556
351	807.39124514	-11.8374908005	1115.54107988	627.843318298	305.681199023	965.858555543
352	808.212661206	-11.7847686304	1110.99470912	623.661964793	309.061486495	963.457558274
353	808.405440566	-11.7507660619	1106.37446096	621.122640289	311.249425234	959.809152481
354	808.269454419	-11.6047804098	1101.75113003	619.146475255	313.055023327	955.688896274
355	807.944789854	-11.285752931	1097.15778859	615.065921502	316.38238435	952.902262631
356	807.431446872	-10.7936836254	1092.59443663	611.745829652	318.241361225	949.276626517
