	RHX	RHY	RHZ	LHX	LHY	LHZ
99	-232.975860466	-93.1479272542	1145.93953999	-270.759275195	179.342186878	1201.59422317
100	-234.510417615	-91.3789293341	1147.00018445	-269.231488584	179.798061938	1200.31724278
101	-235.994949745	-89.5687935482	1147.97786702	-267.724722974	180.248188531	1199.01477796
102	-237.496266152	-87.7650850666	1148.91395589	-266.238978367	180.692566657	1197.68682871
103	-239.032739291	-85.9808842367	1149.81982725	-264.774254761	181.131196316	1196.33339503
104	-240.60436916	-84.2161910585	1150.69548111	-263.330552157	181.564077508	1194.95447692
105	-242.21115576	-82.4710055319	1151.54091747	-261.907870556	181.991210234	1193.55007438
106	-243.808552134	-80.666198296	1152.32061145	-260.506209956	182.412594493	1192.1201874
107	-245.335856688	-78.69394429	1152.98615536	-259.125570358	182.828230285	1190.664816
108	-246.792718989	-76.553621032	1153.53726974	-257.765585885	183.238565619	1189.18470192
109	-247.840126153	-74.4778922706	1153.62374709	-256.419525276	183.65184279	1187.69349159
110	-246.767798351	-75.0863751832	1152.3450432	-255.084865962	184.071150634	1186.19629907
111	-245.268667305	-76.9620117542	1151.17271124	-253.761607943	184.496489152	1184.69312436
112	-243.870514258	-78.8801920791	1150.08920279	-252.449751218	184.927858343	1183.18396747
113	-242.573339212	-80.8409161578	1149.09451786	-251.149295788	185.365258208	1181.66882839
114	-241.369051073	-82.8422744832	1148.18249292	-249.860241652	185.808688746	1180.14770712
115	-240.18502552	-84.8671276275	1147.29780511	-248.582588811	186.258149958	1178.62060367
116	-239.004001113	-86.9114018702	1146.42730522	-247.316337264	186.713641843	1177.08751803
117	-237.82597785	-88.9750972112	1145.57099326	-246.061487013	187.175164402	1175.5484502
118	-236.650955734	-91.0582136506	1144.72886921	-244.818038055	187.642717634	1174.00340018
119	-235.478934762	-93.1607511883	1143.90093309	-243.585990392	188.11630154	1172.45236798
120	-234.309914937	-95.2827098244	1143.08718489	-242.365344024	188.595916119	1170.89535359
121	-233.143896256	-97.4240895588	1142.28762461	-241.15609895	189.081561372	1169.33235701
122	-231.980878721	-99.5848903916	1141.50225226	-239.958255171	189.573237298	1167.76337824
123	-230.820862332	-101.765112323	1140.73106782	-238.764085565	190.099096156	1166.18405923
124	-229.699230547	-103.952120693	1139.98036078	-237.538848506	190.785712275	1164.57480584
125	-228.805225369	-106.078341327	1139.28376918	-236.329955131	191.663111298	1162.99463772
126	-229.079882022	-106.283928673	1139.2501949	-236.187878469	192.864007721	1162.73008275
127	-230.514150864	-104.34915201	1139.76896033	-237.463551251	193.150013236	1164.48130932
128	-232.041432712	-102.335671732	1140.11963138	-238.669954007	193.063565833	1166.22476883
129	-233.57734605	-100.305127777	1140.42870203	-239.789239356	192.784639422	1167.90454437
130	-235.103565202	-98.2709068867	1140.72364379	-240.893726964	192.473488043	1169.58576051
131	-236.620090169	-96.2330090597	1141.00445667	-241.983591368	192.130498456	1171.26857444
132	-238.126920949	-94.1914342967	1141.27114066	-243.05883257	191.755670661	1172.95298614
133	-239.624057544	-92.1461825975	1141.52369577	-244.119450567	191.349004659	1174.63899562
134	-241.111499953	-90.0972539623	1141.76212199	-245.165445362	190.91050045	1176.32660288
135	-242.589248175	-88.0446483909	1141.98641932	-246.196816954	190.440158033	1178.01580793
136	-244.057302212	-85.9883658834	1142.19658776	-247.213565342	189.937977409	1179.70661075
137	-245.508905325	-83.9284100007	1142.41989611	-248.211389677	189.412111409	1181.4054995
138	-246.911268047	-81.8647980237	1142.78867586	-249.169452695	188.902059842	1183.14390874
139	-248.260041224	-79.7975322445	1143.32047929	-250.084995805	188.413051981	1184.92600001
140	-249.555224858	-77.726612663	1144.01530639	-250.958019006	187.945087827	1186.75177332
141	-250.786026206	-75.6588138044	1144.89551997	-251.788522299	187.49816738	1188.62122865
142	-251.670563839	-73.7710705864	1146.54518488	-252.537491517	187.1011051	1190.53244541
143	-251.014246369	-73.6308613818	1148.64858984	-252.912532312	186.96985293	1192.47102946
144	-249.303441485	-75.1520683577	1149.83056399	-252.853701759	187.148682559	1194.43402989
145	-247.545890278	-76.9778675108	1150.20832234	-252.304357849	187.688094839	1196.29887059
146	-245.754271329	-78.7771479089	1150.31779345	-250.797092817	189.003191628	1196.9909341
147	-243.963527914	-80.5701145022	1150.22686855	-249.099118957	190.376849686	1196.88842786
148	-242.205795494	-82.3756931838	1149.99746318	-247.536920438	191.529448891	1196.32624051
149	-240.481074069	-84.1938839535	1149.62957734	-246.010331748	192.653890899	1195.65102094
150	-238.789363639	-86.0246868114	1149.12321104	-244.508120227	193.771807895	1194.90164271
151	-237.130664205	-87.8681017575	1148.47836426	-243.030285875	194.883199878	1194.07810581
152	-235.511665529	-89.6770836399	1147.67735078	-241.576828692	195.988066848	1193.18041025
153	-233.939084322	-91.404397808	1146.70241313	-240.147748678	197.086408805	1192.20855602
154	-232.41292059	-93.0500442141	1145.55355128	-238.743103789	198.182690476	1191.17830121
155	-230.933174333	-94.6140228583	1144.23076523	-237.363039289	199.2881027	1190.12914344
156	-229.499845551	-96.0963337406	1142.73405498	-236.00756214	200.403181811	1189.06297568
157	-228.112934244	-97.4969768609	1141.06342055	-234.676672343	201.52792781	1187.97979794
158	-226.777061225	-98.8119301851	1139.21780475	-233.370369898	202.662340696	1186.87961021
159	-225.788011356	-99.7837375408	1137.12953729	-232.088654803	203.80642047	1185.76241249
160	-225.322610344	-100.258486826	1134.75816359	-230.83152706	204.96016713	1184.62820479
161	-225.394251465	-100.22443435	1132.16389944	-229.598986669	206.123580678	1183.47698709
162	-226.141314702	-99.5602437352	1129.96889722	-228.391979277	207.29887045	1182.31087535
163	-227.600321072	-98.2338920825	1128.33735437	-227.223557153	208.516530707	1181.15907475
164	-229.408917939	-96.6137459568	1127.13572802	-226.097886949	209.786296084	1180.03090839
165	-231.203622496	-95.0693208473	1126.23005877	-225.014968667	211.10816658	1178.92637629
166	-232.984442807	-93.6006063524	1125.62034247	-223.974802306	212.482142196	1177.84547844
167	-234.901027188	-92.0156300055	1125.23309343	-222.977387867	213.908222931	1176.78821484
168	-237.050406208	-90.256443281	1124.99814209	-222.022725348	215.386408786	1175.75458549
169	-239.094746262	-89.2224854622	1124.92359808	-221.110814751	216.91669976	1174.74459039
170	-241.475247531	-88.020444864	1125.09893103	-220.243708219	218.498826236	1173.75712811
171	-243.447716406	-88.3895262059	1125.28240261	-219.466540768	220.126858216	1172.76797355
172	-244.083758051	-91.0364328462	1125.16974345	-218.797774406	221.798370097	1171.76721769
173	-244.017323572	-93.5484020251	1124.87717634	-218.239529679	223.518587188	1170.77384404
174	-243.349970202	-95.9427961651	1124.42130226	-217.827143461	225.374584159	1170.10419408
175	-242.608236621	-98.3096333483	1123.88819138	-217.573182904	227.39732812	1169.87077106
176	-241.867388823	-100.661781197	1123.290147	-217.482603651	229.523308572	1170.02243197
177	-241.12742681	-102.99923971	1122.62716909	-217.571042261	231.552130545	1170.39780502
178	-240.388350581	-105.322008888	1121.89925768	-217.839645224	233.469100881	1170.98505828
179	-239.650160137	-107.630088731	1121.10641276	-218.288412537	235.274219581	1171.78419175
180	-238.913404672	-109.922820403	1120.24921012	-218.917344203	236.967486644	1172.79520543
181	-238.18538698	-112.191443181	1119.3353062	-219.697023347	238.542319046	1174.00703317
182	-237.46838584	-114.433223349	1118.36709015	-220.425194553	239.95345527	1175.34358974
183	-236.762401254	-116.648160906	1117.34456197	-221.063457825	241.192302013	1176.79042971
184	-236.067433221	-118.836255853	1116.26772166	-221.641549502	242.280216483	1178.3311096
185	-235.383481741	-120.99750819	1115.13656921	-222.37786757	243.374056303	1179.84486084
186	-234.710546815	-123.131917916	1113.95110462	-223.31640237	244.505416178	1181.30735788
187	-234.048628442	-125.239485032	1112.71132791	-224.452699851	245.672159463	1182.72054434
188	-233.397726622	-127.320209537	1111.41723906	-225.535183796	246.753602993	1184.19420211
189	-232.757841355	-129.374091432	1110.06883807	-226.418507003	247.68002253	1185.79175723
190	-232.128972642	-131.401130716	1108.66612496	-227.102669471	248.451418073	1187.51320971
191	-231.511120482	-133.40132739	1107.2090997	-227.64576597	249.105510917	1189.3298954
192	-230.913591598	-135.376116052	1105.70123537	-228.246674045	249.771433491	1191.14368748
193	-230.377406048	-137.3318198	1104.15783965	-228.921986387	250.459959532	1192.94639907
194	-229.907411054	-139.269185817	1102.58072143	-229.661263515	251.172329631	1194.72744011
195	-229.503606616	-141.188214103	1100.9698807	-230.447673474	251.91054404	1196.46973589
196	-229.165992734	-143.088904658	1099.32531747	-231.280988725	252.674629798	1198.17305559
197	-228.894569408	-144.971257481	1097.64703173	-232.145565543	253.462382501	1199.84699889
198	-228.689336638	-146.835272573	1095.93502348	-232.984646912	254.265804355	1201.52639438
199	-228.550363583	-148.674983833	1094.18561747	-233.793069439	255.084167769	1203.21441056
200	-228.478164617	-150.446018435	1092.37147907	-234.570833125	255.917472743	1204.91104743
201	-228.472844491	-152.139339831	1090.48704156	-235.317937969	256.765719278	1206.61630498
202	-228.534403206	-153.754948021	1088.53230495	-236.034383971	257.628907374	1208.33018322
203	-228.662840762	-155.292843006	1086.50726923	-236.73228693	258.490926889	1210.05352873
204	-228.858157159	-156.753024784	1084.41193441	-237.440198486	259.313813256	1211.78833659
205	-229.153981259	-158.13353598	1082.27133861	-238.159316444	260.095973777	1213.53469049
206	-229.626747748	-159.42992769	1080.14239076	-238.889640805	260.837408452	1215.29259043
207	-230.279408574	-160.642028096	1078.0272887	-239.631171568	261.538117281	1217.06203641
208	-231.111963737	-161.769837196	1075.92603243	-240.383908734	262.198100264	1218.84302842
209	-232.110741391	-162.820950701	1073.83822073	-241.147852303	262.817357401	1220.63556648
210	-233.163496784	-163.857728763	1071.76055956	-241.923002274	263.395888691	1222.43965057
211	-234.245382263	-164.893976069	1069.69231973	-242.709358648	263.933694136	1224.25528071
212	-235.356261875	-165.929791149	1067.63351717	-243.506921424	264.430773734	1226.08245688
213	-236.365599715	-167.059780723	1065.59945522	-244.336600057	264.855797821	1227.90796374
214	-237.158785258	-168.367009487	1063.60357025	-245.239674934	265.146913965	1229.70571093
215	-237.735818504	-169.851477443	1061.64586224	-246.217255065	265.302460477	1231.47499754
216	-238.104175491	-171.509204152	1059.72776702	-247.269340452	265.322437358	1233.21582356
217	-238.413548637	-173.260489471	1057.87803406	-248.39563948	265.20710388	1234.92822193
218	-238.722475777	-175.07416633	1056.10790594	-249.553297985	264.994561511	1236.61703385
219	-239.000846382	-176.918779615	1054.38185375	-250.711704475	264.712026805	1238.28571747
220	-239.162345104	-178.704159569	1052.59802964	-251.870858949	264.359499763	1239.93427278
221	-239.201606944	-180.424701619	1050.75010318	-253.030761408	263.936980386	1241.56269979
222	-239.174327276	-182.085582691	1048.84449667	-254.191411851	263.444468672	1243.1709985
223	-239.174795131	-183.695567017	1046.89208268	-255.353691304	262.884132178	1244.75822512
224	-239.204551171	-185.254797804	1044.89303884	-256.524494579	262.272933983	1246.3169937
225	-239.263595398	-186.763275052	1042.84736517	-257.705288412	261.61448265	1247.84573304
226	-239.35192781	-188.220998761	1040.75506167	-258.896072804	260.908778179	1249.34444313
227	-239.469038263	-189.627089145	1038.61661644	-260.096847754	260.155820569	1250.81312397
228	-239.604489501	-190.963546331	1036.44201606	-261.307613262	259.355609822	1252.25177556
229	-239.754156776	-192.223256865	1034.23520716	-262.528369329	258.508145936	1253.66039791
230	-239.918040088	-193.406220748	1031.99618975	-263.759115954	257.613428912	1255.038991
231	-240.096139438	-194.51243798	1029.72496381	-264.999671413	256.671218805	1256.3871011
232	-240.288454825	-195.54190856	1027.42152935	-266.239770398	255.667961591	1257.67909685
233	-240.49498625	-196.494632489	1025.08588638	-267.473481999	254.595826264	1258.90016942
234	-240.715733712	-197.370609766	1022.71803488	-268.700806216	253.454812824	1260.0503188
235	-240.950809851	-198.169934869	1020.31811292	-269.921743051	252.244921272	1261.129545
236	-241.209038924	-198.900009125	1017.89693613	-271.136292502	250.966151606	1262.13784801
237	-241.495970117	-199.565486904	1015.46130595	-272.343407535	249.626449892	1263.08822102
238	-241.81160343	-200.166368206	1013.01122241	-273.540552391	248.245060292	1264.01213155
239	-242.155938864	-200.702653032	1010.54668549	-274.727614093	246.822840211	1264.91098159
240	-242.528976419	-201.17434138	1008.0676952	-275.904592639	245.35978965	1265.78477116
241	-242.975810784	-201.497933433	1005.58457691	-277.07031896	243.854889394	1266.63060078
242	-243.56427578	-201.547824345	1003.11286259	-278.135556956	242.230341929	1267.2271523
243	-244.29504615	-201.322764725	1000.65270674	-279.044537679	240.437526959	1267.43611083
244	-245.173936675	-200.758715207	998.303334548	-279.797261128	238.476444483	1267.25747636
245	-246.283000472	-198.638498053	998.016607558	-280.16749062	236.680352362	1266.58069836
246	-247.069356329	-196.224166321	998.851941631	-279.903206003	235.420488785	1265.28262722
247	-247.432478233	-194.063704375	1000.1080926	-279.083408041	234.649333516	1263.45129076
248	-247.732970886	-191.940661879	1001.43580412	-278.15537254	234.096951457	1261.58443302
249	-248.001478981	-189.83664458	1002.80539588	-277.189194152	233.721039834	1259.76005775
250	-248.238002517	-187.75165248	1004.2168679	-276.184872877	233.521598647	1257.97816496
251	-248.442541495	-185.685685576	1005.67022016	-275.144758932	233.48710732	1256.23584731
252	-248.615095913	-183.638743871	1007.16545267	-274.093905889	233.494755323	1254.50211244
253	-248.75578049	-181.610725685	1008.70231292	-273.039073618	233.511406339	1252.76859808
254	-248.875793345	-179.591705763	1010.25615262	-271.980262116	233.537060368	1251.03530423
255	-248.982532845	-177.57512669	1011.81068714	-270.917471386	233.57171741	1249.30223089
256	-249.075998992	-175.560988465	1013.36591648	-269.850701426	233.615377465	1247.56937805
257	-249.156191783	-173.54929109	1014.92184064	-268.779952237	233.668040533	1245.83674573
258	-249.223111221	-171.540034565	1016.47845963	-267.705223819	233.729706615	1244.10433393
259	-249.276757304	-169.533218888	1018.03577343	-266.626516172	233.800375709	1242.37214263
260	-249.317130032	-167.52884406	1019.59378206	-265.543829295	233.880047816	1240.64017184
261	-249.344229407	-165.526910082	1021.1524855	-264.457163189	233.968722937	1238.90842156
262	-249.358814656	-163.528614527	1022.71389099	-263.366517853	234.06640107	1237.1768918
263	-249.364154329	-161.539113053	1024.2866398	-262.271893289	234.173082217	1235.44558254
264	-249.360623423	-159.558997163	1025.87172332	-261.173300617	234.288762369	1233.71448942
265	-249.348221936	-157.588266856	1027.46914156	-260.081805729	234.409454908	1231.97926447
266	-249.32694987	-155.626922133	1029.07889451	-259.00714695	234.531651485	1230.23608131
267	-249.296807223	-153.674962994	1030.70098219	-257.94932428	234.6553521	1228.48493996
268	-249.257793997	-151.732389438	1032.33540457	-256.908337719	234.780556752	1226.72584041
269	-249.209910191	-149.799201466	1033.98216168	-255.884187267	234.907265443	1224.95878266
270	-249.153155805	-147.875399078	1035.6412535	-254.876872923	235.035478171	1223.18376671
271	-249.087530839	-145.960982273	1037.31268004	-253.886394689	235.165194937	1221.40079257
272	-249.013035293	-144.055951052	1038.99644129	-252.912752564	235.29641574	1219.60986022
273	-248.929669167	-142.160305414	1040.69253727	-251.955946548	235.429140582	1217.81096968
274	-248.837432461	-140.27404536	1042.40096795	-251.015976641	235.563369461	1216.00412094
275	-248.736325176	-138.39717089	1044.12173336	-250.092842843	235.699102378	1214.189314
276	-248.62634731	-136.529682003	1045.85483348	-249.186545153	235.836339333	1212.36654887
277	-248.507498865	-134.6715787	1047.60026832	-248.297083573	235.975080326	1210.53582553
278	-248.379779839	-132.82286098	1049.35803787	-247.424458102	236.115325357	1208.697144
279	-248.243190234	-130.983528844	1051.12814214	-246.56866874	236.257074425	1206.85050426
280	-248.092175798	-129.176842252	1052.92431356	-245.729715487	236.400327531	1204.99590633
281	-247.91870934	-127.436417292	1054.76639869	-244.907598342	236.545084675	1203.13335021
282	-247.722725625	-125.762527143	1056.65455881	-244.102317307	236.691345857	1201.26283588
283	-247.504224655	-124.155171805	1058.58879394	-243.313872381	236.839111077	1199.38436335
284	-247.26320643	-122.614351278	1060.56910406	-242.546233601	237.004742929	1197.49467921
285	-246.99967095	-121.140065561	1062.59548918	-241.806056123	237.215670787	1195.5883296
286	-246.713618214	-119.732314655	1064.66794929	-241.093444763	237.472326652	1193.66522862
287	-246.405048222	-118.39109856	1066.7864844	-240.430739277	237.784340263	1191.72589722
288	-246.073960975	-117.116417276	1068.95109451	-240.019698887	238.238681635	1189.77504022
289	-245.720356473	-115.908270802	1071.16177961	-239.908507672	238.856120923	1187.81378124
290	-245.344234715	-114.76665914	1073.41853972	-240.078202295	239.6254829	1185.84284977
291	-244.945604391	-113.691617952	1075.72135954	-239.965580335	240.214868488	1183.88391139
292	-244.530760282	-112.708981126	1078.05917358	-239.308452107	240.469767492	1181.94705217
293	-244.105120525	-111.840984803	1080.42245739	-238.106817611	240.390179913	1180.03227211
294	-243.668685121	-111.087628982	1082.81121094	-236.715374382	240.192887128	1178.1385158
295	-243.22145407	-110.448913662	1085.22543426	-235.780794198	240.273117144	1176.26385909
296	-242.763427371	-109.924838844	1087.66512733	-235.316726809	240.639212311	1174.40826137
297	-242.294605025	-109.515404528	1090.13029016	-235.259887354	241.253982767	1172.56337958
298	-241.814987031	-109.220610714	1092.62092275	-235.006672055	241.762715837	1170.64963867
299	-241.331973829	-109.02421039	1095.12659755	-234.406821453	242.077110328	1168.64722944
300	-240.8589865	-108.896738745	1097.62840368	-233.590069141	242.276172825	1166.58371936
301	-240.396303514	-108.837584427	1100.12594876	-233.225494683	242.767366745	1164.601283
302	-239.943924871	-108.846747437	1102.61923279	-233.408181835	243.608597236	1162.72012499
303	-239.501850569	-108.924227774	1105.10825577	-233.753251959	244.542295487	1160.87240076
304	-239.07008061	-109.070025438	1107.5930177	-233.588834964	245.118832018	1158.93967627
305	-238.648614994	-109.284140429	1110.07351858	-232.955275238	245.376519884	1156.9323447
306	-238.237453719	-109.566572748	1112.54975841	-232.408812683	245.807245148	1154.98315773
307	-237.836596788	-109.917322393	1115.02173719	-232.09868391	246.54297858	1153.12773203
308	-237.446044198	-110.336389366	1117.48945493	-231.945700802	247.487293753	1151.33584326
309	-237.065795951	-110.823773667	1119.95291161	-231.780343958	248.433768901	1149.54278963
310	-236.695852046	-111.379475294	1122.41210724	-231.596954803	249.375513647	1147.74641139
311	-236.336212484	-112.003494249	1124.86704182	-231.395533338	250.312527989	1145.94670854
312	-235.986877264	-112.695830531	1127.31771536	-231.176079562	251.244811929	1144.14368108
313	-235.647846386	-113.45648414	1129.76412784	-230.938593476	252.172365466	1142.33732902
314	-235.337487566	-114.292786455	1132.17911465	-230.68307508	253.0951886	1140.52765234
315	-235.07483335	-115.212334221	1134.53452789	-230.409524374	254.013281331	1138.71465106
316	-234.859885238	-116.215128034	1136.83036537	-230.118509153	254.927143847	1136.89862882
317	-234.69309301	-117.301362019	1139.06785787	-229.848255438	255.870450514	1135.10002914
318	-234.584240457	-118.47525878	1141.27377803	-229.621917872	256.863598902	1133.33123525
319	-234.537308881	-119.738536616	1143.45902038	-229.439496454	257.906589011	1131.59224715
320	-234.55229828	-121.091195527	1145.62358492	-229.300991185	258.999420842	1129.88306484
