	RHX	RHY	RHZ	LHX	LHY	LHZ
45	401.34331028	176.868243006	1341.20463214	365.2011188	203.986493926	1399.02607792
46	404.807424537	180.964447515	1337.94518725	368.559511421	198.928844855	1397.62397737
47	408.449229625	184.613575518	1334.40579544	371.882608844	193.845506673	1396.23577904
48	412.150114953	187.843878581	1330.51548752	375.192758109	188.741190724	1394.89014111
49	415.924859751	190.65650011	1326.34110088	378.493435539	183.616629907	1393.59152166
50	419.81388468	193.054567284	1322.06543334	381.784641133	178.471824223	1392.33992068
51	423.807407574	195.056411121	1317.69419926	385.066374891	173.306773671	1391.13533819
52	427.720212754	196.940231534	1313.15533471	388.345371838	168.122738415	1390.01162152
53	431.50232984	198.711935522	1308.44619409	391.632651541	162.921780279	1389.02415028
54	435.17403019	200.232412771	1303.60105919	394.92837202	157.703928831	1388.17371862
55	438.735559767	201.499975379	1298.62034597	398.232533275	152.469184071	1387.46032653
56	442.186918572	202.514623344	1293.50405443	401.545135305	147.217545998	1386.88397402
57	445.527174451	203.277404959	1288.25260803	404.875961757	141.962378757	1386.45298182
58	448.743025157	203.803279849	1282.87204989	408.24367089	136.72916893	1386.1832183
59	451.850378239	204.110890549	1277.40211873	411.648715773	131.518535392	1386.0750688
60	454.923542779	204.250795889	1271.98148857	415.091096406	126.330478145	1386.1285333
61	457.968396166	204.227099586	1266.56651212	418.570812787	121.164997187	1386.34361181
62	460.982827806	204.038586883	1261.03796955	422.082057146	116.018607144	1386.70188967
63	463.902329846	203.642764748	1255.42625599	425.581536024	110.86532663	1387.0660966
64	466.608619372	202.961706718	1249.79420962	429.06041525	105.699854063	1387.40822218
65	469.099144775	201.993731755	1244.14318602	432.518694827	100.522189442	1387.72826639
66	471.373906054	200.73883986	1238.47318517	435.956374752	95.3323327663	1388.02622924
67	473.43290321	199.197031033	1232.78420709	439.373455027	90.1302840366	1388.30211074
68	475.276136242	197.368305273	1227.07625176	442.776214213	84.9187673538	1388.53197893
69	476.950292005	195.290689753	1221.37108015	446.17694954	79.703118159	1388.66896059
70	478.57395089	193.060770053	1215.72396316	449.575983945	74.4834765662	1388.71182477
71	480.152953637	190.683303548	1210.13762317	452.973317429	69.2598425755	1388.66057148
72	481.687300246	188.158290237	1204.61206019	456.368949991	64.0322161867	1388.51520071
73	483.17093286	185.490821928	1199.14312838	459.762881631	58.8005973999	1388.27571246
74	484.52994501	182.743019212	1193.68024808	463.132636695	53.5616537504	1387.91669697
75	485.74249704	179.933238969	1188.2084728	466.450970747	48.3113457064	1387.40735313
76	486.858836599	177.049310215	1182.75134981	469.717822173	43.0496641322	1386.74761129
77	487.941297147	174.076134544	1177.33809007	472.933190972	37.7766090278	1385.93747144
78	488.9900551	171.013669222	1171.96877624	476.097077144	32.4921803933	1384.97693358
79	490.005110459	167.861914251	1166.64340833	479.209480689	27.1963782286	1383.86599772
80	490.986463225	164.620869629	1161.36198634	482.263627712	21.901969575	1382.58924708
81	491.871910175	161.294057662	1156.11797105	485.244950108	16.6364115467	1381.11352597
82	492.562649129	157.887073098	1150.90097574	488.15295589	11.4006314085	1379.43771466
83	493.062153777	154.400980551	1145.71113626	490.987645059	6.1946291604	1377.56181317
84	493.466865707	150.856042636	1140.55391482	493.749017615	1.01840480241	1375.4858215
85	493.814839159	147.260254643	1135.43146669	496.437073557	-4.12804166547	1373.20973963
86	494.106074133	143.613616572	1130.34379188	499.053400243	-9.24218779051	1370.73575527
87	494.340570629	139.916128423	1125.2908904	501.62022356	-14.2887146203	1368.09450004
88	494.518328647	136.167790197	1120.27276222	504.144700137	-19.2562496275	1365.29583718
89	494.639348187	132.368601893	1115.28940737	506.626829971	-24.1447928121	1362.33976668
90	494.70362925	128.518563511	1110.34082583	509.066613064	-28.9543441742	1359.22628856
91	494.711171834	124.617675051	1105.42701762	511.453170905	-33.6823508491	1355.94789334
92	494.66213842	120.668685616	1100.54745244	513.766653232	-38.3241545667	1352.49087832
93	494.557445549	116.687102679	1095.69913909	516.001759134	-42.8764182375	1348.85541504
94	494.397236647	112.675352994	1090.88160945	518.130572889	-47.3206191527	1345.04414349
95	494.181511717	108.63343656	1086.09486354	520.148662792	-51.6538167762	1341.05748275
96	493.910270756	104.561353377	1081.33890134	522.056028844	-55.8760111083	1336.89543284
97	493.583513766	100.459103445	1076.61372287	523.852671043	-59.9872021487	1332.55799376
98	493.201240746	96.3266867648	1071.91932812	525.588533256	-63.9969404774	1328.09355493
99	492.763451696	92.1641033359	1067.25571709	527.328961916	-67.9177220496	1323.56542897
100	492.270146617	87.9713531582	1062.62288978	529.060574362	-71.7563198685	1318.97348219
101	491.721325508	83.7484362318	1058.0208462	530.726450103	-75.5407111571	1314.3160041
102	491.128842367	79.5018090269	1053.44349652	532.320331361	-79.2739717011	1309.59280666
103	490.521539841	75.2471811554	1048.87602328	533.842218137	-82.9561015004	1304.80388985
104	489.900715989	70.9852596254	1044.31775963	535.29211043	-86.587100555	1299.94925369
105	489.266370809	66.7160444368	1039.76870556	536.682848391	-90.1592624001	1295.03110397
106	488.618504304	62.4395355896	1035.22886108	538.033580641	-93.6610943218	1290.0527302
107	487.957116471	58.1557330838	1030.69822618	539.343250203	-97.098087336	1285.01820398
108	487.282207312	53.8646369195	1026.17680086	540.603805568	-100.506618021	1279.95376662
109	486.593776826	49.5662470966	1021.66458512	541.813797057	-103.893236003	1274.86414292
110	485.891825013	45.2605636151	1017.16157897	542.973224669	-107.257941281	1269.74933286
111	485.176351873	40.947586475	1012.66778241	544.082088405	-110.600733857	1264.60933644
112	484.447477119	36.6275682282	1008.18293772	545.140388265	-113.92161373	1259.44415368
113	483.711674583	32.3141664471	1003.69310904	546.148124248	-117.220580899	1254.25378456
114	482.97263837	28.0151744335	999.19034425	547.096300322	-120.50911474	1249.04482249
115	482.230368481	23.7305921876	994.674643346	547.958749559	-123.820605522	1243.83644584
116	481.484864916	19.4604197092	990.146006331	548.733802512	-127.157183544	1238.62987818
117	480.736127675	15.2046569984	985.604433204	549.421459178	-130.518848805	1233.42511952
118	479.984156758	10.9633040551	981.049923966	550.02171956	-133.905601305	1228.22216985
119	479.228952165	6.73636087943	976.482478617	550.52999584	-137.316221832	1223.02050629
120	478.470513896	2.52382747133	971.902097156	550.748178784	-140.698062867	1217.79755008
121	477.70884195	-1.67429616921	967.308779584	550.570754218	-144.023084022	1212.54127562
122	476.943936329	-5.85801004216	962.7025259	549.997722141	-147.291285298	1207.2516829
123	476.175972413	-10.0274314881	958.08341738	548.809666756	-150.384718864	1201.98106349
124	475.416270355	-14.1901343275	953.45669995	545.446446432	-152.461972286	1197.10540221
125	474.671612385	-18.3506562568	948.825516598	539.781896273	-151.508878126	1195.33958076
126	473.941998505	-22.5089972759	944.189867324	534.787688905	-147.987657326	1196.23306197
127	473.227428714	-26.665157385	939.549752128	530.83779009	-143.569481801	1198.32667462
128	472.527903012	-30.8191365839	934.90517101	527.428112856	-138.984553434	1200.77658226
129	471.843421399	-34.9709348727	930.25612397	524.438177753	-134.276165878	1203.46673355
130	471.173983875	-39.1205522513	925.602611008	521.867984781	-129.444319135	1206.39712847
131	470.509607565	-43.2549871444	920.935563243	519.682197823	-124.500972807	1209.54162944
132	469.836216719	-47.3559074686	916.242193646	517.658033057	-119.52152868	1212.73544657
133	469.153711514	-51.4231832148	911.522411535	515.756505576	-114.519181301	1215.94974331
134	468.467615748	-55.4611096745	906.77898716	513.977615379	-109.49393067	1219.18451966
135	467.819110446	-59.5017091183	902.032573303	512.321362467	-104.445776787	1222.43977562
136	467.216599517	-63.5515164045	897.287384625	510.787746839	-99.3747196512	1225.71551119
137	466.66008296	-67.6105315332	892.543421127	509.357410162	-94.2876581004	1229.01355177
138	466.149560776	-71.6787545043	887.800682807	507.949156739	-89.2135282943	1232.34155372
139	465.685032963	-75.756185318	883.059169666	506.553976492	-84.1555412048	1235.70036666
140	465.266499523	-79.8428239741	878.318881704	505.171869419	-79.1136968317	1239.08999058
141	464.893960456	-83.9386704728	873.579818921	503.802835522	-74.087995175	1242.51042549
142	464.56741576	-88.0437248139	868.841981317	502.4468748	-69.0784362348	1245.96167139
143	464.290005933	-92.1579464823	864.105709543	501.103987253	-64.0850200111	1249.44372827
144	464.167018704	-96.2799771735	859.382424224	499.772748087	-59.1060689608	1252.95326896
145	464.249804914	-100.409154416	854.677695417	498.441059919	-54.127339718	1256.46204365
146	464.538364563	-104.545478211	849.991523121	497.106170773	-49.1455921257	1259.96362594
147	465.032697652	-108.688948557	845.323907338	495.76808065	-44.160826184	1263.45801581
148	465.73280418	-112.839565454	840.674848065	494.426789548	-39.1730418929	1266.94521328
149	466.638684147	-116.997328903	836.044345305	493.082890777	-34.1833980554	1270.42713703
150	467.767101679	-121.160233035	831.442949372	491.75440407	-29.227089408	1273.96206075
151	469.396755516	-125.294930861	827.046056225	490.449792587	-24.3206455294	1277.57735329
152	471.626634406	-129.389578135	822.91596333	489.174453067	-19.4621947516	1281.27097989
153	474.456738347	-133.444174856	819.052670689	487.959774233	-14.6408510095	1285.03110586
154	477.950756451	-137.381268475	815.582625665	486.810825661	-9.85485610001	1288.85581979
155	482.165006607	-141.058708514	812.660698429	485.67148334	-5.09788575684	1292.71890991
156	487.047094012	-144.17662167	810.395393964	484.390557818	-0.352903379235	1296.54976568
157	492.583215875	-146.689972237	808.834295701	482.959679124	4.38103419319	1300.34447805
158	498.6093406	-148.499336596	808.721507598	481.470334567	9.08149832703	1304.16082935
159	504.669248271	-149.717578512	809.786262817	480.068669217	13.7126607304	1308.0911231
160	510.556456595	-150.426938478	811.718739718	478.756584453	18.274055269	1312.1365602
161	516.211458206	-150.686770924	814.482675252	477.502646176	22.7777905846	1316.26659899
162	521.476758364	-150.673393813	817.945279104	476.268604415	27.2386008416	1320.44407547
163	526.467265321	-150.495943452	821.748172266	475.054369224	31.656520688	1324.66890224
164	531.218817833	-150.182769627	825.790471846	473.859940603	36.0315501239	1328.94107931
165	535.731415902	-149.733872339	830.072177844	472.685318551	40.3636891491	1333.26060668
166	540.005059526	-149.149251588	834.593290259	471.53050307	44.6529377638	1337.62748434
167	544.039748706	-148.428907373	839.353809093	470.395494158	48.8992959679	1342.0417123
168	547.848145798	-147.591845578	844.321269209	469.280291815	53.1027637614	1346.50329055
169	551.471722344	-146.700313959	849.389341332	468.184896043	57.2633411443	1351.0122191
170	554.913707965	-145.759160098	854.549744999	467.109194733	61.3811903056	1355.56828683
171	558.174102662	-144.768383997	859.802480213	466.044201991	65.46931142	1360.15457262
172	561.252906435	-143.727985654	865.147546972	464.984236352	69.5359240401	1364.76037781
173	564.150119284	-142.637965071	870.584945277	463.929297815	73.5810281661	1369.38570241
174	566.865741209	-141.498322246	876.114675128	462.879386381	77.6046237979	1374.03054642
175	569.403152416	-140.3097453	881.734172999	461.83450205	81.6067109355	1378.69490984
176	571.823674962	-139.084717763	887.396932664	460.794644822	85.5872895788	1383.37879266
177	574.150123725	-137.827884135	893.085651477	459.759814697	89.546359728	1388.08219489
178	576.382498703	-136.539244414	898.800329439	458.726628242	93.4886595021	1392.80019076
179	578.520799898	-135.218798602	904.540966548	457.677711845	97.4385187062	1397.50748687
180	580.565027308	-133.866546698	910.307562807	456.610608444	101.399378181	1402.20050611
181	582.515180935	-132.482488702	916.100118213	455.525318041	105.371237925	1406.87924849
182	584.371260777	-131.066624614	921.918632768	454.421840634	109.354097941	1411.54371399
183	586.133266836	-129.618954434	927.76310647	453.300176223	113.347958226	1416.19390262
184	587.8027669	-128.141416679	933.632608054	452.160324809	117.352818782	1420.82981439
185	589.395824104	-126.653872846	939.517596012	451.002286392	121.368679609	1425.45144928
186	590.916652437	-125.161533382	945.415567235	449.826060971	125.395540705	1430.0588073
187	592.365251897	-123.664398288	951.326521721	448.631648547	129.433402073	1434.65188846
188	593.741622485	-122.162467563	957.250459472	447.41904912	133.48226371	1439.23069274
189	595.045764201	-120.655741208	963.187380487	446.188262689	137.542125618	1443.79522016
190	596.277677045	-119.144219222	969.137284766	444.939289254	141.612987796	1448.3454707
191	597.47962965	-117.564389659	975.078929612	443.667518727	145.696490966	1452.87800242
192	598.713018884	-115.823998891	980.981459161	442.36389579	149.795857894	1457.38605447
193	599.978357167	-113.922276967	986.844615889	441.028180672	153.911173915	1461.86944784
194	601.264959226	-111.913269009	992.68072747	439.660373373	158.042439028	1466.32818252
195	602.513460298	-110.097236497	998.558283445	438.260473893	162.189653234	1470.76225852
196	603.714717355	-108.520424019	1004.48783219	436.828482233	166.352816533	1475.17167584
197	604.868049956	-107.179002314	1010.46884506	435.364398391	170.531928925	1479.55643448
198	605.915170374	-105.744950604	1016.45603782	433.868222368	174.726990409	1483.91653444
199	606.818656018	-104.007669021	1022.42033653	432.339954164	178.938000986	1488.25197571
200	607.578506888	-101.967157565	1028.3617412	430.779593779	183.164960656	1492.5627583
201	608.256705668	-99.7738342065	1034.2891573	429.187141214	187.407869419	1496.84888221
202	609.03136352	-97.8599344921	1040.2281753	427.562596467	191.666727274	1501.11034744
203	609.913599463	-96.2524417694	1046.18039273	425.905959539	195.941534222	1505.34715398
204	610.886091508	-94.9127853735	1052.14334047	424.222262274	200.234060216	1509.5561715
205	611.690984447	-93.2668021796	1058.0802632	422.520195184	204.547362147	1513.73199355
206	612.242200721	-91.1228243118	1063.97889119	420.799910944	208.88149372	1517.87452516
207	612.539740329	-88.48085177	1069.83922444	419.061409555	213.236454933	1521.98376632
208	612.713333271	-85.6168008132	1075.62337244	417.304691017	217.612245788	1526.05971703
209	612.927763544	-82.8811422986	1081.28320636	415.52975533	222.008866284	1530.10237731
210	613.183603949	-80.2750944895	1086.81855891	413.736602494	226.426316422	1534.11174714
211	613.529498708	-77.8902012629	1092.29301649	411.925232509	230.864596201	1538.08782652
212	614.279890971	-76.3182152486	1098.1176107	410.095645375	235.323705621	1542.03061546
213	615.491140116	-75.6651995278	1104.36601301	408.247841092	239.803644682	1545.94011395
214	617.123745574	-75.8644588376	1111.01007777	406.381819659	244.304413385	1549.816322
215	617.836360861	-74.6511788034	1117.09404536	404.497581078	248.826011729	1553.65923961
216	616.971675643	-70.9155150176	1122.14955751	402.595125348	253.368439714	1557.46886677
217	614.559685391	-64.7005551928	1126.19512768	400.674452468	257.931697341	1561.24520348
218	612.866669048	-59.2617498118	1130.62952084	398.735562439	262.515784608	1564.98824975
219	613.305465807	-56.6286054625	1136.32475234	396.778455262	267.120701518	1568.69800558
220	615.87607567	-56.8011221448	1143.28082217	394.803130935	271.746448068	1572.37447096
221	619.05216057	-57.8053650779	1150.59556396	392.809589459	276.39302426	1576.0176459
222	619.686414149	-55.5710842777	1156.40871225	390.797830835	281.060430093	1579.62753039
223	617.683525363	-49.975018854	1160.66393195	388.767855061	285.748665567	1583.20412444
224	614.454618801	-42.759209529	1164.16749521	386.719662138	290.457730682	1586.74742804
225	613.542727017	-38.2975486023	1168.94377929	384.653252066	295.187625439	1590.2574412
226	615.118258441	-36.8004061754	1175.09015021	382.568624845	299.938349837	1593.73416392
227	617.844305449	-36.6316399283	1181.8191689	380.484975608	304.724158519	1597.16127853
228	618.195571793	-33.476900623	1187.05443462	378.427913446	309.564069247	1600.51701492
229	615.984839744	-27.1070663328	1190.68567606	376.397566991	314.458177542	1603.80126373
230	612.997095084	-19.7907398734	1193.79098029	374.393936241	319.406483405	1607.01402498
231	611.934934499	-14.9627488556	1198.0026486	372.417021198	324.408986837	1610.15529865
232	612.826085533	-12.6583332172	1203.33742771	370.466821861	329.465687836	1613.22508475
233	614.249165473	-10.890860308	1208.89022398	368.543338229	334.576586404	1616.22338328
234	614.076509815	-6.68654430363	1213.30620476	366.646570304	339.74168254	1619.15019424
235	612.28744923	-0.0164961764098	1216.57220846	364.776969098	344.961303494	1622.00499487
236	610.180200331	7.24295040082	1219.50051318	363.003413034	350.285426585	1624.70795158
237	609.585915972	12.4452003	1223.23684868	361.37542528	355.749985203	1627.20166446
238	610.517610119	15.5714442219	1227.78935763	359.893005834	361.354979349	1629.48613352
239	611.607752487	18.5662977241	1232.31030659	358.556154698	367.100409021	1631.56135877
240	611.315562072	23.6207372954	1235.84456385	357.786824264	372.992307174	1633.41702983
241	609.639948579	30.736279011	1238.39144829	358.411784329	379.024665077	1634.94855223
242	607.829820713	37.9722846338	1240.70003202	360.775088044	384.806317643	1635.04640049
243	607.063777699	43.4973675198	1243.47721682	366.05321067	387.341319645	1632.69673802
244	607.312133229	47.3646579739	1246.70548159	371.145861488	386.408630523	1629.31515671
245	607.367650096	51.7347776233	1249.67230442	375.957016539	384.635494175	1625.79442536
246	606.599962635	57.7359071476	1252.00563801	380.605637012	382.520502729	1622.24935393
247	605.061197145	65.2368456797	1253.73270361	385.091722906	380.063656187	1618.67994244
248	603.600593256	72.1000738096	1255.29698882	389.393579206	377.403498206	1615.00931887
249	602.516465347	77.5747401221	1256.85427857	393.487788705	374.689570296	1611.15450899
250	601.709015637	82.0903951448	1258.36610949	397.382585391	371.92665991	1607.12751218
251	600.708947592	87.6669893348	1259.65160857	401.119834658	369.138809254	1602.98942846
252	599.456268612	94.5627434021	1260.68765386	404.705385669	366.329377348	1598.74879435
253	598.029867466	101.751039721	1261.45587049	408.139238423	363.498364194	1594.40560983
254	596.538672872	107.814336376	1261.93088659	411.421392922	360.64576979	1589.95987492
255	594.985431538	112.876345643	1262.12088895	414.551849165	357.771594138	1585.41158961
256	593.393485968	118.436729846	1262.12026766	417.530607151	354.875837237	1580.7607539
257	591.76939631	124.916952144	1261.95554999	420.357666882	351.958499087	1576.00736779
258	590.033424245	131.62471183	1261.55668892	423.033028356	349.019579688	1571.15143129
259	588.071766576	137.571951577	1260.82371282	425.49758101	346.031679892	1566.23069047
260	585.898570022	142.881126106	1259.74775241	427.690246738	342.96648855	1561.28414783
261	583.599560511	148.294412399	1258.28249004	429.611021466	339.824003773	1556.31180598
262	581.187920154	153.919083198	1256.42301104	431.259905192	336.60422556	1551.31366491
263	578.650156904	159.410672346	1254.24995207	432.009672735	332.891361954	1546.38248981
264	575.979712538	164.601741489	1251.80250905	429.693228649	328.177801035	1543.58947779
265	573.176587056	169.492290625	1249.08068199	425.888172166	326.86094475	1548.18602668
266	570.240780457	174.082319756	1246.08447087	423.25116399	327.699625304	1553.88152578
267	567.28992536	178.429312736	1242.75404306	420.520673537	328.711948455	1559.40580171
268	564.514736198	182.62646651	1238.99239356	417.763136945	329.833700075	1564.87061469
269	561.757869085	186.570251185	1234.89522632	414.999575568	331.044561889	1570.31132727
270	558.678767706	190.03768561	1230.669568	412.229989406	332.344533897	1575.72793944
271	555.379409825	193.125809692	1226.34323187	409.454378459	333.733616098	1581.12045121
272	551.9448775	195.913075777	1221.93197625	406.672742727	335.211808493	1586.48886257
273	548.449276991	198.404970462	1217.38334064	403.885082209	336.779111082	1591.83317352
274	545.196619485	200.624001794	1212.48211265	401.091396906	338.435523865	1597.15338407
275	542.183835711	202.539408915	1207.26035782	398.291686818	340.181046841	1602.44949421
276	539.292656581	204.041687103	1201.90043379	395.482917925	342.011882244	1607.7194648
277	536.513762891	205.122207759	1196.41670974	392.642922533	343.90028216	1612.94839701
278	533.847154641	205.780970883	1190.80918566	389.767255932	345.840683019	1618.13330358
279	531.292831831	206.017976476	1185.07786155	386.85591812	347.833084821	1623.2741845
280	528.818881605	205.861073959	1179.26506675	383.908909098	349.877487566	1628.37103978
281	526.281698041	205.435584042	1173.56128069	380.926228866	351.973891255	1633.42386942
282	523.663871642	204.756699488	1167.98959539	377.907877423	354.122295886	1638.43267342
283	520.882644542	203.511601592	1162.21842683	374.85385477	356.322701461	1643.39745177
284	518.789981407	206.748769503	1165.34867733	371.754194939	358.573856827	1648.31128036
285	519.310225907	209.507393757	1170.71165691	368.57674081	360.871724896	1653.15181717
286	520.297734689	210.890132741	1175.00032636	365.319047173	363.215998691	1657.91736333
287	521.428985744	214.895133829	1181.7327682	361.981114026	365.606678213	1662.60791884
288	522.719433757	218.824852644	1188.53808567	358.571710198	368.036732589	1667.23142984
289	524.182441379	220.489432965	1193.49158278	355.126008625	370.477960051	1671.81976937
290	525.895412602	220.62743123	1197.28739228	351.647689722	372.927409634	1676.37627257
291	528.118249219	221.718721405	1202.25622533	348.136753487	375.385081337	1680.90093942
292	530.871998494	223.964127663	1208.58682665	344.593199921	377.850975161	1685.39376992
293	533.967319924	227.095288259	1215.93767765	341.017029023	380.325091105	1689.85476409
294	536.309056112	229.559981956	1222.33341325	337.408240795	382.807429169	1694.28392191
295	537.721329612	231.108928872	1227.45679854	333.766835234	385.297989354	1698.68124338
296	538.330211669	231.855904066	1231.48788314	330.093077148	387.797383341	1703.04676839
297	539.448069757	232.985275045	1236.30093487	326.391659527	390.316451625	1707.38120365
298	541.423113936	234.811289676	1242.39325266	322.664307225	392.859178502	1711.6848089
299	544.23868091	237.322985251	1249.74509546	318.911020243	395.425563975	1715.95758415
300	546.60109666	239.669259301	1256.82384517	315.130837143	398.014721059	1720.19883196
301	547.698573896	241.316040525	1262.66777584	311.29436694	400.599534885	1724.38723179
302	547.53147493	242.263463284	1267.27725811	307.387770667	403.167238211	1728.51274469
303	547.43634472	243.007175322	1272.01956874	303.411048326	405.717831036	1732.57537066
304	548.664206106	244.011109146	1278.17449593	299.364199915	408.251313361	1736.57510972
305	551.199309599	245.27070163	1285.72540059	295.247225436	410.767685186	1740.51196185
306	553.406999688	246.312341364	1292.94529362	291.060124887	413.26694651	1744.38592706
307	554.193393684	246.819095932	1298.67850431	286.802898269	415.749097334	1748.19700535
308	553.834255762	246.901577186	1303.2662014	282.476453327	418.214434635	1751.94589925
309	554.404103925	247.391895681	1309.274928	278.109289613	420.672282311	1755.65466575
310	556.093431956	248.381643257	1316.90663416	273.714965893	423.127076242	1759.33379852
311	556.518180725	249.067806326	1322.87140368	269.293482165	425.578816425	1762.98329758
312	556.00313819	250.649425105	1328.3364254	264.844832596	428.02749529	1766.60313669
313	553.08366884	254.969681812	1331.02278743	260.368225777	430.472085598	1770.18975874
314	550.220288733	259.421166474	1327.75521027	255.863104255	432.91186378	1773.74065814
315	547.604339374	262.6025288	1323.0777238	251.329468029	435.346829836	1777.25583491
316	545.221689471	265.003099806	1317.78213246	246.767317098	437.776983766	1780.73528905
317	543.224199442	266.864372219	1312.07038212	242.176651464	440.20232557	1784.17902054
318	541.426374544	268.332048924	1306.23568046	237.557471126	442.622855249	1787.5870294
319	539.812137239	269.418758548	1300.30344089	232.909776083	445.038572802	1790.95931562
320	538.381487526	270.12450109	1294.27366342	228.23100823	447.450766726	1794.29144608
321	537.134275442	270.449447762	1288.1464464	223.501974108	449.869104612	1797.55015915
322	536.003966274	270.469561061	1281.96542624	218.718735089	452.295570313	1800.72862929
323	534.935653239	270.247527904	1275.76661322	213.881291173	454.73016383	1803.82685651
324	533.929624419	269.782883984	1269.55232049	208.994044995	457.166116719	1806.85050366
325	532.991961224	269.065827831	1263.37137824	204.067765662	459.586872954	1809.81342235
326	532.125103477	268.092427153	1257.24337685	199.102943373	461.991678921	1812.71624312
327	531.329051178	266.862681951	1251.16831632	194.099578129	464.380534622	1815.55896595
328	530.603804327	265.376592223	1245.14619665	189.05766993	466.753440055	1818.34159084
329	529.949362924	263.634157971	1239.17701784	183.977218776	469.110395221	1821.0641178
330	529.365726969	261.635379194	1233.26077989	178.858224666	471.451400119	1823.72654683
331	528.853538825	259.420459531	1227.40024182	173.696007746	473.78324124	1826.31494057
332	528.413674639	257.044234374	1221.59916675	168.475668828	476.127524637	1828.78492687
333	528.046139498	254.507022211	1215.85757654	163.196099354	478.485857886	1831.13320426
334	527.755831529	251.812206695	1210.17894761	157.857574594	480.857190147	1833.35932341
335	527.56879433	248.977778898	1204.58176424	152.466860431	483.215692842	1835.45224013
336	527.488854968	246.006382578	1199.06874267	147.026867228	485.55025574	1837.40720374
337	527.516013442	242.898017736	1193.6398829	141.537594985	487.860878839	1839.22421423
338	527.650269752	239.652684372	1188.29518492	135.999043701	490.147562141	1840.9032716
339	527.891623899	236.270382486	1183.03464874	130.411213377	492.410305645	1842.44437587
