	RHX	RHY	RHZ	LHX	LHY	LHZ
26	214.323966415	81.0667573724	922.385438897	141.687883501	301.137317771	816.32321484
27	215.593957322	83.6630476913	926.404023897	141.614175565	303.905099279	817.070652142
28	216.808768	86.2186227318	930.461856906	141.656776961	306.651432155	817.988165992
29	217.968398447	88.7334824939	934.558937923	141.839785979	309.349950763	818.992978735
30	219.072848664	91.2076269775	938.695266948	142.170575337	311.992588707	820.059765085
31	220.122118651	93.6410561827	942.870843982	142.649145033	314.579345987	821.188525043
32	221.116208408	96.0337701095	947.085669025	143.275495069	317.110222604	822.379258608
33	222.066384302	98.3850932401	951.335938605	144.049625443	319.585218557	823.63196578
34	223.002881905	100.693212686	955.611445338	144.970656931	322.004096634	824.944486907
35	223.927362958	102.958028812	959.911628227	146.01930648	324.361654315	826.26945674
36	224.839827461	105.179541617	964.236487274	147.187696986	326.655766377	827.587526628
37	225.740275414	107.357751102	968.586022478	148.475828447	328.886432821	828.898696574
38	226.628706818	109.492657266	972.96023384	149.883700865	331.053653646	830.202966575
39	227.505121671	111.58426011	977.359121358	151.411087001	333.156182469	831.501193078
40	228.369519974	113.632559633	981.782685033	153.042234479	335.10761862	832.852745763
41	229.221901727	115.637555836	986.230924866	154.767530147	336.855234643	834.293855972
42	230.062266931	117.599248718	990.703840856	156.586974007	338.399030537	835.824523705
43	230.890615584	119.51763828	995.201433003	158.500566057	339.739006303	837.444748963
44	231.706947687	121.392724521	999.723701307	160.508306297	340.87516194	839.154531745
45	232.511263241	123.224507442	1004.27064577	162.565320431	341.879672283	840.930950044
46	233.303658385	125.012967188	1008.8422197	164.603844144	342.861527965	842.739389522
47	234.103046271	126.75419778	1013.42923895	166.623190809	343.82183334	844.579499446
48	234.923578254	128.445276658	1018.02483168	168.623360427	344.76058841	846.451279818
49	235.765254333	130.08620382	1022.62899789	170.604352998	345.677793173	848.354730635
50	236.628074507	131.676979268	1027.24173757	172.566168521	346.573447631	850.2898519
51	237.512038778	133.217603	1031.86305074	174.50873212	347.447893836	852.256480389
52	238.417147145	134.708075018	1036.49293738	176.425083968	348.33292623	854.239444368
53	239.343399608	136.14839532	1041.13139749	178.310673885	349.249331295	856.228824901
54	240.290796167	137.538563908	1045.77843109	180.165501871	350.197109032	858.224621987
55	241.259336822	138.87858078	1050.43403816	181.989567928	351.176259441	860.226835627
56	242.249021573	140.168445938	1055.09821871	183.782872053	352.186782521	862.23546582
57	243.25985042	141.40815938	1059.77097274	185.545414249	353.228678274	864.250512567
58	244.291823363	142.597721108	1064.45230025	187.277194514	354.301946698	866.271975868
59	245.344940402	143.73713112	1069.14220123	188.978212849	355.406587794	868.299855722
60	246.419201537	144.826389417	1073.84067569	190.648469254	356.542601562	870.33415213
61	247.514606769	145.865496	1078.54772363	192.287963728	357.709988001	872.374865092
62	248.631156096	146.854450867	1083.26334505	193.896696272	358.908747112	874.421994607
63	249.768849519	147.793254019	1087.98753994	195.474666886	360.138878896	876.475540675
64	250.927687039	148.681905457	1092.72030831	197.021875569	361.400383351	878.535503298
65	252.107668654	149.520405179	1097.46165016	198.538322322	362.693260477	880.601882474
66	253.308794365	150.308753186	1102.21156549	200.024007144	364.017510276	882.674678203
67	254.531064173	151.046949479	1106.97005429	201.478930036	365.373132746	884.753890487
68	255.778076111	151.746743814	1111.72962349	202.903090998	366.760127888	886.839519323
69	257.054400618	152.423061438	1116.48075491	204.296490029	368.178495702	888.931564714
70	258.360053587	153.075954252	1121.22341546	205.65912713	369.628236188	891.030026658
71	259.695035017	153.705422255	1125.95760514	206.991002301	371.109349345	893.134905156
72	261.05934491	154.311465448	1130.68332395	208.292227142	372.621783628	895.245991674
73	262.452983264	154.894083829	1135.40057188	209.570566487	374.161952574	897.348777034
74	263.875950081	155.453277399	1140.10934894	210.830763388	375.727665438	899.434398492
75	265.328245359	155.989046158	1144.80965513	212.072817843	377.318922221	901.502856049
76	266.809869099	156.501390107	1149.50149045	213.296729852	378.935722923	903.554149705
77	268.320821301	156.990309245	1154.1848549	214.502499416	380.578067544	905.588279459
78	269.861101965	157.455803571	1158.85974847	215.690126535	382.245956083	907.605245311
79	271.430711091	157.897873087	1163.52617117	216.859611208	383.939388541	909.605047262
80	273.029648679	158.316517792	1168.184123	218.011020145	385.656374458	911.589911196
81	274.65619931	158.707243667	1172.834703	219.14527454	387.369427192	913.590574788
82	276.294854718	159.029422453	1177.48784699	220.262668551	389.069769639	915.616853268
83	277.941908332	159.273343751	1182.14592973	221.363202179	390.7574018	917.668746638
84	279.597360153	159.43900756	1186.80895119	222.446875424	392.432323674	919.746254896
85	281.26121018	159.52641388	1191.47691139	223.513688285	394.094535261	921.849378043
86	282.933458414	159.535562712	1196.14981031	224.563640763	395.744036561	923.978116079
87	284.614104605	159.466454216	1200.82764796	225.596646477	397.380835826	926.132476214
88	286.283864939	159.331561455	1205.50898964	226.549920696	399.010929843	928.317698502
89	287.923730965	159.14317938	1210.19242117	227.369408467	400.639481592	930.538294407
90	289.533702682	158.901307993	1214.87794255	228.05510979	402.266491073	932.794263927
91	291.113780091	158.605947292	1219.56555378	228.646718186	403.894763616	935.076114475
92	292.663963191	158.257097279	1224.25525487	229.289032414	405.534532844	937.349217853
93	294.184251983	157.854757952	1228.9470458	229.995329784	407.18673713	939.610398832
94	295.674646467	157.398929312	1233.64092658	230.765610295	408.851376472	941.859657412
95	297.135146642	156.889611359	1238.33689721	231.538119939	410.542605838	944.093642566
96	298.565752508	156.326804093	1243.0349577	232.164253709	412.294487773	946.304290371
97	299.966464067	155.710507514	1247.73510803	232.637482127	414.108518935	948.491246512
98	301.337281316	155.040721622	1252.43734821	232.957805191	415.984699325	950.654510989
99	302.678204258	154.317446416	1257.14167824	233.133340917	417.918184132	952.796444461
100	303.989232891	153.540681898	1261.84809813	233.311356625	419.82108461	954.959871194
101	305.270367215	152.710428066	1266.55660786	233.546642035	421.660702403	957.16072364
102	306.521607231	151.826684922	1271.26720744	233.839197145	423.437037508	959.399001799
103	307.742952939	150.889452464	1275.97989688	234.189021956	425.150089927	961.67470567
104	308.934404338	149.898730693	1280.69467616	234.596116468	426.79985966	963.987835255
105	310.095961429	148.85451961	1285.41154529	235.060480681	428.386346706	966.338390551
106	311.25380855	147.782491535	1290.12563249	235.582114595	429.909551065	968.726371561
107	312.497824284	146.770767542	1294.82021518	236.161018209	431.369472738	971.151778283
108	313.835538129	145.826729894	1299.49389244	236.797191525	432.766111725	973.614610718
109	315.266950085	144.95037859	1304.14666427	237.487413386	434.103191761	976.11114339
110	316.792060152	144.141713631	1308.77853067	238.195086029	435.423020781	978.599048594
111	318.41086833	143.400735017	1313.38949165	238.909892218	436.73752577	981.066393774
112	320.123374619	142.727442748	1317.9795472	239.631831953	438.046706725	983.51317893
113	321.929579018	142.121836823	1322.54869733	240.360905235	439.350563648	985.939404062
114	323.85444828	141.590253659	1327.08254349	241.094767505	440.646182355	988.351296948
115	326.204081646	141.210379459	1331.40455574	241.812631016	441.907724583	990.804075455
116	329.069221135	141.005244018	1335.46240241	242.509601888	443.12910745	993.310739052
117	332.375011849	140.980782258	1339.2687445	243.185680119	444.310330957	995.871287737
118	335.810306414	141.161663713	1342.87620965	243.840865711	445.451395102	998.485721512
119	339.340979261	141.550594055	1346.2905699	244.515506737	446.537998846	1001.13096667
120	342.967030391	142.147573281	1349.51182523	245.319818897	447.531077142	1003.74399458
121	346.619265576	142.915637452	1352.74921885	246.260068231	448.428409045	1006.32122191
122	349.983762481	143.700256024	1356.48910805	247.336254737	449.229994554	1008.86264864
123	352.016337373	144.030280318	1360.84254111	248.54477656	449.938102138	1011.36923878
124	352.59672436	143.828349618	1365.78943169	249.72339947	450.65490772	1013.88441229
125	352.775890374	143.215558477	1370.76533063	250.784537302	451.435573502	1016.43161052
126	352.948814947	142.298476307	1375.61210029	251.728190057	452.280099485	1019.01083346
127	353.229948596	141.267214001	1380.4247311	252.554357734	453.188485666	1021.62208112
128	353.626543545	140.133818045	1385.20924217	253.295857343	454.118594613	1024.262458
129	354.138599792	138.89828844	1389.96563352	254.039229932	454.959306572	1026.92432841
130	354.766117338	137.560625184	1394.69390513	254.789072037	455.704719536	1029.6072868
131	355.493548617	136.132865491	1399.39702612	255.545383656	456.354833507	1032.31133316
132	356.216588511	134.695764302	1404.09491567	256.308210771	456.91278997	1035.03561767
133	356.915877004	133.264310501	1408.79127094	257.079331089	457.500047903	1037.74728326
134	357.591414095	131.838504086	1413.48609194	257.85965704	458.178947526	1040.42946568
135	358.246392905	130.408501413	1418.17756645	258.649188624	458.949488839	1043.08216491
136	358.889361152	128.947951854	1422.86084332	259.447925842	459.811671842	1045.70538097
137	359.520786323	127.455414256	1427.53565723	260.243585174	460.71595826	1048.31817696
138	360.140668417	125.930888618	1432.20200818	261.008759751	461.551818755	1050.96308631
139	360.749007435	124.37437494	1436.85989618	261.742436525	462.315167798	1053.6416812
140	361.345803376	122.785873224	1441.50932121	262.444615495	463.006005389	1056.35396163
141	361.931056241	121.165383468	1446.15028329	263.115225614	463.624734147	1059.09977463
142	362.504766029	119.512905672	1450.7827824	263.746023326	464.218069964	1061.86137083
143	363.066932741	117.828439837	1455.40681856	264.331368252	464.817976621	1064.62660583
144	363.617556377	116.111985963	1460.02239176	264.871260393	465.424454118	1067.39547963
145	364.159121991	114.358577129	1464.6251349	265.365699747	466.037502455	1070.16799223
146	364.694723279	112.562029916	1469.20961129	265.814686317	466.657121632	1072.94414362
147	365.224369283	110.72232625	1473.77580502	266.218220101	467.283311649	1075.72393382
148	365.748060004	108.839466133	1478.32371612	266.576301099	467.916072505	1078.50736282
149	366.26579544	106.913449563	1482.85334457	266.888929311	468.555404202	1081.29443062
150	366.777575592	104.944276542	1487.36469037	267.156104738	469.201306739	1084.08513721
151	367.283400461	102.931947068	1491.85775353	267.37782738	469.853780115	1086.87948261
152	367.783270045	100.876461143	1496.33253405	267.554097235	470.512824332	1089.6774668
153	368.277184345	98.7778187656	1500.78903192	267.684914305	471.178439388	1092.4790898
154	368.765143362	96.6360199363	1505.22724715	267.769976908	471.850864564	1095.28402922
155	369.247147094	94.451064655	1509.64717973	267.801546768	472.536237465	1098.08401611
156	369.722429546	92.2240283022	1514.04932541	267.776232978	473.237247586	1100.87542701
157	370.171018665	89.9829495865	1518.44660982	267.694035538	473.953894927	1103.65826193
158	370.584101331	87.7402012231	1522.8447367	267.55495445	474.686179489	1106.43252086
159	370.961677544	85.4957832118	1527.24370605	267.358989712	475.434101271	1109.1982038
160	371.303747305	83.2496955529	1531.64351786	267.106141324	476.197660272	1111.95531075
161	371.610310612	81.0019382461	1536.04417213	266.796409288	476.976856495	1114.70384172
162	371.881367467	78.7525112916	1540.44566888	266.429793601	477.771689937	1117.4437967
163	372.116917869	76.5014146893	1544.84800808	266.006294266	478.582160599	1120.17517569
164	372.316961818	74.2486484392	1549.25118976	265.525911281	479.408268482	1122.8979787
165	372.481499314	71.9942125413	1553.6552139	264.988644647	480.250013584	1125.61220572
166	372.610530357	69.7381069957	1558.0600805	264.394494364	481.107395907	1128.31785675
167	372.704054947	67.4803318023	1562.46578957	263.743460431	481.98041545	1131.0149318
168	372.771367685	65.2145844553	1566.86865623	263.035542849	482.869072214	1133.70343085
169	372.844683373	62.9190206592	1571.25590882	262.28177955	483.811687548	1136.35619381
170	372.926740771	60.5917833093	1575.62646155	261.503887578	484.883658401	1138.91978336
171	373.017539879	58.2328724057	1579.98031441	260.702444696	486.086990648	1141.39277786
172	373.117080698	55.8422879482	1584.31746741	259.877450905	487.421684288	1143.77517729
173	373.207715784	53.4447128123	1588.65074491	259.028906204	488.887739322	1146.06698166
174	373.26269715	51.0775585	1592.9995846	258.156810594	490.485155749	1148.26819096
175	373.281748989	48.7412107706	1597.36418691	257.261164075	492.21393357	1150.37880521
176	373.264871301	46.435669624	1601.74455184	256.341966646	494.074072785	1152.3988244
177	373.212064087	44.1609350603	1606.14067939	255.399218309	496.065573392	1154.32824852
178	373.123327347	41.9170070794	1610.55256957	254.432432889	498.187393253	1156.16369788
179	372.99866108	39.7038856815	1614.98022237	253.426552689	500.407255262	1157.80049648
180	372.822947059	37.522319655	1619.42235131	252.374451513	502.70988398	1159.18910546
181	372.470054718	35.3785561042	1623.8682234	251.276129362	505.095279409	1160.32952479
182	371.911694372	33.2739961851	1628.31543134	250.131586236	507.563441547	1161.2217545
183	371.16355045	31.2010134512	1632.76040452	248.950908625	510.108832227	1161.8903646
184	370.336794695	29.1055514067	1637.17783426	247.828380698	512.679683028	1162.56502523
185	369.453124428	26.9770598775	1641.56278111	246.787119944	515.263300877	1163.30204908
186	368.512539649	24.8155388636	1645.91524505	245.827126363	517.859685775	1164.10143616
187	367.515040359	22.6209883651	1650.23522609	244.948399955	520.468837721	1164.96318647
188	366.466721305	20.3804594495	1654.51726554	244.150940721	523.090756715	1165.8873
189	365.425006184	17.9719494171	1658.70993262	243.434748659	525.725442758	1166.87377675
190	364.403620178	15.3667110533	1662.80103664	242.799823771	528.372895848	1167.92261674
191	363.373440426	12.6540470308	1666.82343631	242.246166057	531.033115987	1169.03381994
192	362.316892487	9.88784782109	1670.79696049	241.774840597	533.65443162	1170.24878404
193	361.233976359	7.06811342419	1674.72160917	241.388807685	536.093226541	1171.68256994
194	360.124692045	4.19484384012	1678.59738236	241.088241195	538.341065479	1173.34193572
195	358.989039542	1.26803906886	1682.42428006	240.873141126	540.397948434	1175.22688137
196	357.827018853	-1.71230088958	1686.20230227	240.743507477	542.263875406	1177.33740691
197	356.638629975	-4.7461760352	1689.93144899	240.69934025	543.938846395	1179.67351232
198	355.46925385	-7.84414344412	1693.61139239	240.740639443	545.422861401	1182.23519761
199	354.383228047	-11.0211701189	1697.24166772	240.838314659	546.722283404	1184.98476181
200	353.381023211	-14.2773655463	1700.82227157	240.849261699	547.868413775	1187.73674281
201	352.462639342	-17.6127297264	1704.35320395	240.754199512	548.865469882	1190.46615248
202	351.628076438	-21.0272626593	1707.83446485	240.5531281	549.713451725	1193.17299083
203	350.877334501	-24.5209643448	1711.26605428	240.25619045	550.420758045	1195.86557149
204	350.210413531	-28.093834783	1714.64797224	239.926244847	551.039437649	1198.59541588
205	349.627313527	-31.745873974	1717.98021872	239.57410829	551.578447383	1201.37139008
206	349.128091444	-35.4768100815	1721.26202903	239.199780779	552.037787247	1204.19349408
207	348.715118918	-39.275323685	1724.46156024	238.803454149	552.417570294	1207.0616063
208	348.389644123	-43.1354574534	1727.56205368	238.431772073	552.745285077	1209.94616043
209	348.151667059	-47.0572113867	1730.56350935	238.120682294	553.042116705	1212.82437006
210	348.001187727	-51.0405854849	1733.46592723	237.87018481	553.308065179	1215.69623518
211	347.938206126	-55.085579748	1736.26930734	237.680279622	553.543130498	1218.56175581
212	347.962722257	-59.192194176	1738.97364967	237.546473652	553.750466048	1221.42219542
213	348.074736118	-63.3604287689	1741.57895422	237.447408127	553.945062092	1224.28356025
214	348.274247711	-67.5902835268	1744.085221	237.38031749	554.128859587	1227.146628
215	348.561257036	-71.8817584495	1746.49244999	237.345201741	554.301858531	1230.01139866
216	348.935764091	-76.2348535372	1748.80064121	237.342060879	554.464058926	1232.87787225
217	349.397768878	-80.6495687897	1751.00979466	237.370894906	554.615460771	1235.74604875
218	349.947271397	-85.1259042072	1753.11991032	237.431703821	554.756064067	1238.61592817
219	350.583723182	-89.6621265523	1755.13215046	237.524487623	554.885868812	1241.48751051
220	351.293550577	-94.2153408553	1757.07527905	237.649246314	555.004875008	1244.36079576
221	352.070897218	-98.7670400535	1758.96170634	237.805979892	555.113082654	1247.23578393
222	352.915763105	-103.317224147	1760.79143231	237.994688358	555.21049175	1250.11247502
223	353.828148238	-107.865893135	1762.56445697	238.215371713	555.297102296	1252.99086903
224	354.808052618	-112.413047019	1764.28078032	238.467715046	555.372872419	1255.87095607
225	355.855476244	-116.958685798	1765.94040236	238.704541029	555.43152892	1258.75125544
226	356.970419116	-121.502809472	1767.54332309	238.89203926	555.468576009	1261.63070599
227	358.152881235	-126.045418042	1769.0895425	239.030209739	555.484013685	1264.5093077
228	359.402862599	-130.586511506	1770.57906061	239.119052466	555.477841949	1267.38706057
229	360.72036321	-135.126089866	1772.01187741	239.15856744	555.450060802	1270.26396462
230	362.105383067	-139.664153121	1773.38799289	239.148754663	555.400670242	1273.14001983
231	363.563513939	-144.197349933	1774.7076067	239.089614134	555.32967027	1276.01522621
232	365.112591997	-148.714990471	1775.97135558	238.981145852	555.237060885	1278.88958376
233	366.753948422	-153.216276914	1777.17928706	238.823349818	555.122842089	1281.76309248
234	368.487583214	-157.701209262	1778.33140113	238.616226032	554.98701388	1284.63575236
235	370.313496373	-162.169787515	1779.42769781	238.359774494	554.829576259	1287.50756341
236	372.230470396	-166.622238931	1780.46828571	238.13524823	554.595167149	1290.37169531
237	374.200960154	-171.065571695	1781.45651453	238.070145334	554.196915205	1293.21743026
238	376.207226985	-175.503096909	1782.39396686	238.166003265	553.633772874	1296.04463904
239	378.24927089	-179.934814574	1783.2806427	238.397521105	552.920906155	1298.85423257
240	380.327091869	-184.360724688	1784.11654206	238.563791584	552.178743851	1301.6534444
241	382.440689921	-188.780827253	1784.90166494	238.621549816	551.43322001	1304.44383224
242	384.590065048	-193.195122268	1785.63601133	238.570828459	550.684182621	1307.22535006
243	386.775217248	-197.603609733	1786.31958124	238.42539393	549.867557577	1309.97858695
244	388.996146522	-202.006289649	1786.95237466	238.19654962	548.930734614	1312.68760496
245	391.16220142	-206.433597297	1787.52343535	237.884295528	547.873713732	1315.35240406
246	392.987014644	-210.981677528	1787.99815255	237.497587548	546.719530137	1317.97398102
247	394.44954911	-215.657593324	1788.37398372	237.054087589	545.513611536	1320.55430153
248	395.549804819	-220.461344684	1788.65092883	236.554268679	544.257174592	1323.09341822
249	396.287781772	-225.392931608	1788.8289879	235.998130817	542.950219304	1325.5913311
250	396.53784223	-230.37184248	1788.91394168	235.385674003	541.592745671	1328.04804018
251	396.095865344	-235.267271857	1788.91518203	234.716898238	540.184753695	1330.46354544
252	394.959041991	-240.077392497	1788.8329094	233.991803522	538.726243374	1332.83784689
253	393.307407398	-244.78520733	1789.0067065	233.210389854	537.21721471	1335.17094453
254	391.344145283	-249.327933048	1789.68613896	232.372657234	535.657667702	1337.46283836
255	389.138658466	-253.607861636	1790.72263144	231.537785744	534.043488122	1339.71793065
256	386.693126836	-257.62192416	1792.11151731	230.784303324	532.369216671	1341.94206293
257	384.007550393	-261.370120621	1793.85279656	230.11258994	530.634826933	1344.13526344
258	381.146605559	-264.915174021	1795.82790424	229.52264559	528.840318908	1346.2975322
259	378.194970216	-268.339204722	1797.88160865	229.014470276	526.985692597	1348.4288692
260	375.153016701	-271.642573814	1800.01322723	228.588063997	525.070947999	1350.52927444
261	372.020745012	-274.825281298	1802.22275996	228.243426753	523.096085115	1352.59874792
262	368.784522052	-277.874295394	1804.48996296	227.974937335	521.062172125	1354.63600513
263	365.330401659	-280.680695818	1806.6456366	227.710089431	518.982987188	1356.62447744
264	361.63278948	-283.22001712	1808.6517756	227.426682456	516.862749015	1358.55909171
265	357.691685516	-285.492259299	1810.50837997	227.124716409	514.701457606	1360.43984796
266	353.507089766	-287.497422356	1812.21544971	226.80419129	512.499112961	1362.26674618
267	349.128443288	-289.263854339	1813.76597043	226.465107099	510.255715079	1364.03978638
268	344.649180774	-290.845127952	1815.14668619	226.107463836	507.971263961	1365.75896855
269	340.07150952	-292.242508794	1816.35728385	225.741895773	505.64942494	1367.42738461
270	335.395429526	-293.455996867	1817.39776341	225.393217196	503.2987508	1369.05224934
271	330.620940792	-294.485592169	1818.26812485	225.062446246	500.919592466	1370.63385877
272	325.755630481	-295.344046913	1818.97038053	224.749582923	498.511949937	1372.17221289
273	320.873419172	-296.155603992	1819.52413627	224.454627226	496.075823213	1373.6673117
274	315.993001621	-296.951684835	1819.93435048	224.177579156	493.611212294	1375.1191552
275	311.114377827	-297.732289442	1820.20102315	223.918438713	491.118117182	1376.5277434
276	306.237547791	-298.497417815	1820.32415427	223.380721225	488.58888919	1377.71673626
277	301.362511512	-299.247069952	1820.30374386	222.058513291	486.003815253	1378.26613068
278	296.489268991	-299.981245855	1820.1397919	221.143028268	483.35698088	1378.0639407
279	291.617820227	-300.699945521	1819.83229841	220.067244849	480.82934495	1376.89932885
280	286.74816522	-301.403168953	1819.38126337	219.438105601	479.430550337	1374.68661941
281	281.880303971	-302.090916149	1818.78668679	218.916900596	478.43392565	1371.93746495
282	277.014236479	-302.763187111	1818.04856868	218.569762095	477.882735337	1369.05136329
283	272.149962745	-303.419981836	1817.16690902	218.570638328	478.018796433	1366.20193178
284	267.327157438	-304.078688744	1816.10280681	218.710528814	478.348288105	1363.36548823
285	262.631830745	-304.777003952	1814.77192906	218.913523378	478.691851791	1360.53343113
286	258.028169283	-305.448325099	1813.17919905	219.179622021	479.049487491	1357.70576049
287	253.463563584	-306.001023368	1811.33541783	219.508824743	479.421195206	1354.88247631
288	249.060611943	-306.941991457	1809.3218664	219.901131543	479.806974935	1352.06357858
289	244.927310528	-308.677242175	1807.19386898	220.356542422	480.206826678	1349.24906731
290	241.14203464	-310.731540893	1804.68174806	220.87505738	480.620750436	1346.4389425
291	237.726132009	-312.926594247	1801.72365215	221.456676416	481.048746208	1343.63320414
292	234.603221253	-315.324819186	1798.67757855	222.101399531	481.490813994	1340.83185223
293	231.75640504	-317.940023787	1795.62272457	222.806195087	481.939934683	1338.03734919
294	229.185683369	-320.77220805	1792.55909021	223.557894596	482.365619444	1335.26039092
295	226.891056241	-323.821371975	1789.48667546	224.354970138	482.7643307	1332.50221845
296	224.872523654	-327.087515563	1786.40548033	225.197421712	483.136068452	1329.76283179
297	223.130085609	-330.570638813	1783.31550481	226.085249317	483.480832699	1327.04223094
298	221.656391798	-334.255959017	1780.22858016	227.018452956	483.798623442	1324.34041588
299	220.40438896	-338.048844151	1777.22044447	227.997032626	484.08944068	1321.65738664
300	219.365721514	-341.932489734	1774.30454709	229.020988328	484.353284414	1318.99314319
301	218.540389459	-345.906895766	1771.48088803	230.090320063	484.590154643	1316.34768556
302	217.928392796	-349.972062248	1768.74946729	231.20502783	484.800051368	1313.72101372
303	217.529731525	-354.127989179	1766.11028487	232.365111629	484.982974589	1311.11312769
304	217.344405645	-358.37467656	1763.56334076	233.57057146	485.138924304	1308.52402747
305	217.348931702	-362.690726568	1761.08576262	234.821407323	485.267900516	1305.95371305
306	217.423732304	-366.967181828	1758.5610848	236.117619219	485.369903223	1303.40218444
307	217.552053905	-371.188776723	1755.97298973	237.459207147	485.444932425	1300.86944163
308	217.733896507	-375.355511255	1753.32147741	238.846171107	485.492988123	1298.35548462
309	217.969238781	-379.467447694	1750.60661299	240.278511099	485.514070316	1295.86031342
310	218.244922254	-383.563005597	1747.86859303	241.756227123	485.508179005	1293.38392802
311	218.549763312	-387.674838403	1745.14158125	243.259017538	485.504613299	1290.91369555
312	218.883761956	-391.802946112	1742.42557767	244.76315697	485.537613406	1288.43485268
313	219.246918186	-395.947328723	1739.72058228	246.268610072	485.607230335	1285.9473774
314	219.639232002	-400.107986238	1737.02659507	247.775376845	485.713464085	1283.45126973
315	220.057084349	-404.26017626	1734.31961194	249.283457288	485.856314659	1280.94652966
316	220.494639252	-408.363999955	1731.56092458	250.792851401	486.035782054	1278.43315719
317	220.95181777	-412.418917638	1728.75000939	252.303777135	486.251490655	1275.91143782
318	221.428619905	-416.424929311	1725.88686639	253.863775733	486.421507374	1273.44364832
319	221.925045656	-420.382034971	1722.97149556	255.508950071	486.48361213	1271.07708172
320	222.441095023	-424.290234621	1720.00389692	257.239300149	486.437804922	1268.81173802
321	222.99568501	-428.151851725	1716.98461646	259.054825966	486.284085751	1266.64761723
322	223.611382237	-431.96965801	1713.91430553	260.955527524	486.022454617	1264.58471934
323	224.288229682	-435.743658756	1710.79296536	262.941404822	485.652911519	1262.62304435
324	225.026227344	-439.473853962	1707.62059596	265.00930565	485.20143326	1260.74739938
325	225.825375223	-443.160243628	1704.39719732	267.146330837	484.774319618	1258.89561348
326	226.685673319	-446.802827754	1701.12276945	269.351094351	484.382992651	1257.06100632
327	227.602686672	-450.40020658	1697.7986734	271.623596191	484.02745236	1255.2435779
328	228.547757827	-453.943335251	1694.43370396	273.963836356	483.707698745	1253.44332821
329	229.515752188	-457.430593186	1691.02943692	276.371814848	483.423731805	1251.66025726
330	230.506669755	-460.861980386	1687.58587226	278.838926916	483.126417141	1249.95531677
331	231.520510527	-464.23749685	1684.10300999	281.341734784	482.681921568	1248.4945282
332	232.557274504	-467.55714258	1680.58085011	283.878913171	482.08267754	1247.28727917
333	233.616961687	-470.820917574	1677.01939262	286.450462078	481.328685056	1246.33356968
334	234.699572075	-474.028821832	1673.41863752	289.056381505	480.419944117	1245.63339972
335	235.805105669	-477.180855356	1669.77858481	291.696671451	479.356454723	1245.18676931
336	236.933562468	-480.277018144	1666.09923448	294.360842597	478.194426143	1244.92110108
337	238.084942472	-483.317310197	1662.38058655	297.026252093	477.055194925	1244.6797254
338	239.259245682	-486.301731515	1658.622641	299.692128071	475.942897294	1244.45730158
339	240.456472098	-489.230282097	1654.82539784	302.358470531	474.857533252	1244.25382962
340	241.676621719	-492.102961944	1650.98885707	305.025279472	473.799102797	1244.06930952
341	242.919694545	-494.919771056	1647.11301869	307.692396612	472.766912463	1243.9039375
342	244.17698829	-497.689014247	1643.20319867	310.347959752	471.7089913	1243.77241938
343	245.438716015	-500.420031439	1639.2653756	312.984588321	470.59300338	1243.683905
344	246.7048694	-503.112830573	1635.29955455	315.602282318	469.418948704	1243.63839435
345	247.975448445	-505.767411649	1631.30573551	318.201041744	468.186827273	1243.63588744
