	RHX	RHY	RHZ	LHX	LHY	LHZ
91	446.916653936	19.5927578755	1548.63257534	190.922735484	312.730126631	793.638066893
92	447.229477376	16.7505545761	1555.2171249	192.23857744	311.892775901	793.669204253
93	447.145617211	14.012814068	1561.89256827	193.55394954	311.059414766	793.670856394
94	446.665073443	11.379536351	1568.65890545	194.868882383	310.230132155	793.642908209
95	445.911127829	8.78912952782	1575.46447243	196.183375968	309.404928067	793.585359699
96	445.315775992	6.02576742736	1582.12823165	197.497430294	308.583802502	793.498210864
97	444.916354084	3.07079680832	1588.63453655	198.811045363	307.766755459	793.381461703
98	444.644851421	-0.0366628525918	1595.01446749	200.124221173	306.95378694	793.235112216
99	443.993137043	-3.00433663169	1601.5002363	201.437236744	306.145202047	793.060293927
100	442.857320539	-5.7724671753	1608.13932007	202.76089154	305.352809917	792.900802768
101	441.314035055	-8.40368322569	1614.87950416	204.100730606	304.582674015	792.779125998
102	439.860938257	-11.3046974852	1621.38170525	205.456753943	303.834794339	792.695263615
103	438.587620053	-14.5487276612	1627.58488047	206.82896155	303.10917089	792.64921562
104	437.316843091	-17.9843378033	1633.62304002	208.217353427	302.405803669	792.640982013
105	435.597970452	-21.2264926493	1639.83691305	209.621929574	301.724692674	792.670562794
106	433.420563709	-24.2639105069	1646.22723091	211.042831692	301.069480462	792.733684016
107	431.035746047	-27.2608953253	1652.45178599	212.481317433	300.472496004	792.792412864
108	428.544633846	-30.2836051552	1658.37278619	213.937683109	299.941356252	792.837812082
109	426.032254169	-33.4555805379	1664.15503768	215.411928719	299.476061205	792.86988167
110	423.637770798	-36.9790202564	1670.06827868	216.904054264	299.076610864	792.888621627
111	421.213944411	-40.6593346031	1675.97160763	218.414059743	298.743005228	792.894031955
112	418.456186881	-44.0934478413	1681.56954497	219.93947305	298.489717955	792.882072973
113	415.314645012	-47.3486530344	1687.03197959	221.471748312	298.366783279	792.838779847
114	411.776021426	-50.5346409335	1692.56875172	223.010161867	298.378438092	792.762970037
115	408.721699067	-54.0356307648	1698.10967501	224.554713715	298.524682395	792.654643542
116	406.217781651	-57.8878502063	1703.61871839	226.103803505	298.765161119	792.534691122
117	403.48919437	-61.7537644022	1709.09175311	227.651490518	298.950070903	792.480662043
118	401.509092427	-65.8042692831	1714.66467671	229.197216202	299.065327059	792.499847578
119	398.89879378	-69.7203467322	1720.11790486	230.740980557	299.110929587	792.592247728
120	395.579122417	-73.4816792105	1725.37802203	232.282783583	299.086878486	792.757862492
121	392.311816441	-77.1670860993	1730.49788495	233.82250228	298.993952166	792.994174736
122	388.661186593	-80.8848167006	1735.52053793	235.357195004	298.850766928	793.240985129
123	386.228137115	-85.3201399737	1740.70803415	236.885611628	298.665234243	793.472710434
124	383.387952597	-89.7060808706	1745.65726416	238.407752152	298.437354109	793.689350652
125	380.898691553	-94.394202079	1750.55786665	239.923616577	298.167126528	793.890905784
126	378.266519841	-99.1834117526	1755.25429527	241.433204902	297.854551499	794.077375827
127	375.6330772	-104.182816953	1759.72665626	242.936517127	297.499629022	794.248760784
128	372.578174523	-109.269837562	1763.83266062	244.434171318	297.106354663	794.406181774
129	369.2937985	-114.4669516	1767.60617632	245.932263587	296.714137486	794.560696625
130	365.896909431	-119.797618682	1771.07530095	247.432349656	296.333034642	794.715127286
131	362.637462895	-125.391077298	1774.25167403	248.934429523	295.963046131	794.869473755
132	359.625316553	-131.311770686	1777.04668613	250.438503189	295.604171953	795.023736033
133	356.80358122	-137.539500295	1779.34465856	251.944570654	295.256412107	795.177914119
134	354.063311626	-143.996349359	1781.12472116	253.452631918	294.919766594	795.332008014
135	351.016157764	-150.404416387	1782.31328112	254.96268698	294.594235415	795.486017718
136	347.630928753	-156.737549057	1782.89013748	256.474735842	294.279818568	795.639943231
137	344.005321425	-162.957794302	1782.48169657	257.988778503	293.976516054	795.793784552
138	341.304701937	-169.603556799	1782.06262642	259.504814962	293.684327873	795.947541682
139	340.15214094	-176.767212188	1781.30629678	261.02284522	293.403254024	796.10121462
140	341.501716051	-183.509188657	1779.79459755	262.542869278	293.133294509	796.254803368
141	345.566674495	-189.303908936	1777.86602106	264.064887134	292.874449327	796.408307923
142	350.570270309	-193.984295315	1775.82627408	265.588898789	292.626718477	796.561728288
143	356.302289926	-198.131854816	1774.43366228	267.114904243	292.39010196	796.715064461
144	362.114110934	-202.236671161	1773.12685724	268.642903496	292.164599777	796.868316443
145	367.545385438	-206.668068003	1771.56512736	270.172896548	291.950211926	797.021484234
146	372.44685268	-211.977034373	1770.84732658	271.70413362	291.744655977	797.177562285
147	376.291190143	-218.000293091	1771.02798164	273.232712757	291.536053825	797.352134172
148	379.030940502	-224.630781574	1771.8125953	274.758073878	291.322700507	797.547436734
149	380.76517224	-231.662899773	1772.57613861	276.280216983	291.104596022	797.76346997
150	381.042386444	-238.676183843	1773.86696121	277.799142073	290.881740371	798.000233881
151	379.901844092	-245.588484005	1775.70174323	279.314849146	290.654133553	798.257728466
152	377.826314947	-252.142298915	1777.88011567	280.827338203	290.42177557	798.535953725
153	375.40756839	-258.503392769	1780.24813669	282.336609245	290.18466642	798.83490966
154	372.789660634	-264.729220337	1782.77158829	283.84266227	289.942806103	799.154596268
155	369.989267987	-270.846382717	1785.38470489	285.345453182	289.696215057	799.495074047
156	367.045375574	-276.917066769	1787.93374271	286.839123431	289.44760839	799.864379945
157	363.959589693	-282.943834772	1790.41236704	288.319561743	289.198891444	800.268153942
158	360.731910345	-288.926686725	1792.82057789	289.786768119	288.950064221	800.70639604
159	357.344520694	-294.845185254	1795.17372274	291.240742557	288.70112672	801.179106237
160	353.692290257	-300.578737072	1797.56236129	292.681485059	288.452078941	801.686284534
161	349.757989103	-306.107578031	1800.00133547	294.108995623	288.202920884	802.227930931
162	345.567022362	-311.470024696	1802.41932715	295.523274251	287.95365255	802.804045429
163	341.216850836	-316.813069544	1804.54274124	296.924320943	287.704273938	803.414628026
164	336.71707167	-322.151187193	1806.34463631	298.312135697	287.454785048	804.059678722
165	332.08288169	-327.442025674	1807.95576434	299.686718514	287.20518588	804.739197519
166	327.353456029	-332.570849423	1809.72651392	301.051531426	286.953165841	805.44287676
167	322.466894811	-337.579816193	1811.4368905	302.415397046	286.692836632	806.144448492
168	317.396100362	-342.489534451	1812.98542438	303.778752913	286.423906234	806.842610012
169	312.125173361	-347.263137083	1814.38298027	305.141599027	286.146374649	807.537361321
170	306.490887999	-351.522138473	1815.74109754	306.503935387	285.860241876	808.228702418
171	300.450362412	-355.167104785	1817.08907925	307.865761995	285.565507916	808.916633304
172	294.035427649	-358.179891193	1818.49736888	309.227078849	285.262172767	809.601153978
173	287.368399724	-360.485304852	1820.20766331	310.587885951	284.95023643	810.282264441
174	280.461173609	-361.946538869	1821.55688005	311.948183299	284.629698906	810.959964692
175	273.455755669	-363.104544663	1822.73433485	313.307970894	284.300560194	811.634254731
176	266.548119142	-364.437244256	1824.30277323	314.667248736	283.962820294	812.305134559
177	259.633424713	-364.965365883	1825.95092827	316.026016825	283.616479206	812.972604176
178	252.569333755	-364.607174811	1827.52645825	317.384275161	283.26153693	813.636663581
179	245.877989641	-366.479705276	1829.67274428	318.742023744	282.897993467	814.297312774
180	239.496119529	-369.564646357	1830.77282869	320.099262574	282.525848815	814.954551755
181	233.814786271	-373.958421093	1831.57973259	321.45599165	282.145102976	815.608380526
182	228.176948909	-378.424049677	1832.02577177	322.812210974	281.755755949	816.258799084
183	222.377030925	-382.688360315	1832.38920562	324.167920544	281.357807734	816.905807431
184	216.418324617	-386.755557124	1832.66767605	325.523120362	280.951258331	817.549405566
185	210.570636866	-390.970171361	1832.66793513	326.877810426	280.53610774	818.18959349
186	205.005441723	-395.551167681	1832.26716539	328.231990737	280.112355962	818.826371203
187	199.468623032	-400.147194168	1831.69473114	329.585661295	279.680002996	819.459738703
188	192.893035707	-403.279094979	1831.90264651	330.9388221	279.239048841	820.089695993
189	186.504766269	-406.555005173	1831.5191081	332.291387327	278.789484059	820.716364666
190	180.263999743	-409.856258088	1830.33526134	333.637886432	278.330706901	821.347495369
191	173.554686918	-412.287085203	1829.42604304	334.975052681	277.862358034	821.987716395
192	166.574080759	-414.231147776	1829.69583709	336.302886074	277.384437459	822.637027745
193	159.922402815	-417.012750312	1829.91116947	337.621386611	276.896945175	823.29542942
194	153.915068131	-421.017917971	1830.23192115	338.930554292	276.399881182	823.962921419
195	147.763191668	-424.173213003	1832.20712272	340.230389116	275.893245481	824.639503742
196	142.74084626	-428.977429527	1832.52166322	341.520891084	275.377038071	825.325176388
197	137.052848429	-433.317037953	1833.35535363	342.802060197	274.851258953	826.019939359
198	131.000198731	-437.163557811	1833.96279899	344.073896453	274.315908126	826.723792654
199	124.196635109	-439.420247172	1834.68421152	345.336399853	273.770985591	827.436736273
200	117.100682013	-439.593975401	1835.917875	346.589570396	273.216491347	828.158770217
201	110.097906293	-438.601244108	1837.2929549	347.833408084	272.652425394	828.889894484
202	103.096258744	-437.399625744	1838.62650574	349.067912916	272.078787733	829.630109075
203	96.0456788155	-436.534843131	1839.83003335	350.293084891	271.495578363	830.379413991
204	88.9234131387	-436.959498254	1840.93027204	351.50892401	270.902797284	831.13780923
205	81.978419265	-438.378864061	1842.13494092	352.715430274	270.300444497	831.905294794
206	75.1608447254	-440.307241569	1843.47385908	353.912603681	269.688520001	832.681870681
207	68.3387338359	-442.213050024	1844.9393386	355.100444232	269.067023797	833.467536893
208	61.6169037325	-444.393018619	1846.34646986	356.278951926	268.435955884	834.262293429
209	55.3301463691	-447.795870827	1847.10207598	357.448126765	267.795316262	835.066140289
210	49.2641475341	-451.716220077	1847.26341067	358.607968747	267.145104932	835.879077473
211	43.0012276626	-455.234323235	1847.06251175	359.758477874	266.485321893	836.701104981
212	36.0075568495	-456.996742701	1846.9720554	360.899654144	265.815967146	837.532222813
213	28.8000834164	-457.517990346	1846.80237477	362.030100495	265.138912533	838.374237384
214	21.6904013988	-458.308983941	1846.01457723	363.141525063	264.465267848	839.237870147
215	14.6073240183	-459.06829725	1844.93054136	364.232560846	263.796864655	840.124888647
216	7.53340008701	-459.716501506	1843.60473704	365.303207845	263.133702956	841.035292884
217	0.532110828731	-460.349414536	1841.93861922	366.353466058	262.475782749	841.969082858
218	-6.24773320732	-461.191649268	1839.70118195	367.383335487	261.823104035	842.926258569
219	-12.8066742209	-462.222371635	1836.90060418	368.392816131	261.175666814	843.906820018
220	-19.2066835402	-463.16322961	1833.70083516	369.381907991	260.533471086	844.910767203
221	-25.4628146743	-463.946608461	1830.14169996	370.350611066	259.896516851	845.938100125
222	-31.4577101125	-464.696710251	1826.17226216	371.298925356	259.264804109	846.988818785
223	-36.9779307553	-465.65043768	1821.70612065	372.226850861	258.63833286	848.062923181
224	-42.2254121707	-466.801620266	1816.94844076	373.134387582	258.017103103	849.160413315
225	-47.2788433759	-468.145710443	1811.97795658	374.02283919	257.40104745	850.279952508
226	-52.138224371	-469.682708212	1806.79466811	374.913459858	256.789067234	851.399748497
227	-56.7323089672	-471.416127205	1801.40598918	375.813718451	256.180776376	852.512143327
228	-60.8689907667	-473.35544149	1795.8319103	376.72361497	255.576174876	853.617136998
229	-64.5376154032	-475.501176505	1790.07354015	377.643149413	254.975262733	854.714729511
230	-67.7381828768	-477.853332251	1784.13087873	378.572321782	254.378039948	855.804920865
231	-70.4706931875	-480.411908727	1778.00392605	379.511132075	253.784506521	856.88771106
232	-72.7373868479	-483.175823322	1771.69443287	380.459580294	253.194662451	857.963100097
233	-74.689489085	-486.072004256	1765.32056922	381.496636748	252.663785964	858.968865913
234	-76.4186617361	-489.056160681	1758.95396127	382.734137887	252.270161166	859.816890651
235	-77.9249048012	-492.128292597	1752.59460901	384.15081611	252.072995989	860.488824358
236	-79.2081041127	-495.288249782	1746.24244619	385.389200496	252.935110392	860.707928775
237	-80.2226552429	-498.47602614	1739.87100515	385.73728757	254.193389729	860.197301867
238	-80.9313159457	-501.642618492	1733.45867145	385.303199398	255.253507961	859.07011574
239	-81.3340862209	-504.788026839	1727.00544508	384.820644205	255.87890222	857.731667794
240	-81.4309660686	-507.91225118	1720.51132605	384.278997936	256.352697498	856.36022463
241	-81.2414829301	-511.030072862	1713.98958979	383.672744874	256.730618456	854.988253971
242	-80.8694498124	-514.220073397	1707.51081194	382.994419783	257.064630429	853.636811307
243	-80.3301194096	-517.49379835	1701.08536183	382.224821671	257.488391062	852.360052495
244	-79.6323401217	-520.783855443	1694.6893291	381.362980246	258.008654524	851.160714211
245	-78.7849922836	-524.022609171	1688.29871711	380.406022262	258.617571391	850.045294153
246	-77.7880759026	-527.210059478	1681.91352584	379.306560487	259.185684439	849.120956028
247	-76.6415909787	-530.346206366	1675.5337553	378.047836954	259.667212563	848.425597089
248	-75.3455375118	-533.431049835	1669.15940547	376.733824349	259.817879655	848.088417653
249	-73.8999155019	-536.464589883	1662.79047636	376.678081788	258.648438199	848.827711475
250	-72.3047249491	-539.446826512	1656.42696798	377.458857115	257.581637403	849.790557401
251	-70.5599658534	-542.377759721	1650.06888031	378.197155019	256.49309213	850.715461913
252	-68.668141084	-545.263282054	1643.72161022	378.892975502	255.382802379	851.60242501
253	-66.6442715765	-548.138757538	1637.41754686	379.546318561	254.250768151	852.451446693
254	-64.4908614402	-551.010081635	1631.16208975	380.193643891	253.135512932	853.286687901
255	-62.2079106753	-553.877254346	1624.9552389	380.940389675	252.148443213	854.178019919
256	-59.7954192816	-556.740275671	1618.79699431	381.793213722	251.296593667	855.129854714
257	-57.2533872593	-559.59914561	1612.68735597	382.732176004	250.555264444	856.132722723
258	-54.5818146082	-562.453864162	1606.62632389	383.646537115	249.787281877	857.134033564
259	-51.7807013284	-565.304431329	1600.61389807	384.51924849	248.97152779	858.125690834
260	-48.8500474199	-568.150847109	1594.6500785	385.350310129	248.108002182	859.107694536
261	-45.7898528827	-570.993111503	1588.73486519	386.140221391	247.197414559	860.080276092
262	-42.5723287886	-573.811790461	1582.89360789	386.92811931	246.29537219	861.061573287
263	-39.1396010602	-576.566410031	1577.17910075	387.738618003	245.436847671	862.062993362
264	-35.4898702392	-579.25571177	1571.5929853	388.571717471	244.621841003	863.084536317
265	-31.6231363256	-581.879695679	1566.13526153	389.427417712	243.850352185	864.126202151
266	-27.5393993195	-584.438361758	1560.80592945	390.304956073	243.12118956	865.187464861
267	-23.2386592207	-586.931710006	1555.60498904	391.188238765	242.409206425	866.257224539
268	-18.7209160294	-589.359740424	1550.53244032	392.070810166	241.704315802	867.331028735
269	-14.0030135749	-591.816556657	1545.64101025	392.952670275	241.006517693	868.408877449
270	-9.10216900387	-594.398348011	1540.9845944	393.833819094	240.315812098	869.49077068
271	-4.0183828321	-597.105117368	1536.5631944	394.714256621	239.632199015	870.576708428
272	1.24023686689	-599.908561108	1532.36853301	395.593982857	238.955678446	871.666690694
273	6.61681564345	-602.610142199	1528.34254924	396.472997802	238.28625039	872.760717478
274	12.1003570139	-605.171474174	1524.47401718	397.351301456	237.623914848	873.858788779
275	17.6908609783	-607.592557033	1520.76293684	398.228893818	236.968671818	874.960904597
276	23.4014425475	-609.894095307	1517.19223949	399.10577489	236.320521302	876.067064934
277	29.2677499573	-612.132366487	1513.71553019	399.98194467	235.6794633	877.177269787
278	35.2917909118	-614.310540116	1510.33019597	400.857403159	235.04549781	878.291519159
279	41.473565411	-616.428616194	1507.03623684	401.732150357	234.418624834	879.409813047
280	47.808917644	-618.39910156	1503.91018969	402.606186264	233.798844371	880.532151454
281	54.2894678195	-620.045574699	1501.10638374	403.479510879	233.186156422	881.658534378
282	60.9149770951	-621.363007217	1498.62921773	404.352124204	232.580560986	882.788961819
283	67.6854454709	-622.351399114	1496.47869163	405.224026237	231.982058063	883.923433778
284	74.5756308628	-623.077533721	1494.5994592	406.095216979	231.390647653	885.061950255
285	81.529999534	-623.688337418	1492.8697561	406.96569643	230.806329757	886.204511249
286	88.546567401	-624.189059521	1491.28523199	407.835464589	230.229104374	887.35111676
287	95.6253344639	-624.57970003	1489.84588688	408.704521458	229.658971504	888.501766789
288	102.743918254	-624.841066988	1488.50862602	409.572867035	229.095931148	889.656461336
289	109.850424859	-624.9286637	1487.17353393	410.440501321	228.539983304	890.8152004
290	116.942755888	-624.84069089	1485.83657041	411.307424316	227.991127975	891.977983982
291	124.020911339	-624.577148558	1484.49773546	412.17363602	227.449365158	893.144812081
292	131.084891214	-624.138036704	1483.15702907	413.039136432	226.914694855	894.315684697
293	138.134695511	-623.523355329	1481.81445126	413.903925554	226.387117065	895.490601832
294	145.170324232	-622.733104431	1480.47000201	414.768003384	225.866631788	896.669563484
295	152.191777375	-621.76728401	1479.12368134	415.631369923	225.353239025	897.852569653
296	159.199054941	-620.625894068	1477.77548923	416.494025171	224.846938775	899.03962034
297	166.185310973	-619.300224958	1476.43009303	417.355969128	224.347731038	900.230715544
298	173.112992763	-617.742500925	1475.11309492	418.217201793	223.855615814	901.425855266
299	179.97639413	-615.945462382	1473.82838517	419.077723167	223.370593104	902.625039506
300	186.775515075	-613.90910933	1472.57596378	419.937533251	222.892662907	903.828268263
301	193.510699528	-611.634095523	1471.35849508	420.796632042	222.421825224	905.035541537
302	200.202350391	-609.159203358	1470.33403364	421.655019543	221.958080053	906.246859329
303	206.862417461	-606.507147335	1469.59515059	422.512695753	221.501427396	907.462221639
304	213.490900737	-603.677927454	1469.14184593	423.369660671	221.051867253	908.681628466
305	220.087782687	-600.671539005	1468.97410722	424.225914299	220.609399622	909.905079811
306	226.597022422	-597.472927933	1469.05215891	425.081456635	220.174024505	911.132575673
307	232.966423113	-594.068072798	1469.33895378	425.93628768	219.745741901	912.364116053
308	239.195984759	-590.456973601	1469.83449186	426.790407433	219.324551811	913.59970095
309	245.285707361	-586.63963034	1470.53877312	427.644168194	218.910203045	914.83870257
310	251.245705328	-582.662977995	1471.43832053	428.49931634	218.501450437	916.078008875
311	257.089172256	-578.588240211	1472.51555413	429.356089236	218.098124744	917.31719688
312	262.816164603	-574.415678982	1473.77039869	430.214486883	217.700225968	918.556266583
313	268.42668237	-570.145294308	1475.20285421	431.074509281	217.307754108	919.795217986
314	273.920725556	-565.77708619	1476.8129207	431.936156429	216.920709163	921.034051087
315	279.298294163	-561.311054627	1478.60059814	432.799428329	216.539091134	922.272765887
316	284.559388188	-556.747199619	1480.56588655	433.664324979	216.162900021	923.511362387
317	289.703746486	-552.088451458	1482.70683515	434.53084638	215.792135824	924.749840585
318	294.72615771	-547.393285716	1484.98451505	435.398992531	215.426798542	925.988200483
319	299.624587319	-542.684531618	1487.38372819	436.268763434	215.066888177	927.226442079
320	304.399035312	-537.962189164	1489.90447455	437.140159087	214.712404727	928.464565375
321	309.053126819	-533.186640906	1492.51687041	438.013179492	214.363348193	929.702570369
322	313.595707003	-528.261221926	1495.14800067	438.887824646	214.019718575	930.940457063
323	318.027176337	-523.181555645	1497.79456403	439.764094552	213.681515872	932.178225456
324	322.342821554	-517.967506579	1500.47951293	440.641989209	213.348740086	933.415875547
325	326.493878677	-512.824595209	1503.44031565	441.521508616	213.021391215	934.653407338
326	330.467465505	-507.807114808	1506.73970528	442.402652774	212.69946926	935.890820827
327	334.263583444	-502.915018247	1510.37762566	443.285421683	212.382974221	937.128116016
328	337.88564426	-498.033969006	1514.21787509	444.169815343	212.071906098	938.365292904
329	341.336792312	-493.058591987	1518.13492704	445.055833753	211.76626489	939.602351491
330	344.6170276	-487.988887188	1522.12878151	445.943476915	211.466050598	940.839291776
331	347.715314494	-482.864742612	1526.22049828	446.832744827	211.171263223	942.076113761
332	350.6065206	-477.776998641	1530.45803858	447.72363749	210.881902763	943.312817445
333	353.289670798	-472.729179827	1534.8432633	448.616154903	210.597969218	944.549402827
334	355.764765086	-467.721286171	1539.37617243	449.510297068	210.31946259	945.785869909
335	358.031803465	-462.753317673	1544.05676597	450.406063983	210.046382877	947.02221869
336	360.090785934	-457.825274332	1548.88504392	451.303455649	209.778730081	948.25844917
337	361.960607925	-452.905304962	1553.82099762	452.202472066	209.5165042	949.494561349
338	363.695240793	-447.902432435	1558.75034964	453.103113234	209.259705234	950.730555227
339	365.298017424	-442.811038657	1563.66604301	454.005379153	209.008333185	951.966430803
340	366.745539024	-437.854797044	1568.72763219	454.909269822	208.762388052	953.202188079
341	368.011472049	-433.285434795	1574.1146834	455.814785242	208.521869834	954.437827054
342	369.078352683	-429.056156645	1579.80180316	456.721925413	208.286778532	955.673347728
343	369.820485919	-424.828157997	1585.60487244	457.630690335	208.057114146	956.908750101
344	370.216754475	-420.539117605	1591.48788277	458.541080007	207.832876676	958.144034173
