	RHX	RHY	RHZ	LHX	LHY	LHZ
53	400.27413279	-144.357221864	1132.64100172	414.135291882	83.5715163805	1118.04486188
54	400.710520136	-144.441115598	1135.62352988	414.404651258	83.0810942368	1120.95506956
55	400.997672052	-144.400821186	1138.61981381	414.732311202	82.5701386037	1123.85767258
56	401.135588539	-144.236338628	1141.62985352	415.060797533	82.1739640729	1126.77378127
57	401.124778	-143.948008231	1144.65360374	415.366778903	81.9475009008	1129.71196528
58	401.110284565	-143.632917024	1147.67814983	415.642642401	81.8472733157	1132.66717351
59	401.20618202	-143.367421668	1150.69333475	415.865168948	81.7406819242	1135.62400031
60	401.412128353	-143.15149168	1153.69919065	416.032749983	81.6185405762	1138.58137842
61	401.66563604	-142.979557945	1156.70159454	416.145385507	81.4808492718	1141.53930783
62	401.920466417	-142.847499505	1159.70489519	416.203075521	81.3276080109	1144.49778855
63	402.176619486	-142.755316358	1162.70909259	416.205820023	81.1588167936	1147.45682059
64	402.434095244	-142.703008505	1165.71418675	416.153619013	80.9744756199	1150.41640393
65	402.692893694	-142.690575946	1168.72017767	416.046472493	80.7745844897	1153.37653857
66	402.953014834	-142.718018681	1171.72706535	415.890675457	80.5635168378	1156.33719739
67	403.214458665	-142.78533671	1174.73484979	415.743547151	80.381095093	1159.29813327
68	403.477225187	-142.892530033	1177.74353098	415.61886309	80.2368897646	1162.25928683
69	403.73062316	-143.018455963	1180.75336533	415.516623273	80.1309008526	1165.22065805
70	403.942594359	-143.099717076	1183.76512166	415.4368277	80.0631283571	1168.18224696
71	404.110981557	-143.132047304	1186.77885169	415.379476371	80.033572278	1171.14405354
72	404.235784755	-143.115446646	1189.79455544	415.344569286	80.0422326153	1174.10607779
73	404.317003953	-143.049915102	1192.8122329	415.332106445	80.0891093691	1177.06831972
74	404.375513377	-142.954370907	1195.83078857	415.341732564	80.1747685092	1180.03066151
75	404.508155093	-142.916581663	1198.84514005	415.364022652	80.3142240789	1182.98997783
76	404.727111094	-142.947587864	1201.85464803	415.394787147	80.5141500652	1185.94487943
77	405.032381379	-143.047389511	1204.85931251	415.434026051	80.7745464681	1188.89536631
78	405.416890243	-143.211646994	1207.85946946	415.481739361	81.0954132877	1191.84143846
79	405.760637882	-143.366763116	1210.86081691	415.549827761	81.4683341205	1194.78281114
80	406.020540122	-143.486313879	1213.86540065	415.700420761	81.8493697188	1197.71799776
81	406.196596963	-143.570299284	1216.87322069	415.942467496	82.2321910732	1200.64678421
82	406.288808405	-143.61871933	1219.88427701	416.275967966	82.6167981834	1203.56917047
83	406.297174447	-143.631574018	1222.89856963	416.682584125	83.0009789549	1206.4865218
84	406.23200681	-143.608488972	1225.91562597	417.008495479	83.3661782206	1209.41028992
85	406.171867617	-143.546611932	1228.93184575	417.219050878	83.708216057	1212.34305457
86	406.133092381	-143.445349825	1231.94648034	417.314250322	84.0270924643	1215.28481574
87	406.115681101	-143.304702651	1234.95952974	417.294093811	84.3228074423	1218.23557344
88	406.119633779	-143.12467041	1237.97099395	417.160118792	84.5951822689	1221.19524455
89	406.144950413	-142.905253101	1240.98087298	417.02994969	84.8305435734	1224.15747067
90	406.191631004	-142.646450725	1243.98916682	416.977137645	85.0203413282	1227.11827585
91	406.255371404	-142.354939722	1246.99609165	417.001682657	85.1645755336	1230.07766009
92	406.317553131	-142.059600409	1250.00258262	417.103584727	85.2632461895	1233.03562339
93	406.376027166	-141.763766263	1253.00874767	417.282843854	85.3163532958	1235.99216574
94	406.430793512	-141.467437286	1256.01458678	417.538096924	85.3245560675	1238.94732544
95	406.481852166	-141.170613476	1259.02009998	417.798373894	85.3221762705	1241.9030954
96	406.529203131	-140.873294834	1262.02528724	418.023623184	85.3285832177	1244.86060032
97	406.572846405	-140.57548136	1265.03014858	418.213844794	85.3437769092	1247.81984021
98	406.612781989	-140.277173054	1268.034684	418.369038725	85.3677573448	1250.78081506
99	406.656431056	-139.979355067	1271.03860283	418.489204976	85.4005245246	1253.74352487
100	406.730020755	-139.685509026	1274.04087784	418.574343548	85.4420784487	1256.70796964
101	406.835846787	-139.395939681	1277.04141912	418.624454439	85.492419117	1259.67414938
102	406.973909153	-139.110647032	1280.04022666	418.64236452	85.5489632056	1262.64186698
103	407.144207853	-138.82963108	1283.03730048	418.670226959	85.5731892002	1265.6081833
104	407.346742886	-138.552891824	1286.03264056	418.722127381	85.5522250048	1268.57211621
105	407.581514254	-138.280429265	1289.02624692	418.798065787	85.4860706192	1271.53366572
106	407.848521955	-138.012243402	1292.01811954	418.898042176	85.3747260434	1274.49283182
107	408.147765991	-137.748334236	1295.00825843	419.022056549	85.2181912775	1277.44961452
108	408.47924636	-137.488701767	1297.99666359	419.170108905	85.0164663215	1280.40401381
109	408.842963062	-137.233345994	1300.98333501	419.341885802	84.7715982978	1283.35595771
110	409.238916099	-136.982266917	1303.96827271	419.533757554	84.5072931171	1286.30461249
111	409.667093929	-136.735461707	1306.95147721	419.74468775	84.2303196874	1289.2497401
112	410.100680288	-136.48635481	1309.93419711	419.974676391	83.9406780089	1292.19134054
113	410.515004817	-136.228896865	1312.91758109	420.223723475	83.6383680815	1295.12941382
114	410.910067516	-135.963087872	1315.90162913	420.491829005	83.3233899052	1298.06395992
115	411.285868385	-135.688927831	1318.88634125	420.778992979	82.99574348	1300.99497885
116	411.642407424	-135.406416741	1321.87171745	421.085215397	82.6554288059	1303.92247062
117	411.979684632	-135.115554603	1324.85775772	421.406659398	82.3096829225	1306.84776296
118	412.29770001	-134.816341417	1327.84446206	421.734602485	81.9749580915	1309.77387427
119	412.596453558	-134.508777182	1330.83183048	422.068707635	81.6518900039	1312.70092118
120	412.875945275	-134.192861899	1333.81986297	422.408974848	81.3404786598	1315.6289037
121	413.136175162	-133.868595568	1336.80855953	422.755404122	81.0407240592	1318.55782181
122	413.377143219	-133.535978189	1339.79792017	423.107995459	80.752626202	1321.48767553
123	413.600903913	-133.196651085	1342.78801046	423.466748859	80.4761850883	1324.41846485
124	413.820067493	-132.86068865	1345.77923294	423.83166432	80.211400718	1327.35018977
125	414.036783625	-132.529808262	1348.77165621	424.202741844	79.9582730912	1330.28285029
126	414.25105231	-132.204009922	1351.76528029	424.57998143	79.7168022079	1333.21644641
127	414.462873547	-131.88329363	1354.76010516	424.963383079	79.486988068	1336.15097814
128	414.672247337	-131.567659385	1357.75613084	425.35294679	79.2688306716	1339.08644546
129	414.879173679	-131.257107188	1360.75335732	425.748672563	79.0623300187	1342.02284839
130	415.083652574	-130.951637039	1363.75178459	426.150435077	78.8675088438	1344.96019125
131	415.285684021	-130.651248938	1366.75141267	426.541304034	78.6874384752	1347.8990582
132	415.485268021	-130.355942884	1369.75224155	426.909362684	78.5242807323	1350.83986042
133	415.682404573	-130.065718878	1372.75427122	427.254611029	78.378035615	1353.78259793
134	415.877093678	-129.780576919	1375.7575017	427.577049068	78.2487031235	1356.72727071
135	416.069170217	-129.500601373	1378.76193032	427.876676801	78.1362832577	1359.67387877
136	416.233413268	-129.238678314	1381.76715101	428.153494228	78.0407760175	1362.62242211
137	416.351688637	-129.004073011	1384.77287177	428.407501349	77.962181403	1365.57290072
138	416.423996324	-128.796785464	1387.77909262	428.638698164	77.9004994142	1368.52531461
139	416.450336329	-128.616815674	1390.78581356	428.847084673	77.8557300511	1371.47966378
140	416.430708653	-128.46416364	1393.79303458	429.032660876	77.8278733136	1374.43594822
141	416.365113295	-128.338829361	1396.80075569	429.195426773	77.8169292019	1377.39416795
142	416.253550255	-128.240812839	1399.80897688	429.335382364	77.8228977158	1380.35432295
143	416.096019534	-128.170114074	1402.81769815	429.452527649	77.8457788554	1383.31641322
144	415.89252113	-128.126733064	1405.82691951	429.546656759	77.8854824893	1386.28033703
145	415.643055045	-128.11066981	1408.83664096	429.613500615	77.9401395801	1389.24398458
146	415.347621279	-128.121924313	1411.84686249	429.651361077	78.009006667	1392.20651662
147	415.00621983	-128.160496572	1414.8575841	429.660238143	78.0920837501	1395.16793315
148	414.640305887	-128.218372753	1417.8688082	429.640131813	78.1893708293	1398.12823419
149	414.306323242	-128.274470254	1420.88054109	429.591042089	78.3008679047	1401.08741972
150	414.007255744	-128.327674562	1423.89278311	429.512968969	78.4265749762	1404.04548975
151	413.743103393	-128.377985679	1426.90553425	429.405912453	78.5664920438	1407.00244428
152	413.513866189	-128.425403603	1429.91879451	429.269872543	78.7206191076	1409.95828331
153	413.319544132	-128.469928334	1432.9325639	429.104849237	78.8889561675	1412.91300683
154	413.160137222	-128.511559874	1435.94684242	428.910842535	79.0715032236	1415.86661485
155	413.028797304	-128.552580792	1438.96115447	428.687852438	79.2682602758	1418.81910737
156	412.862798782	-128.613898272	1441.97114392	428.435878946	79.4792273241	1421.77048438
157	412.646998294	-128.700559776	1444.97575908	428.154922059	79.7044043686	1424.7207459
158	412.381395841	-128.812565304	1447.97499995	427.857555687	79.9359664843	1427.66982662
159	412.065991422	-128.949914856	1450.96886655	427.560431627	80.1635510207	1430.61764007
160	411.700785037	-129.112608432	1453.95735886	427.263629344	80.3871085245	1433.56418584
161	411.287204316	-129.300069879	1456.94064941	426.967148839	80.6066389957	1436.50946394
162	410.864390662	-129.496502792	1459.92346832	426.670990112	80.8221424342	1439.45347436
163	410.449984427	-129.694788005	1462.90794734	426.375153162	81.0336188402	1442.3962171
164	410.043985613	-129.894925518	1465.8940865	426.079663028	81.2473243896	1445.33703612
165	409.646394217	-130.09691533	1468.88188578	425.78475348	81.5216729983	1448.26980601
166	409.257210242	-130.300757442	1471.87134519	425.490481787	81.8709748783	1451.19302615
167	408.876433685	-130.506451854	1474.86246472	425.19684795	82.2952300298	1454.10669656
168	408.504064549	-130.713998565	1477.85524438	424.903851968	82.7944384526	1457.01081722
169	408.140087545	-130.923378811	1480.84968161	424.611629726	83.3684561788	1459.90539877
170	407.773796122	-131.121449818	1483.84398162	424.339978246	83.9963083295	1462.79198854
171	407.395998449	-131.296928196	1486.83660355	424.103017938	84.6630343795	1465.6716902
172	407.006694523	-131.449813947	1489.8275474	423.900748803	85.3686343288	1468.54450374
173	406.605884346	-131.580107069	1492.81681318	423.73317084	86.1131081773	1471.41042916
174	406.193567918	-131.687807564	1495.80440088	423.600284048	86.896455925	1474.26946647
175	405.769745238	-131.77291543	1498.79031051	423.502088429	87.718677572	1477.12161566
176	405.334416306	-131.835430668	1501.77454205	423.438215202	88.5794401623	1479.96692089
177	404.887581123	-131.875353278	1504.75709552	423.361642775	89.436289954	1482.81101238
178	404.429239689	-131.89268326	1507.73797092	423.239619748	90.2596571394	1485.65781168
179	403.959392002	-131.887420613	1510.71716823	423.072146124	91.0495417184	1488.50731878
180	403.478038065	-131.859565339	1513.69468747	422.8592219	91.805943691	1491.35953369
181	402.985177875	-131.809117437	1516.67052864	422.600847078	92.5288630573	1494.21445641
182	402.480811435	-131.736076906	1519.64469172	422.297021658	93.2182998173	1497.07208693
183	401.964938742	-131.640443747	1522.61717673	421.947745638	93.8742539709	1499.93242526
184	401.437559798	-131.52221796	1525.58798366	421.55301902	94.4967255181	1502.7954714
185	400.898674603	-131.381399545	1528.55711252	421.112841804	95.085714459	1505.66122535
186	400.345272129	-131.216608585	1531.52265287	420.627213989	95.6412207935	1508.5296871
187	399.77206984	-131.025424154	1534.48125309	420.096135575	96.1632445216	1511.40085666
188	399.178969681	-130.807801318	1537.43285096	419.519606562	96.6517856434	1514.27473402
189	398.565971651	-130.563740074	1540.37744647	418.897626951	97.1068441588	1517.15131919
190	397.933075752	-130.293240423	1543.31503964	418.230196741	97.5284200679	1520.03061217
191	397.280281983	-129.996302366	1546.24563045	417.517315933	97.9165133706	1522.91261296
192	396.607590343	-129.672925902	1549.16921891	416.771418863	98.2701859874	1525.79372205
193	395.915000834	-129.323111032	1552.08580502	416.064591566	98.5839995552	1528.6530719
194	395.202513454	-128.946857754	1554.99538877	415.408437949	98.8570786444	1531.48730341
195	394.470128205	-128.54416607	1557.89797018	414.750615463	99.1327266974	1534.29187982
196	393.717845085	-128.115035979	1560.79354923	413.852657818	99.6082289333	1537.0461323
197	392.945664096	-127.659467482	1563.68212593	412.685216799	100.307865383	1539.74751711
198	392.153682022	-127.181052922	1566.56384191	411.367407266	101.096489433	1542.42723927
199	391.342746079	-126.711237733	1569.43993687	410.391653969	101.415400526	1545.21430139
200	390.513053721	-126.257350765	1572.31069974	409.811581077	101.20375718	1548.1227516
201	389.66460495	-125.819392017	1575.17613053	409.453667468	100.792679453	1551.09711569
202	388.797399764	-125.397361491	1578.03622924	409.044271729	100.704341016	1554.04991123
203	387.911438165	-124.991259185	1580.89099587	408.574801051	100.917635111	1556.97916818
204	387.006720153	-124.601085101	1583.74043041	407.989242578	101.137117903	1559.87531538
205	386.083245726	-124.226839238	1586.58453287	407.272416173	101.282720669	1562.73575894
206	385.141140726	-123.86873502	1589.42337983	406.424321835	101.35444341	1565.56049886
207	384.193121904	-123.548339942	1592.26471115	405.444959564	101.352286124	1568.34953514
208	383.247652247	-123.280007151	1595.11367767	404.334329361	101.276248812	1571.10286777
209	382.304731755	-123.063736646	1597.9702794	403.128612443	101.183006285	1573.82661601
210	381.364360426	-122.899528429	1600.83451633	401.896368818	101.179951983	1576.5323753
211	380.426538263	-122.787382498	1603.70638847	400.638997805	101.266040512	1579.22041493
212	379.491265263	-122.727298854	1606.58589582	399.35178969	101.368630885	1581.89059638
213	378.561271085	-122.723010694	1609.4725743	398.032896556	101.459221486	1584.54286529
214	377.67307833	-122.824467914	1612.36021463	396.682318402	101.537812316	1587.17722168
215	376.838127203	-123.047316635	1615.24687183	395.300055228	101.604403374	1589.79366553
216	376.056417703	-123.391556856	1618.13254591	393.886107035	101.658994661	1592.39219684
217	375.327949831	-123.857188577	1621.01723686	392.440473823	101.701586176	1594.97281563
218	374.650617104	-124.444344719	1623.90004934	390.977387874	101.772048297	1597.54324683
219	373.921502322	-125.15951946	1626.73723963	389.526411205	101.953196178	1600.11953605
220	373.083619758	-126.006308657	1629.50458661	388.088456568	102.247586813	1602.7021787
221	372.136969414	-126.984712309	1632.20209028	386.663523965	102.655220201	1605.29117478
222	371.085095122	-128.095394547	1634.82958249	385.251613395	103.176096343	1607.8865243
223	370.076847168	-129.366250598	1637.3800007	383.91690898	103.833154186	1610.47673107
224	369.190788872	-130.812003589	1639.84961726	382.732777001	104.652614315	1613.04865428
225	368.394602131	-132.448852867	1642.21086111	381.699298123	105.634505559	1615.60227948
226	367.355775617	-134.443468688	1644.18006153	380.816472345	106.778827918	1618.13760668
227	365.988807425	-136.839182061	1645.68013203	380.084299668	108.085581392	1620.65463587
228	364.793091807	-139.504442681	1646.09769104	379.502780091	109.554765981	1623.15336705
229	364.030977218	-142.263669197	1645.17757292	379.071913614	111.186381685	1625.63380023
230	363.168001191	-144.799127388	1643.86503974	378.75750847	112.970722583	1628.07925274
231	362.136749942	-147.084390948	1642.2849911	378.319281774	114.839580248	1630.37248711
232	360.806911445	-149.334990841	1640.78960345	377.710698144	116.779744812	1632.49079806
233	359.137769216	-151.634172738	1639.51220766	376.924508448	118.7866336	1634.42372958
234	357.791316133	-153.765833214	1637.9509164	375.750691528	120.687217438	1635.77197791
235	357.147655695	-155.605889862	1635.81755567	376.651156422	123.034519022	1637.67316225
236	357.201709569	-157.150562128	1633.11965245	375.498885227	125.344237854	1638.54754765
237	357.694642992	-158.207160957	1630.24084534	374.158926979	127.972479148	1639.11811839
238	358.481301149	-158.66762612	1627.39627929	373.266803775	130.676591886	1639.13199098
239	359.500866658	-158.602039537	1624.57222115	371.786461474	132.722838342	1637.5863759
240	360.386156278	-158.433518813	1621.68575749	370.385535282	134.116450544	1635.36921881
241	361.157528052	-158.204503933	1618.76056407	369.17524208	134.944029132	1632.73573221
242	361.998079372	-157.851265464	1615.8806198	368.251657571	135.337366571	1629.97927937
243	362.914603063	-157.371439075	1613.04904024	367.615828288	135.297968612	1627.1031238
244	363.907099126	-156.765024766	1610.2658254	367.208539626	134.998876283	1624.17274178
245	364.948563966	-156.063142689	1607.51625687	366.974398878	134.601961993	1621.24938358
246	365.951416639	-155.366725048	1604.75259833	366.913406045	134.107225743	1618.33304919
247	366.908942354	-154.683510268	1601.97118986	367.025561127	133.514667533	1615.42373862
248	367.821141113	-154.013498349	1599.17203147	367.305914061	132.840842693	1612.53202918
249	368.688012914	-153.35668929	1596.35512315	367.743162166	132.123552679	1609.68207254
250	369.52407109	-152.710341584	1593.52590103	368.336864229	131.364273123	1606.87481148
251	370.383141579	-152.064287734	1590.70452616	369.09025597	130.563305388	1604.11429434
252	371.270278537	-151.417573031	1587.89289164	370.046027141	129.724625455	1601.45393189
253	372.185481962	-150.770197474	1585.09099746	371.217434251	128.849467989	1598.91030985
254	373.128751856	-150.122161065	1582.29884362	372.604477301	127.937832991	1596.48342823
255	374.100088218	-149.473463802	1579.51643012	374.207156289	126.989720462	1594.17328702
256	375.099491047	-148.824105687	1576.74375697	375.88629266	126.000720799	1591.90771962
257	376.126960345	-148.174086718	1573.98082416	377.291424223	124.959730293	1589.50500505
258	377.182496111	-147.523406897	1571.22763169	378.410331679	123.868636055	1586.9583783
259	378.265915948	-146.872192205	1568.48409266	379.463071737	122.840027567	1584.36201532
260	379.355782806	-146.235249481	1565.73999211	380.569598218	121.93527782	1581.76725182
261	380.437392696	-145.622734951	1562.98832348	381.731279988	121.140266522	1579.17669686
262	381.51074562	-145.034648613	1560.22908678	382.959292174	120.33971867	1576.6116501
263	382.575841577	-144.470990468	1557.46228198	384.256097208	119.508233494	1574.07680494
264	383.632680568	-143.931760516	1554.68790911	385.607894797	118.653501299	1571.56543884
265	384.681262591	-143.416958758	1551.90596815	386.947182044	117.813138523	1569.04466924
266	385.721587648	-142.926585192	1549.11645912	388.264923227	116.992180383	1566.51009457
267	386.753655738	-142.46063982	1546.319382	389.561118345	116.190626879	1563.96171483
268	387.777466861	-142.01912264	1543.51473679	390.835767399	115.40847801	1561.39953002
269	388.793021018	-141.602033654	1540.70252351	392.088870388	114.645733778	1558.82354015
270	389.800266396	-141.209117668	1537.88278617	393.320427313	113.902394182	1556.23374521
271	390.797092853	-140.829981417	1535.05731802	394.530438173	113.178459221	1553.6301452
272	391.782398015	-140.459195285	1532.22705587	395.718902968	112.473928896	1551.01274013
273	392.756181881	-140.096759271	1529.39199972	396.885821699	111.788803207	1548.38152999
274	393.718444452	-139.742673375	1526.55214957	398.03187515	111.12298722	1545.73677569
275	394.669185727	-139.396937598	1523.70750542	399.167863999	110.474974786	1543.08261653
276	395.608405707	-139.059551939	1520.85806727	400.297526761	109.844244573	1540.42048528
277	396.536104392	-138.730516399	1518.00383512	401.420863436	109.23079658	1537.75038195
278	397.452281781	-138.409830977	1515.14480898	402.537874024	108.634630808	1535.07230652
279	398.356937875	-138.097495673	1512.28098883	403.648558525	108.055747256	1532.38625901
280	399.250072674	-137.793510487	1509.41237469	404.752916939	107.494145926	1529.69223941
281	400.131686177	-137.49787542	1506.53896654	405.850949266	106.949826815	1526.99024772
282	400.995960562	-137.206576759	1503.65993624	406.942655506	106.422789926	1524.28028394
283	401.816157458	-136.90116772	1500.77147765	408.028035659	105.913035257	1521.56234807
284	402.588951125	-136.579353877	1497.87311735	409.107089725	105.420562809	1518.83644011
285	403.314341562	-136.24113523	1494.96485534	410.176888545	104.94478008	1516.10244168
286	403.992328771	-135.886511779	1492.04669162	411.224792008	104.483130265	1513.35984196
287	404.62291275	-135.515483524	1489.11862619	412.249345586	104.035319148	1510.60858216
288	405.2060935	-135.128050465	1486.18065905	413.250549279	103.601346728	1507.84866228
289	405.742174563	-134.724343666	1483.23285401	414.228403088	103.181213005	1505.08008232
290	406.264144152	-134.318606817	1480.28214494	415.182907012	102.774917979	1502.30284228
291	406.79428423	-133.920460854	1477.33321534	416.114061051	102.382461651	1499.51694216
292	407.332594797	-133.529905774	1474.38606522	417.021865205	102.00384402	1496.72238196
293	407.879075854	-133.14694158	1471.44069457	417.906319475	101.639065086	1493.91916168
294	408.433727399	-132.77156827	1468.4971034	418.76742386	101.288124849	1491.10728133
295	408.996549434	-132.403785844	1465.55529169	419.60517836	100.95102331	1488.28674089
296	409.567541957	-132.043594303	1462.61525947	420.419582976	100.627760467	1485.45754038
297	410.138963994	-131.693834543	1459.67426103	421.210637707	100.318336322	1482.61967978
298	410.701483166	-131.357931498	1456.72898624	421.978342553	100.022750875	1479.77315911
299	411.255079533	-131.035892484	1453.77942801	422.722697514	99.7410041243	1476.91797835
300	411.799753097	-130.727717502	1450.82558636	423.443702591	99.4730960711	1474.05413752
301	412.335503856	-130.433406551	1447.86746128	424.141357783	99.2190267151	1471.18163661
302	412.862331812	-130.152959632	1444.90505277	424.814710036	98.975113542	1468.30116726
303	413.380236964	-129.886376746	1441.93836083	425.458629946	98.7215370043	1465.41645201
304	413.883946942	-129.610858029	1438.97020852	426.072353784	98.4553461269	1462.52804509
305	414.358178523	-129.260312623	1436.0087792	426.65588155	98.1765409097	1459.63594652
306	414.801962584	-128.830549657	1433.05459175	427.209213244	97.8851213529	1456.74015628
307	415.2151736	-128.322039518	1430.10758471	427.732348867	97.5810874563	1453.84067439
308	415.587292581	-127.774200085	1427.16260614	428.225288418	97.2644392201	1450.93750083
309	415.911599774	-127.212212328	1424.21636487	428.688031897	96.9351766441	1448.03063561
310	416.18809518	-126.636076247	1421.26886091	429.120579305	96.5932997285	1445.12007874
311	416.416778798	-126.045791842	1418.32009425	429.522930641	96.2388084731	1442.2058302
312	416.597650629	-125.441359113	1415.37006489	429.895085905	95.8717028781	1439.28789
313	416.730710673	-124.822778061	1412.41877284	430.237045097	95.4919829433	1436.36625814
314	416.815958929	-124.190048684	1409.46621809	430.548808218	95.0996486688	1433.44093462
315	416.853395399	-123.543170983	1406.51240065	430.830375267	94.6947000546	1430.51191944
316	416.853200572	-122.893412036	1403.55776366	431.093152829	94.2860403294	1427.58053194
317	416.82832501	-122.255104643	1400.60287086	431.354705321	93.887379121	1424.6488037
318	416.778814283	-121.628299237	1397.64772423	431.615227572	93.4988685005	1421.71675725
319	416.704668391	-121.012995818	1394.69232378	431.874719584	93.1205084678	1418.7843926
320	416.613026373	-120.414362048	1391.73545642	432.133181355	92.752299023	1415.85170974
321	416.526110807	-119.848483941	1388.77334605	432.390612885	92.394240166	1412.91870867
322	416.445514938	-119.316514784	1385.80572195	432.647014175	92.0463318969	1409.9853894
323	416.371238765	-118.818454575	1382.8325841	432.902385225	91.7085742156	1407.05175193
324	416.303282289	-118.354303315	1379.85393252	433.156726035	91.3809671222	1404.11779624
325	416.24164551	-117.924061005	1376.86976719	433.410036604	91.0635106166	1401.18352235
326	416.186328427	-117.527727643	1373.88008813	433.633229136	90.7408278876	1398.24871115
327	416.137331041	-117.165303231	1370.88489533	433.78623823	90.3917389825	1395.31306083
328	416.094653351	-116.836787767	1367.88418879	433.868816493	90.0161131213	1392.37656952
329	416.058295359	-116.542181253	1364.87796852	433.880963925	89.6139503041	1389.43923724
330	416.028257063	-116.281483687	1361.8662345	433.822680526	89.1852505309	1386.50106397
331	416.004538463	-116.054695071	1358.84898675	433.723631955	88.7484661254	1383.56202894
332	415.98713956	-115.861815403	1355.82622526	433.624404655	88.328842245	1380.62210368
333	415.976060354	-115.702844685	1352.79795003	433.525238957	87.9265283765	1377.68128803
334	415.948770091	-115.576281739	1349.76876448	433.42613486	87.54152452	1374.73958199
335	415.870235372	-115.479792365	1346.74582652	433.327092364	87.1738306755	1371.79698556
